match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2146,0:54:15,1,5,5,0,10,1,73,1,1,146,nan,0,0,57,55,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.73,24.79,5,BC,NCTL,ND
2023-wimbledon-2146,0:55:27,1,5,5,0,11,0,74,2,2,146,nan,0,15,56,57,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.212,3.79,1,W,CTL,D
2023-wimbledon-2146,0:55:53,1,5,5,0,11,0,75,2,2,138,nan,0,30,55,59,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.215,16.51,3,BW,NCTL,ND
2023-wimbledon-2146,0:56:41,1,5,5,0,11,0,76,1,2,0,nan,15,30,56,55,38,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.099,8.78,0,BC,CTL,ND
2023-wimbledon-2146,0:57:59,1,5,5,0,11,0,77,1,2,164,nan,30,30,57,53,39,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.615,7.172000000000001,2,C,CTL,D
2023-wimbledon-2146,0:58:26,1,5,5,0,11,0,78,2,2,148,nan,30,40,56,55,39,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,85.296,32.466,7,W,CTL,ND
2023-wimbledon-2146,0:59:12,1,5,6,0,11,2,79,2,2,151,nan,0,0,55,59,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.211,3.503,1,BW,CTL,D
2023-wimbledon-2146,29:07:41,1,5,6,0,12,0,80,1,1,178,nan,15,0,58,59,40,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.311,9.335,3,C,NCTL,ND
2023-wimbledon-2146,29:08:07,1,5,6,0,12,0,81,1,1,0,nan,30,0,59,57,41,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.288,54.441,7,C,NCTL,ND
2023-wimbledon-2146,29:08:57,1,5,6,0,12,0,82,1,1,160,nan,40,0,60,55,42,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.22,25.579,5,BW,NCTL,ND
2023-wimbledon-2146,29:09:31,1,6,6,0,12,1,83,1,1,178,nan,0,0,63,53,43,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.546,22.017,5,C,CTL,D
2023-wimbledon-2146,29:10:27,1,6,6,0,13,0,84,2,2,146,nan,0,1,61,54,43,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.589,14.115,1,BW,NCTL,D
2023-wimbledon-2146,29:11:01,1,6,6,0,13,0,85,1,1,148,nan,1,1,63,53,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.245999999999999,20.364,5,BC,NCTL,ND
2023-wimbledon-2146,29:11:51,1,6,6,0,13,0,86,1,1,178,nan,2,1,65,52,45,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.12,29.13,3,C,CTL,ND
2023-wimbledon-2146,29:12:34,1,6,6,0,13,0,87,2,2,168,nan,2,2,64,54,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.949,5.371,1,BW,NCTL,ND
2023-wimbledon-2146,29:13:01,1,6,6,0,13,0,88,2,2,170,nan,2,3,62,55,45,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.097000000000001,10.604000000000001,3,B,NCTL,ND
2023-wimbledon-2146,29:13:38,1,6,6,0,13,0,89,2,1,146,nan,2,4,60,56,45,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.238000000000003,34.578,8,BC,NCTL,ND
2023-wimbledon-2146,29:23:17,1,6,6,0,13,0,90,1,1,164,nan,3,4,63,56,46,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,104.521,65.543,17,B,CTL,ND
2023-wimbledon-2146,29:24:23,1,6,6,0,13,0,91,1,2,159,nan,4,4,66,56,47,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.52,18.615,4,BW,NCTL,ND
2023-wimbledon-2146,29:25:05,1,6,6,0,13,0,92,1,2,128,nan,5,4,69,56,48,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,46.853,32.381,10,BW,NCTL,D
2023-wimbledon-2146,29:26:04,1,6,6,0,13,0,93,1,1,175,nan,6,4,71,55,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.531000000000001,3.531,1,B,CTL,D
2023-wimbledon-2146,29:26:27,1,7,6,1,13,1,94,1,1,172,nan,0,0,79,52,50,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.923000000000002,38.676,9,BC,NCTL,ND
2023-wimbledon-2146,29:28:40,2,0,0,0,1,0,95,1,1,157,nan,15,0,82,52,51,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.742,13.435,3,W,CTL,ND
2023-wimbledon-2146,29:29:03,2,0,0,0,1,0,96,1,1,175,nan,30,0,85,52,52,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.21,37.36,5,BW,NCTL,ND
2023-wimbledon-2146,29:29:35,2,0,0,0,1,0,97,1,1,180,nan,40,0,87,51,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.089,13.481,3,BC,NCTL,ND
2023-wimbledon-2146,29:29:59,2,1,0,0,1,1,98,1,1,175,nan,0,0,92,51,54,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.6,33.745,3,W,CTL,ND
2023-wimbledon-2146,29:31:11,2,1,0,0,2,0,99,2,2,143,nan,0,15,91,53,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.075,8.648,1,W,NCTL,ND
2023-wimbledon-2146,29:32:20,2,1,0,0,2,0,100,1,2,127,nan,15,15,94,53,55,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.892,15.651,4,B,NCTL,ND
2023-wimbledon-2146,29:33:02,2,1,0,0,2,0,101,2,2,136,nan,15,30,94,56,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.086,11.527999999999999,5,B,NCTL,ND
2023-wimbledon-2146,29:33:49,2,1,0,0,2,0,102,2,2,117,nan,15,40,93,58,55,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.108,24.73,5,B,NCTL,ND
2023-wimbledon-2146,29:34:50,2,1,1,0,2,2,103,2,2,144,nan,0,0,92,62,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0,3.964,1,W,NCTL,D
2023-wimbledon-2146,29:35:25,2,1,1,0,3,0,104,1,1,148,nan,15,0,95,62,56,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.834,28.243000000000002,5,W,CTL,ND
2023-wimbledon-2146,29:36:20,2,1,1,0,3,0,105,1,1,167,nan,30,0,96,60,57,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.071000000000005,23.614,7,W,CTL,ND
2023-wimbledon-2146,29:36:56,2,1,1,0,3,0,106,2,1,178,nan,30,15,94,61,57,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.065,17.653,4,B,NCTL,D
2023-wimbledon-2146,29:37:39,2,1,1,0,3,0,107,1,1,173,nan,40,15,97,61,58,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.151999999999997,13.603,5,B,CTL,ND
2023-wimbledon-2146,29:38:08,2,1,1,0,3,0,108,2,1,140,nan,40,30,96,63,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.005,7.067,2,BW,NCTL,ND
2023-wimbledon-2146,29:38:52,2,2,1,0,3,1,109,1,1,144,nan,0,0,99,61,59,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.084,24.456999999999997,7,C,NCTL,D
2023-wimbledon-2146,29:41:03,2,2,1,0,4,0,110,2,2,148,nan,0,15,97,62,59,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.880999999999998,10.814,3,BW,NCTL,ND
2023-wimbledon-2146,29:41:24,2,2,1,0,4,0,111,1,2,120,nan,15,15,100,62,60,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.0140000000000002,3.641,2,BC,NCTL,ND
2023-wimbledon-2146,29:42:07,2,2,1,0,4,0,112,1,2,149,nan,30,15,103,62,61,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,48.868,57.945,10,BW,NCTL,D
2023-wimbledon-2146,29:43:24,2,2,1,0,4,0,113,1,2,162,nan,40,15,104,60,62,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.192999999999998,38.548,6,BC,NCTL,ND
2023-wimbledon-2146,29:44:06,2,2,1,0,4,0,114,2,2,127,nan,40,30,103,62,62,52,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.82,31.506,9,W,CTL,ND
2023-wimbledon-2146,29:45:10,2,3,1,0,4,1,115,1,2,170,nan,0,0,109,59,63,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.495,16.323,4,BW,NCTL,D
2023-wimbledon-2146,29:45:51,2,3,1,0,5,0,116,2,1,0,nan,0,15,105,60,63,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.9760000000000004,5.468,0,W,CTL,D
2023-wimbledon-2146,29:46:28,2,3,1,0,5,0,117,1,1,175,nan,15,15,108,60,64,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.527,16.043,3,W,CTL,nan
2023-wimbledon-2146,29:46:52,2,3,1,0,5,0,118,1,1,148,nan,30,15,111,60,65,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,46.213,49.891999999999996,13,BW,NCTL,D
2023-wimbledon-2146,29:48:09,2,3,1,0,5,0,119,1,1,146,nan,40,15,114,60,66,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.286,39.527,13,BC,NCTL,ND
2023-wimbledon-2146,29:49:06,2,3,1,0,5,0,120,2,1,152,nan,40,30,114,63,66,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.969000000000001,17.45,6,BW,NCTL,D
2023-wimbledon-2146,29:49:47,2,4,1,0,5,1,121,1,1,146,nan,0,0,117,61,67,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.970999999999998,14.015999999999998,3,B,CTL,D
2023-wimbledon-2146,29:51:44,2,4,1,0,6,0,122,1,2,168,nan,15,0,119,60,68,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.088,43.468,12,BC,CTL,ND
2023-wimbledon-2146,29:52:32,2,4,1,0,6,0,123,1,2,128,nan,30,0,120,58,69,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.061999999999998,20.784000000000002,6,BW,NCTL,D
2023-wimbledon-2146,29:53:27,2,4,1,0,6,0,124,1,2,141,nan,40,0,122,57,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.612,21.391,6,BW,NCTL,ND
2023-wimbledon-2146,29:54:08,2,5,1,0,6,1,125,1,2,157,nan,0,0,128,54,71,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,98,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.193000000000005,29.204,6,BW,NCTL,D
2023-wimbledon-2146,29:54:50,2,5,1,0,7,0,126,1,1,160,nan,15,0,131,54,72,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.95,4.255,1,W,CTL,ND
2023-wimbledon-2146,29:55:09,2,5,1,0,7,0,127,1,1,173,nan,30,0,134,54,73,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.622,23.019000000000002,5,W,CTL,nan
2023-wimbledon-2146,29:55:35,2,5,1,0,7,0,128,2,1,0,nan,30,15,130,55,73,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.411,1.6440000000000001,0,BC,CTL,nan
2023-wimbledon-2146,29:56:30,2,5,1,0,7,0,129,2,1,144,nan,30,30,129,57,73,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.647,29.491,8,C,NCTL,ND
2023-wimbledon-2146,29:57:26,2,5,1,0,7,0,130,2,1,168,nan,30,40,127,58,73,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.843,7.846,2,B,NCTL,ND
2023-wimbledon-2146,29:58:09,2,5,2,0,7,2,131,2,1,0,nan,0,0,121,63,73,58,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.468,3.5589999999999997,0,BC,CTL,D
2023-wimbledon-2146,29:59:51,2,5,2,0,8,0,132,1,2,136,nan,15,0,124,63,74,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.489,13.73,4,BC,NCTL,D
2023-wimbledon-2146,30:00:38,2,5,2,0,8,0,133,1,2,144,nan,30,0,127,63,75,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,48.07,58.24100000000001,12,W,NCTL,D
2023-wimbledon-2146,30:01:29,2,5,2,0,8,0,134,2,2,151,nan,30,15,126,65,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.526,7.064,1,BW,NCTL,D
2023-wimbledon-2146,30:01:55,2,5,2,0,8,0,135,1,2,123,nan,40,15,129,65,76,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.492,4.225,2,BW,NCTL,ND
2023-wimbledon-2146,30:02:40,2,6,2,1,8,1,136,1,2,140,nan,0,0,139,60,77,59,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11414.0,87,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.779,41.411,8,BW,NCTL,D
