match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1407,0:48:10,2,0,0,0,1,0,73,2,1,177,nan,0,15,77,49,39,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.841,37.085,8,BW,NCTL,ND
2023-wimbledon-1407,0:48:49,2,0,0,0,1,0,74,1,1,191,nan,15,15,79,48,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.11,5.099,1,BC,NCTL,D
2023-wimbledon-1407,0:49:08,2,0,0,0,1,0,75,1,1,204,nan,30,15,83,48,41,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.857,0.696,1,C,NCTL,nan
2023-wimbledon-1407,0:49:26,2,0,0,0,1,0,76,1,1,144,nan,40,15,86,48,42,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.8,30.985,9,BW,NCTL,ND
2023-wimbledon-1407,0:50:08,2,1,0,0,1,1,77,1,1,206,nan,0,0,92,48,43,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7490000000000001,0.6629999999999999,1,C,NCTL,nan
2023-wimbledon-1407,0:50:51,2,1,0,0,2,0,78,1,2,180,nan,15,0,94,47,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.268,13.511,4,C,CTL,ND
2023-wimbledon-1407,0:51:22,2,1,0,0,2,0,79,2,2,210,nan,15,15,94,51,44,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.929,0.445,1,W,CTL,nan
2023-wimbledon-1407,0:51:40,2,1,0,0,2,0,80,1,2,0,nan,30,15,95,47,45,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.209,6.671,0,BC,CTL,ND
2023-wimbledon-1407,0:52:09,2,1,0,0,2,0,81,2,2,212,nan,30,30,94,49,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.18,3.319,1,BW,NCTL,ND
2023-wimbledon-1407,0:52:26,2,1,0,0,2,0,82,1,2,0,nan,40,30,95,45,46,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.156000000000001,3.9010000000000002,0,C,CTL,nan
2023-wimbledon-1407,0:52:55,2,1,0,0,2,0,83,2,2,194,nan,40,40,94,47,46,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.4530000000000003,1.379,1,BC,NCTL,nan
2023-wimbledon-1407,0:53:27,2,1,0,0,2,0,84,2,2,191,nan,40,AD,93,49,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.088,4.106,1,W,CTL,ND
2023-wimbledon-1407,0:53:44,2,1,1,0,2,2,85,2,2,214,nan,0,0,93,55,46,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.255,7.362,1,BW,NCTL,nan
2023-wimbledon-1407,0:54:11,2,1,1,0,3,0,86,1,1,206,nan,15,0,97,55,47,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.93,0.872,1,C,NCTL,nan
2023-wimbledon-1407,0:54:27,2,1,1,0,3,0,87,1,1,202,nan,30,0,99,54,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.023,5.276,1,B,NCTL,ND
2023-wimbledon-1407,0:54:42,2,1,1,0,3,0,88,1,1,186,nan,40,0,100,52,49,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.921,12.215,3,B,NCTL,ND
2023-wimbledon-1407,0:55:01,2,2,1,0,3,1,89,1,1,206,nan,0,0,104,51,50,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.87,20.230999999999998,5,BW,NCTL,ND
2023-wimbledon-1407,0:57:13,2,2,1,0,4,0,90,1,2,0,nan,15,0,105,47,51,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.111,1.642,0,C,NCTL,nan
2023-wimbledon-1407,0:57:40,2,2,1,0,4,0,91,2,2,199,nan,15,15,105,51,51,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1540000000000001,0.69,1,C,CTL,nan
2023-wimbledon-1407,0:57:57,2,2,1,0,4,0,92,1,2,0,nan,30,15,106,47,52,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.372000000000001,4.209,0,BC,CTL,ND
2023-wimbledon-1407,0:58:27,2,2,1,0,4,0,93,1,2,172,nan,40,15,107,45,53,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.008,49.63,12,B,CTL,D
2023-wimbledon-1407,0:59:13,2,2,1,0,4,0,94,2,2,210,nan,40,30,107,49,53,41,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4680000000000002,0.63,1,C,CTL,nan
2023-wimbledon-1407,0:59:29,2,2,1,0,4,0,95,2,2,183,nan,40,40,107,52,53,42,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,114,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.13,13.713,3,BW,NCTL,ND
2023-wimbledon-1407,1:00:10,2,2,1,0,4,0,96,2,2,217,nan,40,AD,106,54,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.22,4.067,1,C,NCTL,D
2023-wimbledon-1407,1:00:27,2,2,2,0,4,2,97,2,2,0,nan,0,0,105,58,53,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12432.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1407,1:01:31,2,2,2,0,5,0,98,1,1,191,nan,15,0,107,57,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.983,5.122000000000001,1,BW,NCTL,D
2023-wimbledon-1407,1:01:56,2,2,2,0,5,0,99,2,1,159,nan,15,15,105,58,54,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.81,10.677,2,C,NCTL,D
2023-wimbledon-1407,1:02:32,2,2,2,0,5,0,100,2,1,177,nan,15,30,104,60,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.237,11.100999999999999,2,BW,NCTL,D
2023-wimbledon-1407,1:03:09,2,2,2,0,5,0,101,1,1,197,nan,30,30,106,59,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.971,4.731,1,W,CTL,ND
2023-wimbledon-1407,1:03:42,2,2,2,0,5,0,102,2,1,141,nan,30,40,104,60,55,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.070999999999998,23.168000000000003,4,BC,NCTL,ND
2023-wimbledon-1407,1:04:23,2,2,2,0,5,0,103,1,1,206,nan,40,40,106,59,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.248,10.211,3,B,NCTL,D
2023-wimbledon-1407,1:04:51,2,2,2,0,5,0,104,1,1,209,nan,AD,40,108,58,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.733,4.158,1,BC,NCTL,D
2023-wimbledon-1407,1:05:09,2,3,2,0,5,1,105,1,1,204,nan,0,0,114,58,58,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.798,3.0639999999999996,1,C,NCTL,D
2023-wimbledon-1407,1:06:32,2,3,2,0,6,0,106,1,2,217,nan,15,0,115,56,59,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.876,16.94,4,BC,NCTL,D
2023-wimbledon-1407,1:06:52,2,3,2,0,6,0,107,1,2,199,nan,30,0,117,55,60,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.925,6.42,2,C,NCTL,nan
2023-wimbledon-1407,1:07:11,2,3,2,0,6,0,108,2,2,212,nan,30,15,116,57,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.287,6.999,3,BC,NCTL,D
2023-wimbledon-1407,1:07:30,2,3,2,0,6,0,109,2,2,193,nan,30,30,115,59,60,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.585,5.74,1,C,CTL,ND
2023-wimbledon-1407,1:08:03,2,3,2,0,6,0,110,1,2,0,nan,40,30,116,55,61,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.14,1.295,0,C,CTL,nan
2023-wimbledon-1407,1:08:31,2,4,2,0,6,1,111,1,2,217,nan,0,0,121,51,62,49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,135,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.122,10.507,2,BW,NCTL,ND
2023-wimbledon-1407,1:08:58,2,4,2,0,7,0,112,1,1,202,nan,15,0,125,51,63,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.852,0.54,1,C,NCTL,nan
2023-wimbledon-1407,1:09:15,2,4,2,0,7,0,113,1,1,157,nan,30,0,126,49,64,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.907,28.013,5,C,NCTL,D
2023-wimbledon-1407,1:09:49,2,4,2,0,7,0,114,1,1,164,nan,40,0,128,48,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.873,3.7239999999999998,1,W,NCTL,D
2023-wimbledon-1407,1:10:15,2,5,2,0,7,1,115,1,1,157,nan,0,0,131,46,66,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.512,6.529,1,BW,NCTL,D
2023-wimbledon-1407,1:12:06,2,5,2,0,8,0,116,2,2,199,nan,0,15,130,48,66,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.8660000000000005,4.352,1,BW,NCTL,ND
2023-wimbledon-1407,1:12:18,2,5,2,0,8,0,117,2,2,210,nan,0,30,130,52,66,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.162,0.9129999999999999,1,W,CTL,nan
2023-wimbledon-1407,1:12:29,2,5,2,0,8,0,118,2,2,212,nan,0,40,130,56,66,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.196,0.977,1,C,NCTL,nan
2023-wimbledon-1407,1:12:42,2,5,3,0,8,2,119,2,2,0,nan,0,0,130,61,66,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,8.805,3.105,1,nan,nan,nan
2023-wimbledon-1407,1:13:07,2,5,3,0,9,0,120,1,1,185,nan,15,0,132,60,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.415,7.792000000000001,1,W,CTL,ND
2023-wimbledon-1407,1:13:24,2,5,3,0,9,0,121,1,1,149,nan,30,0,135,60,68,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.24,7.479,3,B,NCTL,ND
2023-wimbledon-1407,1:13:54,2,5,3,0,9,0,122,2,1,206,nan,30,15,133,61,68,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.925999999999998,13.97,4,C,NCTL,ND
2023-wimbledon-1407,1:14:16,2,5,3,0,9,0,123,2,1,157,nan,30,30,132,63,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.946000000000001,11.158,2,C,NCTL,D
2023-wimbledon-1407,1:14:52,2,5,3,0,9,0,124,1,1,197,nan,40,30,134,62,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.603,14.329,1,C,NCTL,ND
2023-wimbledon-1407,1:15:22,2,6,3,1,9,1,125,1,1,201,nan,0,0,141,58,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.107999999999999,13.495,3,C,CTL,ND
2023-wimbledon-1407,1:19:12,3,0,0,0,1,0,126,1,2,165,nan,15,0,144,58,71,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.139,18.497,6,B,NCTL,ND
2023-wimbledon-1407,1:19:44,3,0,0,0,1,0,127,2,2,212,nan,15,15,143,60,71,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.714,2.7310000000000003,1,BW,CTL,ND
2023-wimbledon-1407,1:20:02,3,0,0,0,1,0,128,2,2,201,nan,15,30,143,64,71,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.835,1.0090000000000001,1,BW,NCTL,nan
2023-wimbledon-1407,1:20:18,3,0,0,0,1,0,129,2,2,167,nan,15,40,143,67,71,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.723000000000003,19.823,3,B,NCTL,ND
2023-wimbledon-1407,1:20:53,3,0,1,0,1,2,130,2,2,189,nan,0,0,142,71,71,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.307,5.909,1,W,CTL,ND
2023-wimbledon-1407,1:21:33,3,0,1,0,2,0,131,1,1,181,nan,15,0,144,70,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4479999999999995,5.985,1,BW,NCTL,ND
2023-wimbledon-1407,1:21:49,3,0,1,0,2,0,132,2,1,162,nan,15,15,142,71,72,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.43,20.463,6,C,NCTL,ND
2023-wimbledon-1407,1:22:27,3,0,1,0,2,0,133,1,1,164,nan,30,15,143,69,73,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.94,15.324000000000002,5,C,NCTL,D
2023-wimbledon-1407,1:22:59,3,0,1,0,2,0,134,1,1,201,nan,40,15,146,69,74,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.819,8.436,3,B,NCTL,ND
2023-wimbledon-1407,1:23:19,3,0,1,0,2,0,135,2,1,149,nan,40,30,144,70,74,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.907,8.077,2,BC,NCTL,ND
2023-wimbledon-1407,1:24:07,3,0,1,0,2,0,136,2,1,151,nan,40,40,143,72,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.844,23.616999999999997,6,B,NCTL,ND
2023-wimbledon-1407,1:24:53,3,0,1,0,2,0,137,1,1,170,nan,AD,40,146,72,75,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.894000000000002,29.404,5,W,CTL,ND
2023-wimbledon-1407,1:25:22,3,1,1,0,2,1,138,1,1,199,nan,0,0,150,71,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.559,4.397,1,C,NCTL,ND
2023-wimbledon-1407,1:25:50,3,1,1,0,3,0,139,2,2,210,nan,0,15,150,75,76,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.88,1.131,1,C,CTL,nan
2023-wimbledon-1407,1:26:08,3,1,1,0,3,0,140,2,2,206,nan,0,30,149,77,76,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.537999999999999,6.851,1,W,NCTL,ND
2023-wimbledon-1407,1:26:28,3,1,1,0,3,0,141,2,2,194,nan,0,40,149,81,76,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.562,0.8029999999999999,1,W,NCTL,nan
2023-wimbledon-1407,1:26:39,3,1,2,0,3,2,142,2,2,202,nan,0,0,149,86,76,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.329,13.977,3,W,NCTL,nan
2023-wimbledon-1407,1:28:18,3,1,2,0,4,0,143,1,1,154,nan,15,0,150,84,77,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.58,4.168,1,C,NCTL,ND
2023-wimbledon-1407,1:28:42,3,1,2,0,4,0,144,2,1,154,nan,15,15,148,85,77,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.896,8.637,2,BC,NCTL,ND
2023-wimbledon-1407,1:29:11,3,1,2,0,4,0,145,1,1,202,nan,30,15,152,85,78,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.64,0.607,1,C,CTL,nan
2023-wimbledon-1407,1:29:27,3,1,2,0,4,0,146,1,1,151,nan,40,15,153,83,79,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.854000000000001,12.652999999999999,3,C,NCTL,D
2023-wimbledon-1407,1:30:02,3,2,2,0,4,1,147,1,1,183,nan,0,0,157,82,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.105,5.4239999999999995,1,W,NCTL,D
2023-wimbledon-1407,1:30:44,3,2,2,0,5,0,148,2,2,204,nan,0,15,156,84,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.54,5.62,1,BC,NCTL,D
2023-wimbledon-1407,1:30:59,3,2,2,0,5,0,149,2,2,206,nan,0,30,155,86,80,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.6610000000000005,4.755,1,C,NCTL,D
