match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2122,0:52:31,2,1,1,0,3,0,73,2,1,0,nan,15,15,67,21,40,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.447,33.486999999999995,2,B,NCTL,ND
2023-wimbledon-2122,0:52:54,2,1,1,0,3,0,74,1,1,0,nan,30,15,68,19,41,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.215999999999998,26.463,3,B,NCTL,D
2023-wimbledon-2122,0:53:29,2,1,1,0,3,0,75,2,1,0,nan,30,30,68,22,41,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.178,4.763999999999999,2,BC,NCTL,D
2023-wimbledon-2122,0:54:19,2,1,1,0,3,0,76,1,1,0,nan,40,30,70,21,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.638999999999999,5.138,1,BW,NCTL,ND
2023-wimbledon-2122,0:54:43,2,1,1,0,3,0,77,2,1,0,nan,40,40,66,22,42,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5719999999999998,3.457,0,nan,nan,ND
2023-wimbledon-2122,0:55:20,2,1,1,0,3,0,78,2,1,0,nan,40,AD,65,24,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.766,33.47,2,BC,NCTL,ND
2023-wimbledon-2122,0:55:59,2,1,2,0,3,2,79,2,1,0,nan,0,0,61,30,42,37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.642000000000001,21.473000000000003,2,C,NCTL,ND
2023-wimbledon-2122,0:57:53,2,1,2,0,4,0,80,2,2,0,nan,0,15,61,33,42,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,10.927,7.015,1,C,CTL,ND
2023-wimbledon-2122,0:58:13,2,1,2,0,4,0,81,2,2,0,nan,0,30,59,34,42,39,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.117,15.989,3,BC,CTL,ND
2023-wimbledon-2122,0:58:59,2,1,2,0,4,0,82,2,2,0,nan,0,40,59,37,42,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.044,24.214000000000002,3,B,NCTL,ND
2023-wimbledon-2122,0:59:54,2,1,3,0,4,2,83,2,2,0,nan,0,0,59,42,42,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,44.845,35.336,3,W,CTL,D
2023-wimbledon-2122,1:00:38,2,1,3,0,5,0,84,2,1,0,nan,0,15,58,44,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.55,9.232999999999999,2,BC,NCTL,D
2023-wimbledon-2122,1:01:05,2,1,3,0,5,0,85,2,1,0,nan,0,30,54,45,42,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.463,1.517,0,B,CTL,nan
2023-wimbledon-2122,1:01:40,2,1,3,0,5,0,86,2,1,0,nan,0,40,52,46,42,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.588,21.314,2,C,NCTL,ND
2023-wimbledon-2122,1:02:07,2,1,3,0,5,0,87,1,1,0,nan,15,40,53,44,43,44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,13.583,15.299000000000001,3,BW,CTL,D
2023-wimbledon-2122,1:02:45,2,1,3,0,5,0,88,1,1,0,nan,30,40,55,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.298,2.551,1,C,NCTL,nan
2023-wimbledon-2122,1:03:04,2,1,3,0,5,0,89,1,1,0,nan,40,40,56,41,45,44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,20.796999999999997,20.236,1,B,NCTL,D
2023-wimbledon-2122,1:04:13,2,1,3,0,5,0,90,1,1,0,nan,AD,40,58,40,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.486,11.485999999999999,3,B,NCTL,D
2023-wimbledon-2122,1:04:41,2,1,3,0,5,0,91,2,1,0,nan,40,40,56,41,46,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.325,24.331,2,B,NCTL,ND
2023-wimbledon-2122,1:05:13,2,1,3,0,5,0,92,2,1,0,nan,40,AD,52,42,46,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.896,4.8180000000000005,0,BW,CTL,ND
2023-wimbledon-2122,1:05:52,2,1,4,0,5,2,93,2,1,0,nan,0,0,50,49,46,47,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,10.617,10.296,4,BC,NCTL,ND
2023-wimbledon-2122,1:10:08,2,1,4,0,6,0,94,1,2,0,nan,15,0,51,47,47,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.899,8.401,2,BC,CTL,ND
2023-wimbledon-2122,1:10:33,2,1,4,0,6,0,95,1,2,0,nan,30,0,53,46,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.531,29.459,2,C,NCTL,D
2023-wimbledon-2122,1:11:14,2,1,4,0,6,0,96,1,2,0,nan,40,0,55,45,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.746,6.813,2,W,NCTL,D
2023-wimbledon-2122,1:11:43,2,1,4,0,6,0,97,2,2,0,nan,40,15,54,47,49,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.135,2.103,1,BW,NCTL,nan
2023-wimbledon-2122,1:12:05,2,1,4,0,6,0,98,2,2,0,nan,40,30,54,50,49,49,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.919,12.540999999999999,3,B,CTL,ND
2023-wimbledon-2122,1:13:27,2,2,4,0,6,1,99,1,2,0,nan,0,0,60,47,50,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.930999999999997,17.823,2,C,NCTL,ND
2023-wimbledon-2122,1:13:59,2,2,4,0,7,0,100,2,1,0,nan,0,15,58,48,50,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.220999999999998,15.731,2,BC,CTL,ND
2023-wimbledon-2122,1:14:25,2,2,4,0,7,0,101,1,1,0,nan,15,15,59,46,51,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.872,18.117,3,B,NCTL,ND
2023-wimbledon-2122,1:14:51,2,2,4,0,7,0,102,2,1,0,nan,15,30,57,47,51,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.365,8.524,2,B,NCTL,ND
2023-wimbledon-2122,1:15:16,2,2,4,0,7,0,103,1,1,0,nan,30,30,59,46,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.039000000000001,39.876,3,BW,NCTL,ND
2023-wimbledon-2122,1:15:43,2,2,4,0,7,0,104,2,1,0,nan,30,40,59,49,52,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.254,9.388,2,BC,NCTL,ND
2023-wimbledon-2122,2:48:18,2,2,4,0,7,0,105,1,1,0,nan,40,40,61,48,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,26.568,23.323,3,B,CTL,ND
2023-wimbledon-2122,2:48:44,2,2,4,0,7,0,106,2,1,0,nan,40,AD,59,49,53,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.354,38.204,2,B,CTL,ND
2023-wimbledon-2122,2:49:38,2,2,4,0,7,0,107,1,1,0,nan,40,40,60,47,54,53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.767,1.837,1,BC,NCTL,nan
2023-wimbledon-2122,2:49:58,2,2,4,0,7,0,108,2,1,0,nan,40,AD,56,48,54,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.802,1.171,0,W,CTL,nan
2023-wimbledon-2122,2:50:29,2,2,4,0,7,0,109,1,1,0,nan,40,40,57,46,55,54,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.172,8.642999999999999,1,BC,NCTL,D
2023-wimbledon-2122,2:51:02,2,2,4,0,7,0,110,1,1,0,nan,AD,40,58,44,56,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.618,1.995,1,BW,CTL,nan
2023-wimbledon-2122,2:51:34,2,3,4,0,7,1,111,1,1,0,nan,0,0,62,43,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.511,1.984,1,nan,nan,nan
2023-wimbledon-2122,2:53:10,2,3,4,0,8,0,112,2,2,0,nan,0,15,61,45,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.12,1.1340000000000001,1,nan,nan,nan
2023-wimbledon-2122,2:53:48,2,3,4,0,8,0,113,1,2,0,nan,15,15,64,45,58,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.83,4.699,2,BW,NCTL,ND
2023-wimbledon-2122,2:54:29,2,3,4,0,8,0,114,2,2,0,nan,15,30,63,47,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6439999999999997,3.872,1,BC,NCTL,D
2023-wimbledon-2122,2:54:50,2,3,4,0,8,0,115,2,2,0,nan,15,40,62,49,58,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.958,14.854000000000001,3,C,NCTL,ND
2023-wimbledon-2122,2:55:41,2,3,5,0,8,2,116,2,2,0,nan,0,0,62,54,58,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.958,16.415,3,B,NCTL,ND
2023-wimbledon-2122,2:56:27,2,3,5,0,9,0,117,1,1,0,nan,15,0,64,53,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.004,30.003,3,BW,NCTL,D
2023-wimbledon-2122,2:57:11,2,3,5,0,9,0,118,2,1,0,nan,15,15,62,54,59,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.232000000000001,16.952,2,B,NCTL,D
2023-wimbledon-2122,2:57:37,2,3,5,0,9,0,119,2,1,0,nan,15,30,60,55,59,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.669,18.039,2,B,CTL,D
2023-wimbledon-2122,2:58:22,2,3,5,0,9,0,120,2,1,0,nan,15,40,59,57,59,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.608,25.857,2,B,CTL,ND
2023-wimbledon-2122,2:59:09,2,3,5,0,9,0,121,1,1,0,nan,30,40,62,57,60,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,11.196,12.617,3,B,CTL,ND
2023-wimbledon-2122,2:59:47,2,3,5,0,9,0,122,1,1,0,nan,40,40,65,57,61,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,6.8389999999999995,8.375,3,B,CTL,ND
2023-wimbledon-2122,3:00:19,2,3,5,0,9,0,123,1,1,0,nan,AD,40,67,56,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4080000000000001,1.245,1,BW,CTL,nan
2023-wimbledon-2122,3:00:38,2,3,5,0,9,0,124,2,1,0,nan,40,40,66,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.041,22.197,2,BC,NCTL,ND
2023-wimbledon-2122,3:01:27,2,3,5,0,9,0,125,1,1,0,nan,AD,40,69,58,63,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.77,29.198,3,BW,CTL,ND
2023-wimbledon-2122,3:02:00,2,3,5,0,9,0,126,2,1,0,nan,40,40,67,59,63,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.582000000000001,7.058,2,BC,NCTL,ND
2023-wimbledon-2122,3:02:27,2,3,5,0,9,0,127,1,1,0,nan,AD,40,69,58,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.129,2.665,1,W,CTL,nan
2023-wimbledon-2122,3:02:57,2,3,5,0,9,0,128,2,1,0,nan,40,40,67,59,64,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.585999999999999,13.136,2,BC,NCTL,ND
2023-wimbledon-2122,3:03:23,2,3,5,0,9,0,129,2,1,0,nan,40,AD,65,60,64,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.734000000000002,14.088,2,BC,NCTL,ND
2023-wimbledon-2122,3:04:02,2,3,5,0,9,0,130,1,1,0,nan,40,40,68,60,65,65,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.4110000000000005,11.725,3,W,CTL,ND
2023-wimbledon-2122,3:04:22,2,3,5,0,9,0,131,2,1,0,nan,40,AD,64,61,65,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.375,6.354,0,BW,CTL,ND
2023-wimbledon-2122,3:04:57,2,3,5,0,9,0,132,1,1,0,nan,40,40,65,59,66,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,2.9610000000000003,5.122000000000001,1,BC,NCTL,ND
2023-wimbledon-2122,3:05:29,2,3,5,0,9,0,133,2,1,0,nan,40,AD,65,62,66,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.61,11.929,4,BC,NCTL,ND
2023-wimbledon-2122,3:05:51,2,3,6,2,9,2,134,2,1,0,nan,0,0,58,70,66,68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.97,13.453,2,BC,NCTL,D
2023-wimbledon-2122,3:08:08,3,0,0,0,1,0,135,2,2,0,nan,0,15,57,72,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.516,5.35,1,W,CTL,D
2023-wimbledon-2122,3:08:29,3,0,0,0,1,0,136,2,2,0,nan,0,30,56,74,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.528000000000002,26.325,3,BC,NCTL,ND
2023-wimbledon-2122,3:09:02,3,0,0,0,1,0,137,2,2,0,nan,0,40,56,77,66,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.097,18.704,3,BW,CTL,ND
2023-wimbledon-2122,3:10:13,3,0,1,0,1,2,138,2,2,0,nan,0,0,55,81,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.06,2.45,1,W,NCTL,ND
2023-wimbledon-2122,3:11:11,3,0,1,0,2,0,139,1,1,0,nan,15,0,57,80,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.398,9.829,3,C,NCTL,ND
2023-wimbledon-2122,3:11:34,3,0,1,0,2,0,140,2,1,0,nan,15,15,56,82,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.356,30.826999999999998,2,C,CTL,ND
2023-wimbledon-2122,3:12:08,3,0,1,0,2,0,141,2,1,0,nan,15,30,56,85,67,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.109,26.875,4,BW,NCTL,ND
2023-wimbledon-2122,3:12:44,3,0,1,0,2,0,142,2,1,0,nan,15,40,55,87,67,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.852,11.294,2,B,NCTL,D
2023-wimbledon-2122,3:13:26,3,0,1,0,2,0,143,1,1,0,nan,30,40,58,87,68,75,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,18.028,20.85,3,B,NCTL,ND
2023-wimbledon-2122,3:13:57,3,0,1,0,2,0,144,1,1,0,nan,40,40,59,85,69,75,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.069,3.247,1,W,CTL,nan
2023-wimbledon-2122,3:14:21,3,0,1,0,2,0,145,2,1,0,nan,40,AD,57,86,69,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.545,10.119,2,B,NCTL,ND
2023-wimbledon-2122,3:14:44,3,0,1,0,2,0,146,1,1,0,nan,40,40,58,84,70,76,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.222,2.073,1,nan,nan,nan
2023-wimbledon-2122,3:15:06,3,0,1,0,2,0,147,2,1,0,nan,40,AD,57,86,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.728,23.305999999999997,2,W,CTL,ND
2023-wimbledon-2122,3:15:37,3,0,1,0,2,0,148,1,1,0,nan,40,40,58,84,71,77,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.193,16.663,3,C,NCTL,ND
2023-wimbledon-2122,3:16:05,3,0,1,0,2,0,149,2,1,0,nan,40,AD,56,85,71,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.545,9.017000000000001,2,C,NCTL,ND
