match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2304,0:44:59,1,5,5,0,11,0,73,2,1,128,nan,0,30,34,40,36,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.685,6.734,2,B,NCTL,ND
2023-wimbledon-2304,0:45:35,1,5,5,0,11,0,74,1,1,122,nan,15,30,35,38,37,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.82899999999999,37.525,11,BC,NCTL,ND
2023-wimbledon-2304,0:46:34,1,5,5,0,11,0,75,1,1,156,nan,30,30,36,36,38,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.246,14.905999999999999,3,C,NCTL,ND
2023-wimbledon-2304,0:47:09,1,5,5,0,11,0,76,1,1,127,nan,40,30,37,34,39,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.371,28.956999999999997,7,BC,CTL,ND
2023-wimbledon-2304,0:47:57,1,5,5,0,11,0,77,2,1,115,nan,40,40,35,35,39,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.452,12.083,2,B,NCTL,D
2023-wimbledon-2304,0:48:40,1,5,5,0,11,0,78,1,1,152,nan,AD,40,38,35,40,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,62.836999999999996,54.42,17,B,NCTL,D
2023-wimbledon-2304,0:49:37,1,5,5,0,11,0,79,2,1,157,nan,40,40,36,36,40,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.684,6.691,2,C,CTL,D
2023-wimbledon-2304,0:50:02,1,5,5,0,11,0,80,1,1,123,nan,AD,40,37,34,41,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.506,21.639,7,B,NCTL,D
2023-wimbledon-2304,0:50:52,1,6,5,0,11,1,81,1,1,170,nan,0,0,43,34,42,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.924,1.196,1,W,CTL,nan
2023-wimbledon-2304,0:52:47,1,6,5,0,12,0,82,1,2,135,nan,15,0,44,32,43,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.011,11.68,2,BW,NCTL,ND
2023-wimbledon-2304,0:53:13,1,6,5,0,12,0,83,2,2,149,nan,15,15,43,34,43,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.608,17.387,3,W,CTL,ND
2023-wimbledon-2304,0:53:40,1,6,5,0,12,0,84,2,2,133,nan,15,30,42,36,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.927,34.957,7,BC,NCTL,ND
2023-wimbledon-2304,0:54:40,1,6,5,0,12,0,85,1,2,149,nan,30,30,43,34,44,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.919,48.456,12,BW,CTL,D
2023-wimbledon-2304,0:55:23,1,6,5,0,12,0,86,2,2,148,nan,30,40,43,37,44,42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.59,30.131999999999998,7,B,NCTL,ND
2023-wimbledon-2304,0:56:00,1,6,5,0,12,0,87,1,2,151,nan,40,40,44,35,45,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.544,12.913,2,W,CTL,ND
2023-wimbledon-2304,0:56:24,1,6,5,0,12,0,88,2,2,149,nan,40,AD,42,36,45,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.032,11.841,3,BW,NCTL,ND
2023-wimbledon-2304,0:56:50,1,6,6,0,12,2,89,2,2,151,nan,0,0,42,41,45,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,51.723,28.430999999999997,7,C,NCTL,D
2023-wimbledon-2304,0:57:36,1,6,6,0,13,0,90,1,1,125,nan,1,0,45,41,46,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,48.772,50.038999999999994,13,B,CTL,ND
2023-wimbledon-2304,0:58:39,1,6,6,0,13,0,91,1,2,131,nan,2,0,46,39,47,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.745,22.701,6,B,NCTL,ND
2023-wimbledon-2304,0:59:29,1,6,6,0,13,0,92,2,2,143,nan,2,1,45,41,47,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.983,18.295,3,W,CTL,ND
2023-wimbledon-2304,1:00:03,1,6,6,0,13,0,93,2,1,122,nan,2,2,43,42,47,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.110999999999999,16.107,4,B,NCTL,D
2023-wimbledon-2304,1:00:39,1,6,6,0,13,0,94,1,1,123,nan,3,2,44,40,48,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.859,6.529,1,B,NCTL,D
2023-wimbledon-2304,1:01:20,1,6,6,0,13,0,95,2,2,141,nan,3,3,43,42,48,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.309,25.084,5,BW,NCTL,ND
2023-wimbledon-2304,1:02:12,1,6,6,0,13,0,96,1,2,144,nan,4,3,44,40,49,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.553,19.762,6,BC,CTL,ND
2023-wimbledon-2304,1:02:54,1,6,6,0,13,0,97,1,1,152,nan,5,3,47,40,50,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.657,45.595,7,C,NCTL,D
2023-wimbledon-2304,1:03:32,1,6,6,0,13,0,98,1,1,146,nan,6,3,51,40,51,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8540000000000001,1.091,1,W,CTL,nan
2023-wimbledon-2304,1:03:58,1,7,6,1,13,1,99,1,2,0,nan,0,0,57,33,52,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.6709999999999999,0.826,0,C,CTL,nan
2023-wimbledon-2304,1:06:26,2,0,0,0,1,0,100,1,2,141,nan,15,0,59,32,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.579,6.747000000000001,2,W,CTL,ND
2023-wimbledon-2304,1:06:47,2,0,0,0,1,0,101,1,2,149,nan,30,0,61,31,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.193999999999999,10.555,2,BW,CTL,ND
2023-wimbledon-2304,1:07:16,2,0,0,0,1,0,102,2,2,141,nan,30,15,59,32,54,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.935,16.19,5,BC,NCTL,ND
2023-wimbledon-2304,1:07:43,2,0,0,0,1,0,103,1,2,135,nan,40,15,60,30,55,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.972000000000001,13.559000000000001,4,BW,CTL,ND
2023-wimbledon-2304,1:08:24,2,0,0,0,1,0,104,2,2,146,nan,40,30,58,31,55,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.943,3.9410000000000003,1,BW,NCTL,ND
2023-wimbledon-2304,1:08:46,2,1,0,0,1,1,105,1,2,136,nan,0,0,66,29,56,49,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12411.0,85,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,46.415,41.208,12,BW,NCTL,ND
2023-wimbledon-2304,1:10:14,2,1,0,0,2,0,106,1,1,162,nan,15,0,68,28,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.641,6.441,1,C,NCTL,D
2023-wimbledon-2304,1:10:29,2,1,0,0,2,0,107,1,1,133,nan,30,0,71,28,58,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.462,17.683,5,BC,NCTL,D
2023-wimbledon-2304,1:11:13,2,1,0,0,2,0,108,2,1,128,nan,30,15,71,31,58,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.233,3.722,2,BC,CTL,ND
2023-wimbledon-2304,1:11:42,2,1,0,0,2,0,109,1,1,128,nan,40,15,74,31,59,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.453,24.609,7,B,NCTL,ND
2023-wimbledon-2304,1:12:27,2,2,0,0,2,1,110,1,1,138,nan,0,0,77,29,60,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.395999999999999,10.639000000000001,3,BC,NCTL,ND
2023-wimbledon-2304,1:13:17,2,2,0,0,3,0,111,2,2,141,nan,0,15,76,31,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.312,14.901,5,C,NCTL,D
2023-wimbledon-2304,1:13:42,2,2,0,0,3,0,112,1,2,131,nan,15,15,79,31,61,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.301,4.224,2,BC,NCTL,D
2023-wimbledon-2304,1:14:21,2,2,0,0,3,0,113,2,2,138,nan,15,30,77,32,61,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.56,23.068,9,BW,NCTL,ND
2023-wimbledon-2304,1:14:55,2,2,0,0,3,0,114,2,2,148,nan,15,40,77,35,61,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.29,6.25,3,W,CTL,D
2023-wimbledon-2304,1:15:18,2,2,0,0,3,0,115,1,2,149,nan,30,40,80,35,62,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.195,4.581,2,BC,NCTL,D
2023-wimbledon-2304,1:15:45,2,2,1,0,3,2,116,2,2,140,nan,0,0,78,38,62,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.148,11.212,3,BW,NCTL,ND
2023-wimbledon-2304,1:17:13,2,2,1,0,4,0,117,2,1,128,nan,0,15,76,39,62,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.96,26.846999999999998,8,BC,CTL,D
2023-wimbledon-2304,1:17:52,2,2,1,0,4,0,118,1,1,115,nan,15,15,77,37,63,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.494,43.817,11,BC,NCTL,D
2023-wimbledon-2304,1:18:41,2,2,1,0,4,0,119,1,1,125,nan,30,15,78,35,64,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.809,18.097,5,B,NCTL,D
2023-wimbledon-2304,1:19:19,2,2,1,0,4,0,120,1,1,167,nan,40,15,82,35,65,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,1.411,1,W,CTL,nan
2023-wimbledon-2304,1:19:39,2,3,1,0,4,1,121,1,1,172,nan,0,0,86,34,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.053,3.6519999999999997,1,C,NCTL,ND
2023-wimbledon-2304,1:20:24,2,3,1,0,5,0,122,1,2,0,nan,15,0,87,30,67,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.801,1.999,0,C,NCTL,nan
2023-wimbledon-2304,1:20:58,2,3,1,0,5,0,123,2,2,148,nan,15,15,86,32,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.196000000000001,6.501,1,W,CTL,ND
2023-wimbledon-2304,1:21:35,2,3,1,0,5,0,124,1,2,152,nan,30,15,87,30,68,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.472000000000001,6.935,2,C,NCTL,D
2023-wimbledon-2304,1:21:58,2,3,1,0,5,0,125,1,2,136,nan,40,15,89,29,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.487,8.923,2,BW,NCTL,D
2023-wimbledon-2304,1:22:47,2,3,1,0,5,0,126,2,2,138,nan,40,30,89,32,69,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.359,6.135,3,C,NCTL,ND
2023-wimbledon-2304,1:23:23,2,4,1,0,5,1,127,1,2,130,nan,0,0,96,30,70,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,81,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.161,13.806,4,BW,NCTL,ND
2023-wimbledon-2304,1:25:07,2,4,1,0,6,0,128,1,1,128,nan,15,0,97,28,71,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.160999999999998,15.843,5,BC,NCTL,ND
2023-wimbledon-2304,1:25:38,2,4,1,0,6,0,129,1,1,125,nan,30,0,100,28,72,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.181,10.546,3,B,NCTL,D
2023-wimbledon-2304,1:26:09,2,4,1,0,6,0,130,1,1,143,nan,40,0,103,28,73,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.176,9.176,3,W,CTL,ND
2023-wimbledon-2304,1:26:25,2,5,1,0,6,1,131,1,1,141,nan,0,0,108,28,74,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.861000000000004,28.041999999999998,7,C,NCTL,D
2023-wimbledon-2304,1:27:17,2,5,1,0,7,0,132,2,2,148,nan,0,15,108,32,74,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9359999999999999,1.361,1,C,NCTL,nan
2023-wimbledon-2304,1:27:34,2,5,1,0,7,0,133,1,2,151,nan,15,15,109,30,75,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.667,4.168,2,BW,CTL,D
2023-wimbledon-2304,1:27:55,2,5,1,0,7,0,134,1,2,140,nan,30,15,112,30,76,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.759,3.767,2,BC,NCTL,ND
2023-wimbledon-2304,1:28:24,2,5,1,0,7,0,135,2,2,140,nan,30,30,112,33,76,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.624,5.465,3,W,CTL,D
2023-wimbledon-2304,1:29:01,2,5,1,0,7,0,136,2,2,143,nan,30,40,110,34,76,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.629000000000001,13.187000000000001,1,BW,NCTL,D
2023-wimbledon-2304,1:29:22,2,5,2,0,7,2,137,2,2,148,nan,0,0,108,37,76,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12422.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.492,18.439,5,BW,CTL,D
2023-wimbledon-2304,1:30:51,2,5,2,0,8,0,138,1,1,146,nan,15,0,110,36,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.843,4.901,1,W,CTL,ND
2023-wimbledon-2304,1:31:10,2,5,2,0,8,0,139,1,1,162,nan,30,0,112,35,78,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.793,17.76,5,BW,NCTL,ND
2023-wimbledon-2304,1:31:35,2,5,2,0,8,0,140,1,1,168,nan,40,0,113,33,79,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.996,27.862,7,C,NCTL,D
2023-wimbledon-2304,1:32:15,2,6,2,1,8,1,141,1,1,127,nan,0,0,119,28,80,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.018,10.805,3,B,NCTL,ND
