match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2502,0:47:46,2,1,1,0,2,2,73,2,2,141,nan,0,0,20,60,34,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.426,17.175,7,B,NCTL,ND
2023-wimbledon-2502,0:48:44,2,1,1,0,3,0,74,1,1,173,nan,15,0,23,60,35,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.838,11.265999999999998,3,BC,CTL,ND
2023-wimbledon-2502,0:49:07,2,1,1,0,3,0,75,1,1,127,nan,30,0,25,59,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.714,9.799,3,B,NCTL,ND
2023-wimbledon-2502,0:49:35,2,1,1,0,3,0,76,1,1,135,nan,40,0,27,58,37,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.654,45.231,7,BC,NCTL,D
2023-wimbledon-2502,0:50:32,2,1,1,0,3,0,77,2,1,172,nan,40,15,25,59,37,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.25,13.779000000000002,4,BW,NCTL,D
2023-wimbledon-2502,0:50:58,2,1,1,0,3,0,78,2,1,141,nan,40,30,24,61,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.196000000000001,4.687,2,BC,CTL,ND
2023-wimbledon-2502,0:51:29,2,2,1,0,3,1,79,1,1,125,nan,0,0,28,60,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.423000000000002,29.281999999999996,7,BW,NCTL,ND
2023-wimbledon-2502,0:53:20,2,2,1,0,4,0,80,1,2,130,nan,15,0,30,59,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.781,31.233,8,C,NCTL,ND
2023-wimbledon-2502,0:54:03,2,2,1,0,4,0,81,1,2,0,nan,30,0,31,55,40,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.652,4.912,0,BC,CTL,ND
2023-wimbledon-2502,0:54:43,2,2,1,0,4,0,82,1,2,156,nan,40,0,34,55,41,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.291,28.073,8,C,NCTL,D
2023-wimbledon-2502,0:55:12,2,2,1,0,4,0,83,2,2,149,nan,40,15,34,58,41,42,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.071,10.343,5,BW,NCTL,ND
2023-wimbledon-2502,0:55:40,2,2,1,0,4,0,84,2,2,177,nan,40,30,32,59,41,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.915999999999999,10.157,3,BW,NCTL,ND
2023-wimbledon-2502,0:56:02,2,3,1,0,4,1,85,1,2,159,nan,0,0,38,56,42,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,99,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.57,17.973,4,BW,CTL,ND
2023-wimbledon-2502,0:56:39,2,3,1,0,5,0,86,2,1,167,nan,0,15,36,57,42,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.392000000000001,13.238,2,B,NCTL,ND
2023-wimbledon-2502,0:57:04,2,3,1,0,5,0,87,1,1,167,nan,15,15,38,56,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.721,3.802,1,B,NCTL,ND
2023-wimbledon-2502,0:57:22,2,3,1,0,5,0,88,2,1,157,nan,15,30,37,58,43,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.45,25.133000000000003,6,W,NCTL,ND
2023-wimbledon-2502,0:57:51,2,3,1,0,5,0,89,1,1,138,nan,30,30,38,56,44,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.627,3.641,1,BW,NCTL,D
2023-wimbledon-2502,0:58:37,2,3,1,0,5,0,90,1,1,131,nan,40,30,41,56,45,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.405,32.187,9,BC,NCTL,D
2023-wimbledon-2502,0:59:19,2,4,1,0,5,1,91,1,1,130,nan,0,0,44,54,46,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.655,4.651,1,B,NCTL,D
2023-wimbledon-2502,1:00:57,2,4,1,0,6,0,92,1,2,156,nan,15,0,47,54,47,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.31,13.446,4,BW,NCTL,D
2023-wimbledon-2502,1:01:17,2,4,1,0,6,0,93,2,2,173,nan,15,15,47,58,47,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.821,0.867,1,C,NCTL,nan
2023-wimbledon-2502,1:01:31,2,4,1,0,6,0,94,2,2,125,nan,15,30,46,60,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.966,5.417000000000001,1,B,CTL,D
2023-wimbledon-2502,1:02:01,2,4,1,0,6,0,95,2,2,154,nan,15,40,46,63,47,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.005,22.419,5,BW,NCTL,ND
2023-wimbledon-2502,1:02:29,2,4,2,0,6,2,96,2,2,138,nan,0,0,44,66,47,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.686,26.785,5,C,NCTL,ND
2023-wimbledon-2502,1:03:38,2,4,2,0,7,0,97,1,1,164,nan,15,0,47,66,48,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.418,43.879,13,B,NCTL,ND
2023-wimbledon-2502,1:04:19,2,4,2,0,7,0,98,1,1,168,nan,30,0,49,65,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.614,4.718999999999999,1,C,NCTL,ND
2023-wimbledon-2502,1:04:39,2,4,2,0,7,0,99,2,1,133,nan,30,15,48,67,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.647,10.527000000000001,2,BC,NCTL,ND
2023-wimbledon-2502,1:05:13,2,4,2,0,7,0,100,1,1,154,nan,40,15,49,65,50,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.821999999999996,36.951,9,BW,CTL,ND
2023-wimbledon-2502,1:05:48,2,5,2,0,7,1,101,1,1,140,nan,0,0,53,64,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.563,6.409,1,W,CTL,D
2023-wimbledon-2502,1:07:15,2,5,2,0,8,0,102,1,2,165,nan,15,0,54,62,52,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.791,4.167,2,BC,NCTL,ND
2023-wimbledon-2502,1:07:31,2,5,2,0,8,0,103,1,2,172,nan,30,0,57,62,53,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.767000000000001,10.684000000000001,4,C,NCTL,D
2023-wimbledon-2502,1:07:51,2,5,2,0,8,0,104,1,2,141,nan,40,0,58,60,54,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.258000000000003,25.381,8,C,NCTL,ND
2023-wimbledon-2502,1:08:43,2,5,2,0,8,0,105,2,2,165,nan,40,15,57,62,54,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.2219999999999995,4.0969999999999995,1,B,NCTL,D
2023-wimbledon-2502,1:09:00,2,5,2,0,8,0,106,2,2,149,nan,40,30,56,64,54,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.795,7.54,1,C,CTL,D
2023-wimbledon-2502,1:09:27,2,6,2,1,8,1,107,1,2,141,nan,0,0,66,59,55,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0,88,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.27,31.339000000000002,8,BW,CTL,D
2023-wimbledon-2502,1:11:45,3,0,0,0,1,0,108,1,1,159,nan,15,0,68,58,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.732,1.699,1,B,NCTL,nan
2023-wimbledon-2502,1:12:01,3,0,0,0,1,0,109,2,1,154,nan,15,15,66,59,56,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.617,40.34,10,B,NCTL,ND
2023-wimbledon-2502,1:12:38,3,0,0,0,1,0,110,2,1,172,nan,15,30,64,60,56,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.871,9.726,2,BC,CTL,ND
2023-wimbledon-2502,1:13:07,3,0,0,0,1,0,111,1,1,125,nan,30,30,66,59,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.093000000000004,22.825,7,BW,NCTL,ND
2023-wimbledon-2502,1:13:45,3,0,0,0,1,0,112,2,1,146,nan,30,40,66,62,57,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,43.175,41.245,8,B,NCTL,D
2023-wimbledon-2502,1:14:21,3,0,0,0,1,0,113,1,1,151,nan,40,40,68,61,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.137,7.019,1,W,CTL,D
2023-wimbledon-2502,1:14:45,3,0,0,0,1,0,114,2,1,0,nan,40,AD,64,62,58,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.419,4.212,0,BW,CTL,ND
2023-wimbledon-2502,1:15:14,3,0,0,0,1,0,115,1,1,141,nan,40,40,65,60,59,56,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.091000000000001,11.273,3,B,NCTL,D
2023-wimbledon-2502,1:15:36,3,0,0,0,1,0,116,1,1,165,nan,AD,40,66,58,60,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.45,17.459,5,BC,NCTL,ND
2023-wimbledon-2502,1:15:59,3,0,0,0,1,0,117,2,1,149,nan,40,40,65,60,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.537,3.679,2,BW,NCTL,D
2023-wimbledon-2502,1:16:20,3,0,0,0,1,0,118,1,1,128,nan,AD,40,66,58,61,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.084,17.944000000000003,5,BC,NCTL,ND
2023-wimbledon-2502,1:16:53,3,1,0,0,1,1,119,1,1,170,nan,0,0,70,57,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.8,22.36,5,C,NCTL,D
2023-wimbledon-2502,1:17:44,3,1,0,0,2,0,120,2,2,151,nan,0,15,70,60,62,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.36,8.0,3,C,NCTL,ND
2023-wimbledon-2502,1:18:02,3,1,0,0,2,0,121,1,2,154,nan,15,15,72,59,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.95,27.766,6,C,NCTL,D
2023-wimbledon-2502,1:18:26,3,1,0,0,2,0,122,2,2,175,nan,15,30,71,61,63,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.42,38.077,5,W,CTL,D
2023-wimbledon-2502,1:18:55,3,1,0,0,2,0,123,2,2,143,nan,15,40,70,63,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.512,9.238,1,W,CTL,D
2023-wimbledon-2502,1:19:13,3,1,0,0,2,0,124,1,2,122,nan,30,40,73,63,64,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.616,25.298000000000002,8,BC,NCTL,D
2023-wimbledon-2502,1:19:51,3,1,1,0,2,2,125,2,2,177,nan,0,0,72,67,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.041,6.27,1,C,NCTL,ND
2023-wimbledon-2502,1:20:24,3,1,1,0,3,0,126,2,1,125,nan,0,15,72,70,64,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.948,34.881,10,B,NCTL,D
2023-wimbledon-2502,1:21:10,3,1,1,0,3,0,127,1,1,143,nan,15,15,75,70,65,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,86.436,88.13799999999999,23,C,CTL,ND
2023-wimbledon-2502,1:22:35,3,1,1,0,3,0,128,2,1,136,nan,15,30,74,72,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.066,20.927,4,BC,NCTL,D
2023-wimbledon-2502,1:23:13,3,1,1,0,3,0,129,1,1,157,nan,30,30,76,71,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.161,52.192,9,C,NCTL,D
2023-wimbledon-2502,1:23:50,3,1,1,0,3,0,130,2,1,133,nan,30,40,74,72,66,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.025,26.49,8,BC,NCTL,ND
2023-wimbledon-2502,1:24:34,3,1,1,0,3,0,131,1,1,160,nan,40,40,77,72,67,64,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,100,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.977999999999998,19.61,5,B,CTL,ND
2023-wimbledon-2502,1:25:01,3,1,1,0,3,0,132,1,1,180,nan,AD,40,78,70,68,64,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.571,19.023,3,BC,CTL,ND
2023-wimbledon-2502,1:25:27,3,2,1,0,3,1,133,1,1,167,nan,0,0,82,69,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.131,36.398,7,C,CTL,ND
2023-wimbledon-2502,1:27:07,3,2,1,0,4,0,134,2,2,151,nan,0,15,81,71,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.211,4.252,1,C,NCTL,ND
2023-wimbledon-2502,1:27:23,3,2,1,0,4,0,135,1,2,156,nan,15,15,82,69,70,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.477,15.758,6,BW,NCTL,ND
2023-wimbledon-2502,1:27:46,3,2,1,0,4,0,136,1,2,128,nan,30,15,83,67,71,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.172,7.474,2,BC,NCTL,ND
2023-wimbledon-2502,1:28:17,3,2,1,0,4,0,137,1,2,177,nan,40,15,84,65,72,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.639000000000001,8.214,2,BC,NCTL,D
2023-wimbledon-2502,1:28:38,3,3,1,0,4,1,138,1,2,128,nan,0,0,89,61,73,65,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,80,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.285,24.534000000000002,8,BC,NCTL,D
2023-wimbledon-2502,1:53:19,3,3,1,0,5,0,139,1,1,131,nan,15,0,90,59,74,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.289,4.906000000000001,1,BW,NCTL,D
2023-wimbledon-2502,1:53:46,3,3,1,0,5,0,140,1,1,165,nan,30,0,91,57,75,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.539,34.428000000000004,9,C,NCTL,D
2023-wimbledon-2502,1:54:19,3,3,1,0,5,0,141,1,1,143,nan,40,0,93,56,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,59.776,56.861000000000004,17,BC,NCTL,ND
2023-wimbledon-2502,1:55:21,3,3,1,0,5,0,142,2,1,173,nan,40,15,93,59,76,66,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.425,15.265,4,W,CTL,ND
2023-wimbledon-2502,1:55:51,3,4,1,0,5,1,143,1,1,144,nan,0,0,97,58,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.45,14.415999999999999,3,W,CTL,ND
2023-wimbledon-2502,1:57:18,3,4,1,0,6,0,144,2,2,157,nan,0,15,95,59,77,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.1819999999999995,4.803999999999999,1,BW,NCTL,D
2023-wimbledon-2502,1:57:46,3,4,1,0,6,0,145,2,2,152,nan,0,30,95,63,77,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.311,1.0070000000000001,1,W,CTL,nan
2023-wimbledon-2502,1:58:01,3,4,1,0,6,0,146,1,2,122,nan,15,30,97,62,78,68,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.946,13.841,2,BC,NCTL,ND
2023-wimbledon-2502,1:58:30,3,4,1,0,6,0,147,1,2,170,nan,30,30,98,60,79,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.454,17.99,4,C,NCTL,D
2023-wimbledon-2502,1:58:52,3,4,1,0,6,0,148,1,2,175,nan,40,30,99,58,80,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.802999999999999,7.485,2,W,CTL,ND
2023-wimbledon-2502,1:59:23,3,4,1,0,6,0,149,2,2,140,nan,40,40,97,59,80,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.529000000000002,11.860999999999999,3,C,NCTL,ND
