match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2501,2:07:23,2,6,6,0,13,0,150,2,2,144,nan,4,5,76,112,71,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.377,12.001,3,BW,NCTL,D
2023-wimbledon-2501,2:08:09,2,6,6,0,13,0,151,1,1,148,nan,5,5,79,112,72,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.68,18.5,5,BC,NCTL,ND
2023-wimbledon-2501,2:08:57,2,6,6,0,13,0,152,1,1,157,nan,6,5,82,112,73,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.357999999999999,10.277000000000001,3,BC,NCTL,ND
2023-wimbledon-2501,2:09:34,2,7,6,1,13,1,153,1,2,160,nan,0,0,88,107,74,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.625,25.943,6,C,NCTL,ND
2023-wimbledon-2501,2:12:31,3,0,0,0,1,0,154,1,1,175,nan,15,0,90,106,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0569999999999995,3.312,1,BW,NCTL,D
2023-wimbledon-2501,2:12:54,3,0,0,0,1,0,155,1,1,157,nan,30,0,92,105,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9079999999999995,9.65,1,C,NCTL,ND
2023-wimbledon-2501,2:13:26,3,0,0,0,1,0,156,2,1,178,nan,30,15,90,106,76,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.539,8.734,2,C,NCTL,ND
2023-wimbledon-2501,2:13:52,3,0,0,0,1,0,157,1,1,119,nan,40,15,92,105,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.146,24.77,5,BW,NCTL,ND
2023-wimbledon-2501,2:14:47,3,0,0,0,1,0,158,2,1,122,nan,40,30,90,106,77,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.708,24.186999999999998,6,BC,NCTL,ND
2023-wimbledon-2501,2:15:48,3,1,0,0,1,1,159,1,1,157,nan,0,0,93,104,78,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.595999999999998,15.984000000000002,3,C,NCTL,D
2023-wimbledon-2501,2:16:52,3,1,0,0,2,0,160,1,2,0,nan,15,0,94,100,79,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.462,1.3359999999999999,0,BC,CTL,nan
2023-wimbledon-2501,2:17:19,3,1,0,0,2,0,161,2,2,164,nan,15,15,93,102,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.043000000000003,16.543,3,BW,NCTL,D
2023-wimbledon-2501,2:18:01,3,1,0,0,2,0,162,2,2,167,nan,15,30,92,104,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.837,8.094,3,BC,NCTL,ND
2023-wimbledon-2501,2:18:24,3,1,0,0,2,0,163,1,2,160,nan,30,30,94,103,80,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.364,26.281,8,BW,NCTL,ND
2023-wimbledon-2501,2:19:03,3,1,0,0,2,0,164,2,2,123,nan,30,40,92,104,80,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,58.733000000000004,34.984,11,B,NCTL,D
2023-wimbledon-2501,2:19:58,3,1,0,0,2,0,165,1,2,128,nan,40,40,95,104,81,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.531,4.3580000000000005,2,BC,NCTL,D
2023-wimbledon-2501,2:20:35,3,1,0,0,2,0,166,2,2,170,nan,40,AD,94,106,81,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.995,23.543000000000003,3,C,NCTL,ND
2023-wimbledon-2501,2:21:08,3,1,0,0,2,0,167,1,2,131,nan,40,40,97,106,82,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.713,30.71,10,B,CTL,D
2023-wimbledon-2501,2:21:59,3,1,0,0,2,0,168,2,2,144,nan,40,AD,95,107,82,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.601999999999997,28.548000000000002,7,W,CTL,D
2023-wimbledon-2501,2:22:35,3,1,1,0,2,2,169,2,2,157,nan,0,0,94,111,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.183,6.343,1,C,NCTL,ND
2023-wimbledon-2501,2:23:24,3,1,1,0,3,0,170,2,1,112,nan,0,15,94,114,82,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,70,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.747999999999999,4.263,2,BC,NCTL,D
2023-wimbledon-2501,2:24:17,3,1,1,0,3,0,171,2,1,125,nan,0,30,94,117,82,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.812,3.54,2,B,NCTL,ND
2023-wimbledon-2501,2:25:03,3,1,1,0,3,0,172,1,1,133,nan,15,30,96,116,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.603,15.241,3,C,NCTL,ND
2023-wimbledon-2501,2:25:56,3,1,1,0,3,0,173,2,1,151,nan,15,40,94,117,83,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.382,14.495,4,B,NCTL,ND
2023-wimbledon-2501,2:26:31,3,1,1,0,3,0,174,1,1,149,nan,30,40,96,116,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8489999999999998,2.35,1,B,CTL,ND
2023-wimbledon-2501,2:26:58,3,1,1,0,3,0,175,1,1,148,nan,40,40,98,115,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,27.017,31.146,9,BW,NCTL,ND
2023-wimbledon-2501,2:27:42,3,1,1,0,3,0,176,2,1,181,nan,40,AD,96,116,85,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.748000000000005,40.405,10,B,NCTL,D
2023-wimbledon-2501,2:28:33,3,1,2,0,3,2,177,2,1,159,nan,0,0,92,122,85,92,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,99,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,23.441999999999997,23.197,6,B,CTL,D
2023-wimbledon-2501,2:30:42,3,1,2,0,4,0,178,2,2,125,nan,0,15,92,125,85,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.816999999999997,27.97,7,BC,NCTL,ND
2023-wimbledon-2501,2:31:29,3,1,2,0,4,0,179,2,2,160,nan,0,30,91,127,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.204,1.854,1,C,NCTL,ND
2023-wimbledon-2501,2:31:50,3,1,2,0,4,0,180,2,2,172,nan,0,40,91,131,85,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.865,1.0290000000000001,1,C,NCTL,nan
2023-wimbledon-2501,2:32:31,3,1,2,0,4,0,181,1,2,143,nan,15,40,94,131,86,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.649,15.220999999999998,4,C,NCTL,ND
2023-wimbledon-2501,2:33:08,3,1,2,0,4,0,182,1,2,127,nan,30,40,96,130,87,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.524,14.206,4,BC,NCTL,ND
2023-wimbledon-2501,2:33:55,3,1,2,0,4,0,183,1,2,154,nan,40,40,97,128,88,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.555999999999997,20.296,6,C,NCTL,ND
2023-wimbledon-2501,2:34:29,3,1,2,0,4,0,184,2,2,152,nan,40,AD,97,131,88,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.076999999999998,19.043,5,W,CTL,ND
2023-wimbledon-2501,2:35:12,3,1,3,0,4,2,185,2,2,165,nan,0,0,95,134,88,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.61,10.639000000000001,3,BC,NCTL,ND
2023-wimbledon-2501,2:35:59,3,1,3,0,5,0,186,2,1,149,nan,0,15,93,135,88,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.749,8.456,2,BW,NCTL,D
2023-wimbledon-2501,2:36:27,3,1,3,0,5,0,187,1,1,125,nan,15,15,94,133,89,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.3180000000000005,6.916,1,BW,NCTL,ND
2023-wimbledon-2501,2:37:12,3,1,3,0,5,0,188,2,1,114,nan,15,30,94,136,89,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.177999999999999,14.231,4,C,NCTL,ND
2023-wimbledon-2501,2:38:02,3,1,3,0,5,0,189,2,1,148,nan,15,40,93,138,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.455,25.826,6,B,NCTL,ND
2023-wimbledon-2501,2:38:41,3,1,3,0,5,0,190,1,1,168,nan,30,40,94,136,90,100,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.6339999999999995,9.549,3,C,NCTL,D
2023-wimbledon-2501,2:39:13,3,1,4,0,5,2,191,2,1,162,nan,0,0,90,141,90,101,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,101,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.34,29.194000000000003,4,BC,NCTL,D
2023-wimbledon-2501,2:41:10,3,1,4,0,6,0,192,1,2,170,nan,15,0,91,139,91,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.256,18.16,4,BC,CTL,ND
2023-wimbledon-2501,2:41:43,3,1,4,0,6,0,193,2,2,170,nan,15,15,90,141,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.61,4.237,1,W,CTL,ND
2023-wimbledon-2501,2:42:27,3,1,4,0,6,0,194,2,2,175,nan,15,30,90,144,91,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.299,15.105,5,C,NCTL,ND
2023-wimbledon-2501,2:42:59,3,1,4,0,6,0,195,2,2,165,nan,15,40,90,148,91,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9329999999999999,0.855,1,W,CTL,nan
2023-wimbledon-2501,2:43:24,3,1,5,0,6,2,196,2,2,148,nan,0,0,90,154,91,105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.912,2.519,1,W,CTL,nan
2023-wimbledon-2501,2:44:11,3,1,5,0,7,0,197,1,1,175,nan,15,0,93,154,92,105,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.099,8.442,3,C,NCTL,ND
2023-wimbledon-2501,2:44:42,3,1,5,0,7,0,198,1,1,160,nan,30,0,97,154,93,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.178,1.69,1,W,CTL,nan
2023-wimbledon-2501,2:45:14,3,1,5,0,7,0,199,1,1,148,nan,40,0,101,154,94,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.258,1.524,1,W,CTL,nan
2023-wimbledon-2501,2:45:36,3,1,5,0,7,0,200,2,1,165,nan,40,15,100,156,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.904000000000002,12.234000000000002,4,W,CTL,D
2023-wimbledon-2501,2:46:07,3,1,5,0,7,0,201,2,1,114,nan,40,30,100,159,94,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.202,19.269000000000002,6,C,NCTL,ND
2023-wimbledon-2501,2:47:00,3,2,5,0,7,1,202,1,1,160,nan,0,0,104,158,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.913,10.344000000000001,1,C,NCTL,ND
2023-wimbledon-2501,2:48:47,3,2,5,0,8,0,203,2,2,149,nan,0,15,102,159,95,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.176,22.905,5,BW,NCTL,D
2023-wimbledon-2501,2:49:20,3,2,5,0,8,0,204,2,2,152,nan,0,30,102,162,95,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.447,10.624,3,C,CTL,ND
2023-wimbledon-2501,2:49:50,3,2,5,0,8,0,205,2,2,130,nan,0,40,102,165,95,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.039000000000001,12.455,5,C,NCTL,ND
2023-wimbledon-2501,2:50:38,3,2,5,0,8,0,206,1,2,0,nan,15,40,103,161,96,110,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.874,6.46,0,C,CTL,D
2023-wimbledon-2501,2:51:14,3,2,6,2,8,2,207,2,2,122,nan,0,0,98,167,96,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.51,8.965,3,BC,NCTL,ND
