match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2221,1:02:17,2,1,1,0,3,0,73,2,2,0,nan,0,15,24,40,36,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.072,16.847,0,BC,CTL,ND
2023-wimbledon-2221,1:03:02,2,1,1,0,3,0,74,1,2,0,nan,15,15,25,38,37,37,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,56.988,37.375,0,C,NCTL,ND
2023-wimbledon-2221,1:04:01,2,1,1,0,3,0,75,1,2,0,nan,30,15,28,38,38,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.262,18.323,0,BC,NCTL,D
2023-wimbledon-2221,1:04:32,2,1,1,0,3,0,76,1,2,0,nan,40,15,31,38,39,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.479,18.724,0,W,NCTL,ND
2023-wimbledon-2221,1:05:05,2,1,1,0,3,0,77,2,2,0,nan,40,30,30,40,39,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.872,6.032,0,BC,NCTL,D
2023-wimbledon-2221,1:05:29,2,1,1,0,3,0,78,2,2,0,nan,40,40,29,42,39,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.295,4.698,0,BW,CTL,ND
2023-wimbledon-2221,1:05:54,2,1,1,0,3,0,79,2,2,0,nan,40,AD,29,46,39,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.119,0.7140000000000001,0,W,CTL,nan
2023-wimbledon-2221,1:06:18,2,1,1,0,3,0,80,1,2,0,nan,40,40,30,44,40,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.093000000000004,28.646,0,BC,NCTL,D
2023-wimbledon-2221,1:07:04,2,1,1,0,3,0,81,1,2,0,nan,AD,40,31,42,41,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.8,22.454,0,BW,NCTL,ND
2023-wimbledon-2221,1:07:41,2,1,1,0,3,0,82,2,2,0,nan,40,40,31,46,41,41,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.958,0.855,0,W,CTL,nan
2023-wimbledon-2221,1:08:06,2,1,1,0,3,0,83,2,2,0,nan,40,AD,31,49,41,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.849,9.487,0,W,CTL,D
2023-wimbledon-2221,1:08:46,2,1,1,0,3,0,84,1,2,0,nan,40,40,33,48,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.92,66.855,0,B,NCTL,ND
2023-wimbledon-2221,1:09:42,2,1,1,0,3,0,85,1,2,0,nan,AD,40,34,46,43,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.138,13.731,0,B,NCTL,ND
2023-wimbledon-2221,1:10:27,2,1,1,0,3,0,86,2,2,0,nan,40,40,34,49,43,43,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.042,8.145,0,B,NCTL,ND
2023-wimbledon-2221,1:10:57,2,1,1,0,3,0,87,1,2,0,nan,AD,40,36,48,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.004,54.751999999999995,0,BW,NCTL,D
2023-wimbledon-2221,1:12:01,2,2,1,0,3,1,88,1,2,0,nan,0,0,43,45,45,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.225,9.892999999999999,0,B,NCTL,ND
2023-wimbledon-2221,1:14:11,2,2,1,0,4,0,89,1,1,0,nan,15,0,46,45,46,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.341,13.106,0,W,CTL,ND
2023-wimbledon-2221,1:14:32,2,2,1,0,4,0,90,2,1,0,nan,15,15,42,46,46,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.312,1.21,0,BW,CTL,nan
2023-wimbledon-2221,1:15:18,2,2,1,0,4,0,91,2,1,0,nan,15,30,40,47,46,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.823,21.546,0,B,NCTL,ND
2023-wimbledon-2221,1:15:54,2,2,1,0,4,0,92,1,1,0,nan,30,30,42,46,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.322,5.325,0,W,NCTL,ND
2023-wimbledon-2221,1:16:21,2,2,1,0,4,0,93,1,1,0,nan,40,30,44,45,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.871,13.447000000000001,0,BC,NCTL,D
2023-wimbledon-2221,1:16:54,2,3,1,0,4,1,94,1,1,0,nan,0,0,47,43,49,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.886,34.461999999999996,0,B,NCTL,ND
2023-wimbledon-2221,1:18:12,2,3,1,0,5,0,95,2,2,0,nan,0,15,47,46,49,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,8.299,5.867999999999999,0,C,NCTL,ND
2023-wimbledon-2221,1:18:34,2,3,1,0,5,0,96,1,2,0,nan,15,15,49,45,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.21,7.587999999999999,0,BW,NCTL,D
2023-wimbledon-2221,1:19:08,2,3,1,0,5,0,97,1,2,0,nan,30,15,52,45,51,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.654,18.244,0,BW,CTL,ND
2023-wimbledon-2221,1:19:37,2,3,1,0,5,0,98,2,2,0,nan,30,30,52,49,51,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9609999999999999,1.493,0,W,CTL,nan
2023-wimbledon-2221,1:20:01,2,3,1,0,5,0,99,1,2,0,nan,40,30,54,48,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.015,14.67,0,W,CTL,ND
2023-wimbledon-2221,1:20:46,2,4,1,0,5,1,100,1,2,0,nan,0,0,60,45,53,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.355,20.844,0,BC,NCTL,ND
2023-wimbledon-2221,1:22:48,2,4,1,0,6,0,101,1,1,0,nan,15,0,61,43,54,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.74,12.795,0,BC,CTL,D
2023-wimbledon-2221,1:23:18,2,4,1,0,6,0,102,2,1,0,nan,15,15,57,44,54,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.7489999999999997,3.431,0,B,CTL,ND
2023-wimbledon-2221,1:24:03,2,4,1,0,6,0,103,1,1,0,nan,30,15,58,42,55,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.722,41.118,0,C,NCTL,D
2023-wimbledon-2221,1:25:07,2,4,1,0,6,0,104,1,1,0,nan,40,15,62,42,56,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.31,1.9340000000000002,0,W,CTL,nan
2023-wimbledon-2221,1:25:30,2,5,1,0,6,1,105,1,1,0,nan,0,0,66,41,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.729,25.916,0,W,CTL,D
2023-wimbledon-2221,1:26:22,2,5,1,0,7,0,106,2,2,0,nan,0,15,66,44,57,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.515999999999998,16.444000000000003,0,W,NCTL,ND
2023-wimbledon-2221,1:26:46,2,5,1,0,7,0,107,2,2,0,nan,0,30,64,45,57,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.197000000000001,12.215,0,BC,NCTL,ND
2023-wimbledon-2221,1:27:20,2,5,1,0,7,0,108,2,2,0,nan,0,40,64,49,57,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.998,0.598,0,C,NCTL,nan
2023-wimbledon-2221,1:27:38,2,5,2,0,7,2,109,2,2,0,nan,0,0,63,53,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.319,1.212,0,W,NCTL,nan
2023-wimbledon-2221,1:29:31,2,5,2,0,8,0,110,1,1,0,nan,15,0,65,52,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.094,14.879000000000001,0,B,NCTL,D
2023-wimbledon-2221,1:29:56,2,5,2,0,8,0,111,1,1,0,nan,30,0,67,51,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.999000000000002,31.439,0,C,CTL,ND
2023-wimbledon-2221,1:30:44,2,5,2,0,8,0,112,2,1,0,nan,30,15,65,52,59,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.366,28.19,0,B,NCTL,D
2023-wimbledon-2221,1:31:22,2,5,2,0,8,0,113,2,1,0,nan,30,30,63,53,59,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.823,20.691,0,BC,NCTL,D
2023-wimbledon-2221,1:32:22,2,5,2,0,8,0,114,1,1,0,nan,40,30,66,53,60,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.724,12.081,0,C,NCTL,ND
2023-wimbledon-2221,1:32:54,2,6,2,1,8,1,115,1,1,0,nan,0,0,73,49,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.902000000000001,4.88,0,BW,CTL,D
2023-wimbledon-2221,1:35:19,3,0,0,0,1,0,116,2,2,0,nan,0,15,72,51,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.47,2.88,0,BC,CTL,ND
2023-wimbledon-2221,1:35:43,3,0,0,0,1,0,117,2,2,0,nan,0,30,72,55,61,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5419999999999998,1.099,0,W,CTL,nan
2023-wimbledon-2221,1:36:07,3,0,0,0,1,0,118,1,2,0,nan,15,30,73,53,62,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.482000000000001,6.117999999999999,0,W,CTL,D
2023-wimbledon-2221,1:36:30,3,0,0,0,1,0,119,2,2,0,nan,15,40,72,55,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.454,10.122,0,BW,NCTL,ND
2023-wimbledon-2221,1:36:59,3,0,0,0,1,0,120,1,2,0,nan,30,40,74,54,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.715,7.254,0,BC,NCTL,ND
2023-wimbledon-2221,1:37:27,3,0,0,0,1,0,121,1,2,0,nan,40,40,75,52,64,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.173000000000002,29.361,0,B,CTL,ND
2023-wimbledon-2221,1:38:24,3,0,0,0,1,0,122,1,2,0,nan,AD,40,77,51,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.538,67.571,0,C,NCTL,D
2023-wimbledon-2221,1:39:20,3,0,0,0,1,0,123,2,2,0,nan,40,40,75,52,65,58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.745,3.8710000000000004,0,BC,NCTL,D
2023-wimbledon-2221,1:40:07,3,0,0,0,1,0,124,2,2,0,nan,40,AD,74,54,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.237,5.597,0,BC,NCTL,ND
2023-wimbledon-2221,1:40:35,3,0,0,0,1,0,125,1,2,0,nan,40,40,76,53,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,56.007,50.63,0,BW,NCTL,D
2023-wimbledon-2221,1:41:29,3,0,0,0,1,0,126,2,2,0,nan,40,AD,75,55,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.1039999999999996,3.728,0,BC,CTL,ND
2023-wimbledon-2221,1:41:57,3,0,1,0,1,2,127,2,2,0,nan,0,0,73,58,66,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.608,15.732999999999999,0,BW,NCTL,D
2023-wimbledon-2221,1:44:52,3,0,1,0,2,0,128,1,1,0,nan,15,0,75,57,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.494,42.215,0,BC,CTL,ND
2023-wimbledon-2221,1:45:34,3,0,1,0,2,0,129,1,1,0,nan,30,0,77,56,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.02,12.497,0,BC,NCTL,D
2023-wimbledon-2221,1:46:07,3,0,1,0,2,0,130,1,1,0,nan,40,0,80,56,69,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.04,8.066,0,B,NCTL,ND
2023-wimbledon-2221,1:46:36,3,1,1,0,2,1,131,1,1,0,nan,0,0,86,56,70,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6940000000000001,1.626,0,BC,NCTL,nan
2023-wimbledon-2221,1:47:09,3,1,1,0,3,0,132,1,2,0,nan,15,0,88,55,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.491999999999997,21.982,0,BC,NCTL,ND
2023-wimbledon-2221,1:47:48,3,1,1,0,3,0,133,2,2,0,nan,15,15,87,57,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.262,26.392,0,B,CTL,D
2023-wimbledon-2221,1:48:37,3,1,1,0,3,0,134,1,2,0,nan,30,15,90,57,72,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.135,26.343000000000004,0,B,NCTL,D
2023-wimbledon-2221,1:49:23,3,1,1,0,3,0,135,2,2,0,nan,30,30,88,58,72,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.653,4.315,0,BW,NCTL,ND
2023-wimbledon-2221,1:50:05,3,1,1,0,3,0,136,1,2,0,nan,40,30,90,57,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.606,57.897,0,C,NCTL,D
2023-wimbledon-2221,1:50:55,3,2,1,0,3,1,137,1,2,0,nan,0,0,96,53,74,63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.847,44.388000000000005,0,BW,NCTL,D
2023-wimbledon-2221,1:53:30,3,2,1,0,4,0,138,1,1,0,nan,15,0,97,51,75,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.663000000000004,17.989,0,B,NCTL,ND
2023-wimbledon-2221,1:54:23,3,2,1,0,4,0,139,2,1,0,nan,15,15,97,54,75,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.771,25.8,0,B,CTL,ND
2023-wimbledon-2221,1:55:03,3,2,1,0,4,0,140,2,1,0,nan,15,30,95,55,75,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.05,52.54600000000001,0,B,CTL,ND
2023-wimbledon-2221,1:55:50,3,2,1,0,4,0,141,2,1,0,nan,15,40,93,56,75,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.071000000000005,46.305,0,W,CTL,ND
2023-wimbledon-2221,1:56:42,3,2,1,0,4,0,142,1,1,0,nan,30,40,96,56,76,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.498,17.564,0,BC,CTL,ND
2023-wimbledon-2221,1:57:21,3,2,1,0,4,0,143,1,1,0,nan,40,40,97,54,77,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,8.667,6.447,0,BW,NCTL,ND
2023-wimbledon-2221,1:58:24,3,2,1,0,4,0,144,2,1,0,nan,40,AD,97,57,77,67,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.321999999999996,18.449,0,W,CTL,ND
2023-wimbledon-2221,1:59:12,3,2,1,0,4,0,145,1,1,0,nan,40,40,100,57,78,67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,29.337,21.337,0,BW,NCTL,ND
2023-wimbledon-2221,1:59:50,3,2,1,0,4,0,146,2,1,0,nan,40,AD,100,60,78,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.288,21.676,0,B,NCTL,ND
2023-wimbledon-2221,2:00:52,3,2,1,0,4,0,147,1,1,0,nan,40,40,102,59,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,24.592,20.125,0,BW,NCTL,D
2023-wimbledon-2221,2:01:29,3,2,1,0,4,0,148,2,1,0,nan,40,AD,100,60,79,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.941,13.415,0,W,CTL,ND
2023-wimbledon-2221,2:02:29,3,2,1,0,4,0,149,1,1,0,nan,40,40,102,59,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.692,4.784,0,BW,NCTL,ND
