match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2104,1:01:42,2,0,0,0,1,0,73,2,1,0,nan,0,15,44,64,36,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.098000000000003,30.788,4,B,NCTL,ND
2023-wimbledon-2104,1:02:09,2,0,0,0,1,0,74,2,1,0,nan,0,30,40,65,36,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.224,1.17,0,BC,CTL,nan
2023-wimbledon-2104,1:02:33,2,0,0,0,1,0,75,2,1,0,nan,0,40,39,67,36,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.421,49.427,2,W,CTL,ND
2023-wimbledon-2104,1:03:18,2,0,0,0,1,0,76,1,1,0,nan,15,40,41,66,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.801,4.077,1,C,NCTL,ND
2023-wimbledon-2104,1:03:36,2,0,0,0,1,0,77,1,1,0,nan,30,40,44,66,38,39,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,58.67100000000001,58.129,3,C,CTL,ND
2023-wimbledon-2104,1:04:26,2,0,0,0,1,0,78,1,1,0,nan,40,40,46,65,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,17.927,19.684,3,C,NCTL,ND
2023-wimbledon-2104,1:04:56,2,0,0,0,1,0,79,1,1,0,nan,AD,40,47,63,40,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.047999999999999,7.367999999999999,3,B,CTL,ND
2023-wimbledon-2104,1:05:25,2,1,0,0,1,1,80,1,1,0,nan,0,0,50,61,41,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.599,5.042,1,C,NCTL,ND
2023-wimbledon-2104,1:06:44,2,1,0,0,2,0,81,1,2,0,nan,15,0,51,59,42,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.97,27.964000000000002,2,B,CTL,ND
2023-wimbledon-2104,1:07:15,2,1,0,0,2,0,82,1,2,0,nan,30,0,54,59,43,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,43.332,50.067,4,C,CTL,nan
2023-wimbledon-2104,1:08:14,2,1,0,0,2,0,83,2,2,0,nan,30,15,54,62,43,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.319,1.117,1,nan,nan,nan
2023-wimbledon-2104,1:08:49,2,1,0,0,2,0,84,2,2,0,nan,30,30,54,65,43,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,55.582,42.758,3,BW,CTL,D
2023-wimbledon-2104,1:09:42,2,1,0,0,2,0,85,2,2,0,nan,30,40,54,68,43,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.450999999999999,8.994,3,C,NCTL,ND
2023-wimbledon-2104,1:10:24,2,1,1,0,2,2,86,2,2,0,nan,0,0,53,72,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.684,6.223,1,BW,NCTL,ND
2023-wimbledon-2104,1:11:08,2,1,1,0,3,0,87,1,1,0,nan,15,0,56,72,44,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.552,19.840999999999998,3,C,NCTL,ND
2023-wimbledon-2104,1:11:42,2,1,1,0,3,0,88,2,1,0,nan,15,15,56,75,44,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,39.755,32.012,4,BW,NCTL,ND
2023-wimbledon-2104,1:12:20,2,1,1,0,3,0,89,2,1,0,nan,15,30,56,78,44,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.115,8.397,2,W,CTL,ND
2023-wimbledon-2104,1:12:43,2,1,1,0,3,0,90,1,1,0,nan,30,30,57,76,45,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.732,26.622,3,C,NCTL,ND
2023-wimbledon-2104,1:13:13,2,1,1,0,3,0,91,1,1,0,nan,40,30,59,75,46,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.318000000000005,20.182000000000002,3,C,NCTL,D
2023-wimbledon-2104,1:14:27,2,2,1,0,3,1,92,1,1,0,nan,0,0,63,74,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.367,0.9,1,W,NCTL,nan
2023-wimbledon-2104,1:16:16,2,2,1,0,4,0,93,1,2,0,nan,15,0,66,74,48,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,42.70399999999999,43.09,4,B,NCTL,D
2023-wimbledon-2104,1:17:18,2,2,1,0,4,0,94,2,2,0,nan,15,15,66,78,48,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.903,1.022,1,C,NCTL,nan
2023-wimbledon-2104,1:17:40,2,2,1,0,4,0,95,2,2,0,nan,15,30,66,81,48,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.298,19.698,3,C,NCTL,ND
2023-wimbledon-2104,1:18:32,2,2,1,0,4,0,96,2,2,0,nan,15,40,65,83,48,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.725999999999999,15.594000000000001,3,B,NCTL,ND
2023-wimbledon-2104,1:19:15,2,2,2,0,4,2,97,2,2,0,nan,0,0,65,89,48,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.31,1.215,1,C,CTL,nan
2023-wimbledon-2104,1:20:26,2,2,2,0,5,0,98,2,1,0,nan,0,15,64,91,48,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.385,22.44,2,W,NCTL,ND
2023-wimbledon-2104,1:20:48,2,2,2,0,5,0,99,1,1,0,nan,15,15,66,90,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.859000000000002,15.384,3,BW,NCTL,D
2023-wimbledon-2104,1:21:08,2,2,2,0,5,0,100,1,1,0,nan,30,15,68,89,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.522,2.697,1,BC,NCTL,ND
2023-wimbledon-2104,1:21:25,2,2,2,0,5,0,101,1,1,0,nan,40,15,70,88,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.023,6.371,1,C,NCTL,ND
2023-wimbledon-2104,1:21:39,2,2,2,0,5,0,102,2,1,0,nan,40,30,69,90,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.77,7.4079999999999995,2,C,CTL,ND
2023-wimbledon-2104,1:21:57,2,3,2,0,5,1,103,1,1,0,nan,0,0,74,90,52,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.244,50.614,3,W,NCTL,ND
2023-wimbledon-2104,1:24:03,2,3,2,0,6,0,104,2,2,0,nan,0,15,74,93,52,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.419,7.227,3,C,CTL,D
2023-wimbledon-2104,1:24:37,2,3,2,0,6,0,105,2,2,0,nan,0,30,74,96,52,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,67.38600000000001,66.52600000000001,3,BW,NCTL,D
2023-wimbledon-2104,1:25:46,2,3,2,0,6,0,106,2,2,0,nan,0,40,73,98,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.431,14.338,3,BW,NCTL,ND
2023-wimbledon-2104,1:26:13,2,3,2,0,6,0,107,1,2,0,nan,15,40,75,97,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.96,8.083,2,C,NCTL,D
2023-wimbledon-2104,1:26:55,2,3,3,0,6,2,108,2,2,0,nan,0,0,75,103,53,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2104,1:27:24,2,3,3,0,7,0,109,1,1,0,nan,15,0,77,102,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.468,3.8760000000000003,1,W,CTL,ND
2023-wimbledon-2104,1:27:40,2,3,3,0,7,0,110,1,1,0,nan,30,0,80,102,55,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.412,26.583000000000002,3,W,CTL,D
2023-wimbledon-2104,1:28:08,2,3,3,0,7,0,111,1,1,0,nan,40,0,81,100,56,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.573,34.999,1,BW,NCTL,D
2023-wimbledon-2104,1:28:26,2,3,3,0,7,0,112,2,1,0,nan,40,15,81,103,56,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.102,11.21,4,B,NCTL,ND
2023-wimbledon-2104,1:28:58,2,4,3,0,7,1,113,1,1,0,nan,0,0,85,102,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.604,31.04,3,BW,CTL,ND
2023-wimbledon-2104,1:30:58,2,4,3,0,8,0,114,1,2,0,nan,15,0,86,100,58,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.483,23.215,2,B,NCTL,D
2023-wimbledon-2104,1:31:39,2,4,3,0,8,0,115,1,2,0,nan,30,0,88,99,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.605,19.581,2,BW,NCTL,ND
2023-wimbledon-2104,1:32:31,2,4,3,0,8,0,116,1,2,0,nan,40,0,89,97,60,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.267000000000001,6.7410000000000005,2,W,NCTL,D
2023-wimbledon-2104,1:33:03,2,4,3,0,8,0,117,2,2,0,nan,40,15,87,98,60,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.39,17.965,3,W,CTL,D
2023-wimbledon-2104,1:33:32,2,5,3,0,8,1,118,1,2,0,nan,0,0,94,96,61,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.515,22.784000000000002,4,B,NCTL,ND
2023-wimbledon-2104,1:34:25,2,5,3,0,9,0,119,2,1,0,nan,0,15,92,97,61,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.256,20.379,2,C,NCTL,ND
2023-wimbledon-2104,1:34:47,2,5,3,0,9,0,120,2,1,0,nan,0,30,90,98,61,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.232000000000001,14.988,2,C,NCTL,D
2023-wimbledon-2104,1:35:18,2,5,3,0,9,0,121,2,1,0,nan,0,40,88,99,61,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.412,16.909000000000002,2,BW,CTL,D
2023-wimbledon-2104,1:35:43,2,5,3,0,9,0,122,1,1,0,nan,15,40,89,97,62,60,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.753,4.088,1,BW,NCTL,D
2023-wimbledon-2104,1:35:59,2,5,3,0,9,0,123,1,1,0,nan,30,40,90,95,63,60,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0489999999999995,5.5760000000000005,1,C,CTL,nan
2023-wimbledon-2104,1:36:19,2,5,4,0,9,2,124,2,1,0,nan,0,0,86,100,63,61,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,0.932,0.736,2,W,CTL,nan
2023-wimbledon-2104,1:38:53,2,5,4,0,10,0,125,2,2,0,nan,0,15,85,102,63,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.353,8.635,3,W,CTL,D
2023-wimbledon-2104,1:39:16,2,5,4,0,10,0,126,2,2,0,nan,0,30,83,103,63,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.773999999999994,47.498000000000005,3,B,CTL,D
2023-wimbledon-2104,1:40:11,2,5,4,0,10,0,127,2,2,0,nan,0,40,83,106,63,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.34,15.279000000000002,3,W,CTL,ND
2023-wimbledon-2104,1:40:41,2,5,4,0,10,0,128,1,2,0,nan,15,40,84,104,64,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.9910000000000005,7.479,2,BW,NCTL,ND
2023-wimbledon-2104,1:41:18,2,5,4,0,10,0,129,1,2,0,nan,30,40,87,104,65,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.890999999999998,16.186,4,BW,NCTL,ND
2023-wimbledon-2104,1:42:05,2,5,5,0,10,2,130,2,2,0,nan,0,0,85,107,65,65,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.87,41.106,3,C,NCTL,ND
2023-wimbledon-2104,1:43:04,2,5,5,0,11,0,131,1,1,0,nan,15,0,86,105,66,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.27,4.992,1,W,CTL,D
2023-wimbledon-2104,1:43:21,2,5,5,0,11,0,132,2,1,0,nan,15,15,86,108,66,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.848000000000003,32.584,4,BW,NCTL,ND
2023-wimbledon-2104,1:43:57,2,5,5,0,11,0,133,2,1,0,nan,15,30,86,111,66,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.933,19.078,4,W,CTL,D
2023-wimbledon-2104,1:44:31,2,5,5,0,11,0,134,1,1,0,nan,30,30,89,111,67,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,57.458,51.626000000000005,3,BC,CTL,ND
2023-wimbledon-2104,1:45:32,2,5,5,0,11,0,135,1,1,0,nan,40,30,90,109,68,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.668,4.08,1,C,NCTL,D
2023-wimbledon-2104,1:46:02,2,6,5,0,11,1,136,1,1,0,nan,0,0,95,109,69,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.386,23.688000000000002,3,C,NCTL,D
2023-wimbledon-2104,1:47:56,2,6,5,0,12,0,137,2,2,0,nan,0,15,95,112,69,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.966,34.297,3,BC,CTL,ND
2023-wimbledon-2104,1:48:33,2,6,5,0,12,0,138,2,2,0,nan,0,30,95,116,69,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.64,1.334,1,W,CTL,nan
2023-wimbledon-2104,1:49:04,2,6,5,0,12,0,139,1,2,0,nan,15,30,96,112,70,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.154,0.21600000000000003,0,nan,nan,nan
2023-wimbledon-2104,1:49:42,2,6,5,0,12,0,140,2,2,0,nan,15,40,96,115,70,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.145,32.571999999999996,3,BW,NCTL,D
2023-wimbledon-2104,1:50:17,2,6,5,0,12,0,141,1,2,0,nan,30,40,97,113,71,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.303,5.306,2,W,CTL,D
2023-wimbledon-2104,1:50:40,2,6,6,0,12,2,142,2,2,0,nan,0,0,97,118,71,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.440999999999999,21.088,3,W,CTL,ND
2023-wimbledon-2104,1:51:29,2,6,6,0,13,0,143,1,1,0,nan,1,0,99,117,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.843,5.481,1,BW,NCTL,ND
2023-wimbledon-2104,1:51:58,2,6,6,0,13,0,144,2,2,0,nan,1,1,99,120,72,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.687999999999999,8.238999999999999,3,BW,NCTL,ND
2023-wimbledon-2104,1:52:23,2,6,6,0,13,0,145,2,2,0,nan,1,2,99,124,72,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.95,1.175,1,W,CTL,nan
2023-wimbledon-2104,1:53:00,2,6,6,0,13,0,146,1,1,0,nan,2,2,100,122,73,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.55,26.825,3,W,CTL,ND
2023-wimbledon-2104,1:53:26,2,6,6,0,13,0,147,1,1,0,nan,3,2,103,122,74,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.795,22.073,3,nan,nan,ND
2023-wimbledon-2104,1:54:08,2,6,6,0,13,0,148,2,2,0,nan,3,3,102,124,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3339999999999996,2.918,1,BC,NCTL,ND
2023-wimbledon-2104,1:55:23,2,6,6,0,13,0,149,1,2,0,nan,4,3,103,122,75,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,82.648,82.325,2,C,CTL,D
