match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2125,0:47:32,1,5,6,0,12,0,73,1,1,141,nan,40,30,67,59,37,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.894,9.054,3,BW,NCTL,ND
2023-wimbledon-2125,0:47:59,1,5,6,0,12,0,74,2,1,133,nan,40,40,65,60,37,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.503,33.047,8,W,NCTL,ND
2023-wimbledon-2125,0:48:56,1,5,6,0,12,0,75,1,1,177,nan,AD,40,68,60,38,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.966,11.333,3,C,NCTL,D
2023-wimbledon-2125,0:49:28,1,6,6,0,12,1,76,1,1,151,nan,0,0,73,60,39,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.76,7.395,3,B,NCTL,ND
2023-wimbledon-2125,0:50:01,1,6,6,0,13,0,77,2,2,159,nan,0,1,71,61,39,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.355,10.823,5,BC,NCTL,ND
2023-wimbledon-2125,0:50:36,1,6,6,0,13,0,78,1,1,173,nan,1,1,73,60,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.439,1.135,1,C,NCTL,nan
2023-wimbledon-2125,0:50:58,1,6,6,0,13,0,79,1,1,175,nan,2,1,77,60,41,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.335,0.9470000000000001,1,C,CTL,nan
2023-wimbledon-2125,0:51:30,1,6,6,0,13,0,80,1,2,160,nan,3,1,79,59,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7589999999999995,4.882,2,C,NCTL,D
2023-wimbledon-2125,0:51:50,1,6,6,0,13,0,81,2,2,157,nan,3,2,79,62,42,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.01,8.174,3,C,NCTL,ND
2023-wimbledon-2125,0:52:24,1,6,6,0,13,0,82,1,1,127,nan,4,2,80,60,43,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.015,5.78,1,W,CTL,D
2023-wimbledon-2125,0:53:36,1,6,6,0,13,0,83,1,1,131,nan,5,2,83,60,44,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.037,29.011999999999997,7,B,NCTL,ND
2023-wimbledon-2125,0:54:32,1,6,6,0,13,0,84,2,2,143,nan,5,3,81,61,44,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.671,36.091,9,BW,NCTL,ND
2023-wimbledon-2125,0:55:38,1,6,6,0,13,0,85,1,2,0,nan,6,3,82,57,45,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.275,5.457000000000001,0,BW,CTL,ND
2023-wimbledon-2125,0:56:20,1,6,6,0,13,0,86,2,1,160,nan,6,4,80,58,45,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.183,6.0360000000000005,2,BC,NCTL,D
2023-wimbledon-2125,0:56:45,1,7,6,1,13,1,87,1,1,141,nan,0,0,86,53,46,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.88,7.013999999999999,1,B,NCTL,ND
2023-wimbledon-2125,0:59:14,2,0,0,0,1,0,88,2,1,138,nan,0,15,86,56,46,42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,37.527,73.54899999999999,12,B,NCTL,ND
2023-wimbledon-2125,1:00:00,2,0,0,0,1,0,89,2,1,172,nan,0,30,85,58,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.263,33.625,10,BW,NCTL,D
2023-wimbledon-2125,1:00:48,2,0,0,0,1,0,90,1,1,136,nan,15,30,87,57,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.699,29.404,7,BC,NCTL,ND
2023-wimbledon-2125,1:01:40,2,0,0,0,1,0,91,1,1,152,nan,30,30,89,56,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.037,4.743,1,C,NCTL,D
2023-wimbledon-2125,1:02:02,2,0,0,0,1,0,92,1,1,152,nan,40,30,93,56,49,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.594,1.135,1,W,CTL,nan
2023-wimbledon-2125,1:02:22,2,1,0,0,1,1,93,1,1,156,nan,0,0,97,55,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.032,12.296,1,C,NCTL,nan
2023-wimbledon-2125,1:03:23,2,1,0,0,2,0,94,2,2,165,nan,0,15,96,57,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8289999999999997,1.693,1,C,NCTL,ND
2023-wimbledon-2125,1:03:44,2,1,0,0,2,0,95,1,2,136,nan,15,15,97,55,51,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.789,3.895,2,BW,NCTL,ND
2023-wimbledon-2125,1:04:14,2,1,0,0,2,0,96,1,2,173,nan,30,15,100,55,52,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.012999999999998,13.572000000000001,4,C,NCTL,ND
2023-wimbledon-2125,1:04:40,2,1,0,0,2,0,97,2,2,160,nan,30,30,99,57,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.986,2.667,1,nan,nan,ND
2023-wimbledon-2125,1:05:00,2,1,0,0,2,0,98,2,2,133,nan,30,40,98,59,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.086,27.585,7,BC,CTL,ND
2023-wimbledon-2125,1:05:46,2,1,1,0,2,2,99,2,2,170,nan,0,0,97,63,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.783,34.629,9,BW,NCTL,ND
2023-wimbledon-2125,1:06:43,2,1,1,0,3,0,100,1,1,168,nan,15,0,100,63,53,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.387999999999998,15.751,5,BC,NCTL,D
2023-wimbledon-2125,1:07:21,2,1,1,0,3,0,101,1,1,157,nan,30,0,103,63,54,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.11,6.934,3,C,NCTL,ND
2023-wimbledon-2125,1:07:48,2,1,1,0,3,0,102,2,1,135,nan,30,15,101,64,54,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.722999999999999,9.776,4,B,NCTL,ND
2023-wimbledon-2125,1:08:33,2,1,1,0,3,0,103,1,1,173,nan,40,15,105,64,55,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.753,0.907,1,W,CTL,nan
2023-wimbledon-2125,1:08:54,2,1,1,0,3,0,104,2,1,140,nan,40,30,104,66,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.69,22.599,6,BC,NCTL,ND
2023-wimbledon-2125,1:09:46,2,2,1,0,3,1,105,1,1,168,nan,0,0,109,66,56,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.029000000000002,7.8660000000000005,3,W,NCTL,ND
2023-wimbledon-2125,1:11:34,2,2,1,0,4,0,106,2,2,141,nan,0,15,109,70,56,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.557,0.938,1,W,CTL,nan
2023-wimbledon-2125,1:11:49,2,2,1,0,4,0,107,1,2,162,nan,15,15,112,70,57,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.851,23.209,6,C,NCTL,ND
2023-wimbledon-2125,1:12:18,2,2,1,0,4,0,108,1,2,157,nan,30,15,115,70,58,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.232,16.508,6,C,NCTL,D
2023-wimbledon-2125,1:12:45,2,2,1,0,4,0,109,2,2,149,nan,30,30,113,71,58,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.849,23.846999999999998,7,BW,NCTL,D
2023-wimbledon-2125,1:13:18,2,2,1,0,4,0,110,1,2,151,nan,40,30,114,69,59,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.739,32.819,10,BW,NCTL,D
2023-wimbledon-2125,1:13:54,2,2,1,0,4,0,111,2,2,127,nan,40,40,114,72,59,52,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,79,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.096,21.131999999999998,7,BW,NCTL,ND
2023-wimbledon-2125,1:14:45,2,2,1,0,4,0,112,2,2,148,nan,40,AD,113,74,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.929,3.313,1,B,NCTL,D
2023-wimbledon-2125,1:15:19,2,2,2,0,4,2,113,2,2,168,nan,0,0,112,78,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4619999999999997,4.298,1,BW,NCTL,D
2023-wimbledon-2125,1:15:58,2,2,2,0,5,0,114,1,1,146,nan,15,0,116,78,60,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.185,0.9990000000000001,1,W,CTL,nan
2023-wimbledon-2125,1:16:20,2,2,2,0,5,0,115,1,1,151,nan,30,0,120,78,61,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.996,1.0070000000000001,1,C,NCTL,nan
2023-wimbledon-2125,1:16:39,2,2,2,0,5,0,116,1,1,154,nan,40,0,124,78,62,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0390000000000001,1.003,1,W,CTL,nan
2023-wimbledon-2125,1:17:12,2,2,2,0,5,0,117,2,1,152,nan,40,15,124,81,62,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.591,4.601,2,C,NCTL,D
2023-wimbledon-2125,1:17:52,2,3,2,0,5,1,118,1,1,156,nan,0,0,128,80,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4210000000000003,3.51,1,BW,NCTL,D
2023-wimbledon-2125,1:19:26,2,3,2,0,6,0,119,1,2,133,nan,15,0,131,80,64,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.481,8.613,4,BC,NCTL,D
2023-wimbledon-2125,1:20:00,2,3,2,0,6,0,120,1,2,0,nan,30,0,132,76,65,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.082,1.222,0,BW,CTL,nan
2023-wimbledon-2125,1:20:26,2,3,2,0,6,0,121,1,2,140,nan,40,0,135,76,66,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.833,11.565999999999999,4,B,NCTL,ND
2023-wimbledon-2125,1:21:08,2,3,2,0,6,0,122,2,2,128,nan,40,15,133,77,66,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.092,4.428999999999999,1,BW,NCTL,D
2023-wimbledon-2125,1:21:37,2,3,2,0,6,0,123,2,2,167,nan,40,30,133,81,66,57,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4980000000000002,1.121,1,C,CTL,nan
2023-wimbledon-2125,1:21:54,2,3,2,0,6,0,124,2,2,159,nan,40,40,132,83,66,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.292000000000001,3.635,1,C,CTL,D
2023-wimbledon-2125,1:22:14,2,3,2,0,6,0,125,2,2,160,nan,40,AD,132,86,66,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.777000000000001,10.93,3,W,CTL,ND
2023-wimbledon-2125,1:22:36,2,3,3,0,6,2,126,2,2,173,nan,0,0,131,90,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.822,5.816,1,W,CTL,ND
2023-wimbledon-2125,1:23:08,2,3,3,0,7,0,127,1,1,136,nan,15,0,132,88,67,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.015,2.766,1,BC,NCTL,ND
2023-wimbledon-2125,1:23:45,2,3,3,0,7,0,128,1,1,167,nan,30,0,135,88,68,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.429,13.252,5,BC,NCTL,D
2023-wimbledon-2125,1:24:11,2,3,3,0,7,0,129,1,1,165,nan,40,0,139,88,69,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.446000000000001,7.651,1,BC,CTL,D
2023-wimbledon-2125,1:24:29,2,3,3,0,7,0,130,2,1,151,nan,40,15,137,89,69,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.991,27.215999999999998,6,B,NCTL,ND
2023-wimbledon-2125,1:25:06,2,4,3,0,7,1,131,1,1,148,nan,0,0,143,89,70,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1440000000000001,1.056,1,W,NCTL,nan
2023-wimbledon-2125,1:26:49,2,4,3,0,8,0,132,2,2,157,nan,0,15,142,91,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.852,3.452,1,B,NCTL,ND
2023-wimbledon-2125,1:27:05,2,4,3,0,8,0,133,2,2,159,nan,0,30,141,93,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6689999999999996,3.895,1,BW,NCTL,D
2023-wimbledon-2125,1:27:25,2,4,3,0,8,0,134,1,2,151,nan,15,30,144,93,71,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.638,4.749,2,BW,NCTL,ND
2023-wimbledon-2125,1:27:43,2,4,3,0,8,0,135,2,2,159,nan,15,40,143,95,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.763,10.28,1,C,NCTL,nan
2023-wimbledon-2125,1:28:06,2,4,3,0,8,0,136,1,2,133,nan,30,40,145,94,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.939,11.027999999999999,2,W,CTL,ND
2023-wimbledon-2125,1:28:39,2,4,3,0,8,0,137,1,2,156,nan,40,40,147,93,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.335,13.957,4,C,NCTL,ND
2023-wimbledon-2125,1:29:04,2,4,3,0,8,0,138,2,2,165,nan,40,AD,147,96,73,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.466000000000001,8.39,3,C,CTL,ND
2023-wimbledon-2125,1:29:51,2,4,3,0,8,0,139,1,2,159,nan,40,40,150,96,74,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.537000000000001,4.4239999999999995,2,C,CTL,ND
2023-wimbledon-2125,1:30:10,2,4,3,0,8,0,140,2,2,170,nan,40,AD,150,99,74,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.86,0.919,1,C,NCTL,nan
2023-wimbledon-2125,1:30:32,2,4,4,0,8,2,141,2,2,157,nan,0,0,149,103,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.26,9.601,1,C,NCTL,nan
2023-wimbledon-2125,1:31:06,2,4,4,0,9,0,142,2,1,0,nan,0,15,145,104,74,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.648,9.716000000000001,0,BC,CTL,D
2023-wimbledon-2125,1:31:42,2,4,4,0,9,0,143,1,1,120,nan,15,15,147,103,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.651,4.178999999999999,1,BW,NCTL,ND
2023-wimbledon-2125,1:32:21,2,4,4,0,9,0,144,1,1,149,nan,30,15,149,102,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.757,30.831999999999997,3,B,NCTL,ND
2023-wimbledon-2125,1:33:06,2,4,4,0,9,0,145,2,1,131,nan,30,30,147,103,76,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.58,24.919,6,W,NCTL,ND
2023-wimbledon-2125,1:33:57,2,4,4,0,9,0,146,2,1,144,nan,30,40,145,104,76,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.943,12.966,2,W,CTL,D
2023-wimbledon-2125,1:34:25,2,4,4,0,9,0,147,1,1,175,nan,40,40,149,104,77,70,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.701,1.2819999999999998,1,W,CTL,nan
2023-wimbledon-2125,1:34:46,2,4,4,0,9,0,148,2,1,141,nan,40,AD,147,105,77,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.167000000000001,7.447,2,C,NCTL,ND
2023-wimbledon-2125,1:35:30,2,4,4,0,9,0,149,1,1,177,nan,40,40,149,104,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.705,15.648,5,BW,NCTL,D
