match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1106,25:28:53,3,0,0,0,1,0,150,2,2,0,nan,0,15,170,111,79,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.517,16.576,0,W,NCTL,D
2023-wimbledon-1106,25:29:30,3,0,0,0,1,0,151,2,2,0,nan,0,30,170,115,79,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.604,0.867,0,W,CTL,nan
2023-wimbledon-1106,25:30:22,3,0,0,0,1,0,152,2,2,0,nan,0,40,170,119,79,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8440000000000001,0.737,0,C,CTL,nan
2023-wimbledon-1106,25:30:43,3,0,0,0,1,0,153,1,2,0,nan,15,40,171,115,80,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.676,2.174,0,nan,nan,nan
2023-wimbledon-1106,25:31:22,3,0,1,0,1,2,154,2,2,0,nan,0,0,170,119,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.4670000000000005,6.0,0,BW,NCTL,D
2023-wimbledon-1106,25:32:23,3,0,1,0,2,0,155,1,1,0,nan,15,0,173,119,81,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.787000000000001,10.944,0,BW,NCTL,ND
2023-wimbledon-1106,25:32:54,3,0,1,0,2,0,156,1,1,0,nan,30,0,175,118,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.122,4.937,0,B,NCTL,D
2023-wimbledon-1106,25:33:22,3,0,1,0,2,0,157,1,1,0,nan,40,0,176,116,83,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.284,40.148,0,C,NCTL,D
2023-wimbledon-1106,25:34:07,3,0,1,0,2,0,158,2,1,0,nan,40,15,175,118,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.145,32.711999999999996,0,B,CTL,ND
2023-wimbledon-1106,25:34:52,3,0,1,0,2,0,159,2,1,0,nan,40,30,173,119,83,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.187,10.370999999999999,0,BW,NCTL,ND
2023-wimbledon-1106,25:35:29,3,0,1,0,2,0,160,2,1,0,nan,40,40,173,122,83,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.396,83.693,0,C,NCTL,D
2023-wimbledon-1106,25:36:10,3,0,1,0,2,0,161,2,1,0,nan,40,AD,173,125,83,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,51.512,85.215,0,B,NCTL,ND
2023-wimbledon-1106,25:37:21,3,0,1,0,2,0,162,1,1,0,nan,40,40,175,124,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.697,11.289000000000001,0,C,NCTL,D
2023-wimbledon-1106,25:37:44,3,0,1,0,2,0,163,1,1,0,nan,AD,40,178,124,85,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.215,17.813,0,W,CTL,D
2023-wimbledon-1106,25:38:27,3,0,1,0,2,0,164,2,1,0,nan,40,40,177,126,85,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.9479999999999995,24.201999999999998,0,BW,NCTL,D
2023-wimbledon-1106,25:39:06,3,0,1,0,2,0,165,1,1,0,nan,AD,40,179,125,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6689999999999996,10.817,0,W,NCTL,D
2023-wimbledon-1106,25:39:28,3,1,1,0,2,1,166,1,1,0,nan,0,0,184,125,87,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.688,2.13,0,C,NCTL,nan
2023-wimbledon-1106,25:40:11,3,1,1,0,3,0,167,2,2,0,nan,0,15,183,127,87,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.093,12.9,0,BW,NCTL,ND
2023-wimbledon-1106,25:41:07,3,1,1,0,3,0,168,1,2,0,nan,15,15,184,125,88,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.578,10.841,0,BC,NCTL,D
2023-wimbledon-1106,25:41:46,3,1,1,0,3,0,169,2,2,0,nan,15,30,184,129,88,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.992,0.94,0,C,NCTL,nan
2023-wimbledon-1106,25:42:07,3,1,1,0,3,0,170,2,2,0,nan,15,40,182,130,88,82,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.446,14.748,0,B,NCTL,ND
2023-wimbledon-1106,25:42:44,3,1,2,0,3,2,171,2,2,0,nan,0,0,181,134,88,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.529,3.4160000000000004,0,C,NCTL,D
2023-wimbledon-1106,25:44:33,3,1,2,0,4,0,172,1,1,0,nan,15,0,184,134,89,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.924000000000001,28.614,0,C,NCTL,ND
2023-wimbledon-1106,25:44:57,3,1,2,0,4,0,173,2,1,0,nan,15,15,183,136,89,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.716,5.244,0,W,CTL,ND
2023-wimbledon-1106,25:45:22,3,1,2,0,4,0,174,1,1,0,nan,30,15,184,134,90,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.8389999999999995,4.208,0,BW,NCTL,D
2023-wimbledon-1106,25:45:50,3,1,2,0,4,0,175,1,1,0,nan,40,15,186,133,91,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6689999999999996,5.1770000000000005,0,C,NCTL,ND
2023-wimbledon-1106,25:46:06,3,1,2,0,4,0,176,2,1,0,nan,40,30,182,134,91,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.12,1.956,0,BC,CTL,nan
2023-wimbledon-1106,25:46:39,3,2,2,0,4,1,177,1,1,0,nan,0,0,185,132,92,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.403000000000002,28.769000000000002,0,W,CTL,nan
2023-wimbledon-1106,25:47:47,3,2,2,0,5,0,178,2,2,0,nan,0,15,184,134,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.845,8.435,0,B,NCTL,D
2023-wimbledon-1106,25:48:08,3,2,2,0,5,0,179,2,2,0,nan,0,30,184,137,92,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.441,23.063000000000002,0,W,NCTL,ND
2023-wimbledon-1106,25:48:41,3,2,2,0,5,0,180,2,2,0,nan,0,40,184,141,92,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3559999999999999,0.986,0,C,NCTL,nan
2023-wimbledon-1106,25:49:03,3,2,2,0,5,0,181,1,2,0,nan,15,40,187,141,93,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.1610000000000005,3.4130000000000003,0,W,CTL,D
2023-wimbledon-1106,25:49:35,3,2,3,0,5,2,182,2,2,0,nan,0,0,187,147,93,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5760000000000001,0.7440000000000001,0,W,CTL,nan
2023-wimbledon-1106,25:51:07,3,2,3,0,6,0,183,1,1,0,nan,15,0,188,145,94,89,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.039,58.417,0,BW,CTL,ND
2023-wimbledon-1106,25:51:48,3,2,3,0,6,0,184,2,1,0,nan,15,15,188,148,94,90,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.967,16.354,0,BC,NCTL,nan
2023-wimbledon-1106,25:52:29,3,2,3,0,6,0,185,2,1,0,nan,15,30,188,151,94,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,34.507,36.073,0,B,NCTL,ND
2023-wimbledon-1106,25:53:21,3,2,3,0,6,0,186,1,1,0,nan,30,30,192,151,95,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.675,1.6130000000000002,0,W,CTL,nan
2023-wimbledon-1106,25:53:44,3,2,3,0,6,0,187,2,1,0,nan,30,40,190,152,95,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.967,18.153,0,BW,NCTL,ND
2023-wimbledon-1106,25:54:31,3,2,4,0,6,2,188,2,1,0,nan,0,0,187,158,95,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,26.113000000000003,34.632,0,BW,NCTL,ND
2023-wimbledon-1106,25:55:29,3,2,4,0,7,0,189,2,2,0,nan,0,15,186,160,95,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.127,10.655999999999999,0,BW,CTL,ND
2023-wimbledon-1106,25:56:05,3,2,4,0,7,0,190,1,2,0,nan,15,15,188,159,96,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.409,8.089,0,BW,NCTL,D
2023-wimbledon-1106,25:56:40,3,2,4,0,7,0,191,2,2,0,nan,15,30,187,161,96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.481,3.176,0,W,CTL,ND
2023-wimbledon-1106,25:57:01,3,2,4,0,7,0,192,2,2,0,nan,15,40,187,164,96,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.221,25.305999999999997,0,W,CTL,ND
2023-wimbledon-1106,25:57:57,3,2,4,0,7,0,193,1,2,0,nan,30,40,189,163,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.017000000000001,16.718,0,C,CTL,D
2023-wimbledon-1106,25:58:33,3,2,5,0,7,2,194,2,2,0,nan,0,0,188,167,97,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.752999999999999,8.353,0,C,NCTL,ND
2023-wimbledon-1106,42:13:40,3,2,5,0,8,0,195,1,1,0,nan,15,0,191,167,98,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.421,29.764,0,W,CTL,ND
2023-wimbledon-1106,42:14:10,3,2,5,0,8,0,196,1,1,0,nan,30,0,194,167,99,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.669,34.412,0,W,CTL,ND
2023-wimbledon-1106,42:14:35,3,2,5,0,8,0,197,1,1,0,nan,40,0,198,167,100,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4169999999999998,1.4409999999999998,0,W,CTL,nan
2023-wimbledon-1106,42:15:11,3,2,5,0,8,0,198,2,1,0,nan,40,15,196,168,100,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.107999999999999,11.603,0,BC,NCTL,ND
2023-wimbledon-1106,42:15:44,3,3,5,0,8,1,199,1,1,0,nan,0,0,200,167,101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.493,2.5789999999999997,0,BC,NCTL,nan
2023-wimbledon-1106,42:16:17,3,3,5,0,9,0,200,1,2,0,nan,15,0,201,165,102,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.302,32.149,0,B,NCTL,ND
2023-wimbledon-1106,42:17:03,3,3,5,0,9,0,201,2,2,0,nan,15,15,200,167,102,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.929,1.2919999999999998,0,W,CTL,nan
2023-wimbledon-1106,42:17:25,3,3,5,0,9,0,202,1,2,0,nan,30,15,202,166,103,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.619000000000002,10.89,0,B,NCTL,D
2023-wimbledon-1106,42:18:04,3,3,5,0,9,0,203,1,2,0,nan,40,15,203,164,104,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.3,11.175999999999998,0,BC,NCTL,ND
2023-wimbledon-1106,42:18:46,3,4,5,0,9,1,204,1,2,0,nan,0,0,208,160,105,99,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.779,5.439,0,BC,NCTL,ND
2023-wimbledon-1106,42:20:23,3,4,5,0,10,0,205,1,1,0,nan,15,0,210,159,106,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.777000000000001,19.445,0,BW,NCTL,ND
2023-wimbledon-1106,42:20:57,3,4,5,0,10,0,206,1,1,0,nan,30,0,212,158,107,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.405,10.54,0,BC,NCTL,ND
2023-wimbledon-1106,42:21:17,3,4,5,0,10,0,207,2,1,0,nan,30,15,211,160,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.356,42.378,0,BC,NCTL,D
2023-wimbledon-1106,42:22:04,3,4,5,0,10,0,208,2,1,0,nan,30,30,211,163,107,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.408999999999999,18.557000000000002,0,BC,NCTL,D
2023-wimbledon-1106,42:22:48,3,4,5,0,10,0,209,2,1,0,nan,30,40,211,166,107,102,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,44.893,57.248999999999995,0,W,CTL,ND
2023-wimbledon-1106,42:23:49,3,4,5,0,10,0,210,1,1,0,nan,40,40,214,166,108,102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,1.1520000000000001,2.5610000000000004,0,C,CTL,nan
2023-wimbledon-1106,42:24:26,3,4,5,0,10,0,211,1,1,0,nan,AD,40,216,165,109,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.843,4.678999999999999,0,BW,NCTL,D
2023-wimbledon-1106,42:24:45,3,5,5,0,10,1,212,1,1,0,nan,0,0,222,165,110,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.622,6.147,0,C,NCTL,D
2023-wimbledon-1106,42:25:17,3,5,5,0,11,0,213,2,2,0,nan,0,15,222,168,110,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.0,14.525,0,BW,NCTL,ND
2023-wimbledon-1106,42:25:59,3,5,5,0,11,0,214,2,2,0,nan,0,30,221,170,110,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.295,10.132,0,W,CTL,D
2023-wimbledon-1106,42:26:24,3,5,5,0,11,0,215,1,2,0,nan,15,30,222,168,111,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.264000000000001,16.404,0,C,NCTL,ND
2023-wimbledon-1106,42:27:08,3,5,5,0,11,0,216,2,2,0,nan,15,40,221,170,111,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.95,4.43,0,C,NCTL,D
2023-wimbledon-1106,42:27:31,3,5,6,0,11,2,217,2,2,0,nan,0,0,220,174,111,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,0.833,0,C,NCTL,nan
2023-wimbledon-1106,42:28:58,3,5,6,0,12,0,218,1,1,0,nan,15,0,222,173,112,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.892000000000001,19.942999999999998,0,BW,NCTL,ND
2023-wimbledon-1106,42:29:19,3,5,6,0,12,0,219,1,1,0,nan,30,0,225,173,113,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,2.54,4.382,0,W,CTL,D
2023-wimbledon-1106,42:29:53,3,5,6,0,12,0,220,1,1,0,nan,40,0,227,172,114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.535,3.2,0,W,NCTL,nan
2023-wimbledon-1106,42:30:25,3,6,6,0,12,1,221,1,1,0,nan,0,0,231,171,115,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.698,35.655,0,B,NCTL,D
2023-wimbledon-1106,42:31:10,3,6,6,0,13,0,222,2,2,0,nan,0,1,231,174,115,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.537,14.537,0,BC,NCTL,ND
2023-wimbledon-1106,42:31:59,3,6,6,0,13,0,223,2,1,0,nan,0,2,227,175,115,108,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.259,0.273,0,nan,nan,nan
2023-wimbledon-1106,42:32:30,3,6,6,0,13,0,224,1,1,0,nan,1,2,229,174,116,108,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.74,13.949000000000002,0,W,CTL,ND
2023-wimbledon-1106,42:33:04,3,6,6,0,13,0,225,2,2,0,nan,1,3,229,177,116,109,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,44.215,38.754,0,C,NCTL,ND
2023-wimbledon-1106,42:33:51,3,6,6,0,13,0,226,1,2,0,nan,2,3,230,173,117,109,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.187,0.087,0,nan,nan,nan
