match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2155,1:38:22,3,0,0,0,1,0,150,1,1,0,nan,AD,40,78,98,72,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.76,17.512,0,BC,NCTL,ND
2023-wimbledon-2155,1:38:58,3,1,0,0,1,1,151,1,1,0,nan,0,0,81,96,73,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22422.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.494,29.949,0,C,NCTL,ND
2023-wimbledon-2155,1:40:15,3,1,0,0,2,0,152,2,2,0,nan,0,15,81,99,73,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.355,13.061,0,C,NCTL,ND
2023-wimbledon-2155,1:40:45,3,1,0,0,2,0,153,1,2,0,nan,15,15,82,97,74,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.946999999999996,23.823,0,W,NCTL,ND
2023-wimbledon-2155,1:41:38,3,1,0,0,2,0,154,1,2,0,nan,30,15,83,95,75,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.487000000000002,15.124,0,W,NCTL,ND
2023-wimbledon-2155,1:42:11,3,1,0,0,2,0,155,2,2,0,nan,30,30,82,97,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.313,17.949,0,W,CTL,D
2023-wimbledon-2155,1:42:43,3,1,0,0,2,0,156,2,2,0,nan,30,40,82,100,75,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,105.24799999999999,48.74100000000001,0,B,NCTL,D
2023-wimbledon-2155,1:43:52,3,1,1,0,2,2,157,2,2,0,nan,0,0,81,104,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.360999999999999,10.488,0,C,NCTL,D
2023-wimbledon-2155,1:44:27,3,1,1,0,3,0,158,1,1,0,nan,15,0,84,104,76,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.787,31.521,0,BC,NCTL,D
2023-wimbledon-2155,1:45:01,3,1,1,0,3,0,159,2,1,0,nan,15,15,82,105,76,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.478,9.934,0,BC,CTL,ND
2023-wimbledon-2155,1:45:31,3,1,1,0,3,0,160,2,1,0,nan,15,30,81,107,76,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.199,17.303,0,BW,NCTL,ND
2023-wimbledon-2155,1:46:08,3,1,1,0,3,0,161,1,1,0,nan,30,30,83,106,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.925,0.818,0,B,CTL,nan
2023-wimbledon-2155,1:46:44,3,1,1,0,3,0,162,1,1,0,nan,40,30,85,105,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.351,5.354,0,C,CTL,ND
2023-wimbledon-2155,1:47:17,3,2,1,0,3,1,163,1,1,0,nan,0,0,89,104,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.222,2.9339999999999997,0,W,CTL,nan
2023-wimbledon-2155,1:48:59,3,2,1,0,4,0,164,1,2,0,nan,15,0,90,102,80,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.241999999999997,18.76,0,B,CTL,ND
2023-wimbledon-2155,1:49:49,3,2,1,0,4,0,165,1,2,0,nan,30,0,93,102,81,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.639,18.395,0,W,CTL,ND
2023-wimbledon-2155,1:50:24,3,2,1,0,4,0,166,2,2,0,nan,30,15,92,104,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.755999999999998,10.707,0,B,NCTL,D
2023-wimbledon-2155,1:50:50,3,2,1,0,4,0,167,2,2,0,nan,30,30,90,105,81,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,85.65799999999999,32.679,0,W,CTL,D
2023-wimbledon-2155,1:51:48,3,2,1,0,4,0,168,2,2,0,nan,30,40,90,108,81,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.876999999999995,18.812,0,W,CTL,ND
2023-wimbledon-2155,1:52:31,3,2,1,0,4,0,169,1,2,0,nan,40,40,91,104,82,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.806,1.5019999999999998,0,C,CTL,nan
2023-wimbledon-2155,1:53:07,3,2,1,0,4,0,170,2,2,0,nan,40,AD,91,107,82,88,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.3,12.363,0,C,NCTL,ND
2023-wimbledon-2155,1:53:38,3,2,2,0,4,2,171,2,2,0,nan,0,0,89,110,82,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.337999999999999,4.954,0,W,NCTL,ND
2023-wimbledon-2155,1:54:26,3,2,2,0,5,0,172,1,1,0,nan,15,0,92,110,83,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.59,9.219,0,BC,NCTL,D
2023-wimbledon-2155,1:55:00,3,2,2,0,5,0,173,1,1,0,nan,30,0,93,108,84,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.418,3.319,0,BW,NCTL,D
2023-wimbledon-2155,1:55:30,3,2,2,0,5,0,174,2,1,0,nan,30,15,93,111,84,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.151,26.145,0,B,NCTL,ND
2023-wimbledon-2155,1:56:08,3,2,2,0,5,0,175,1,1,0,nan,40,15,95,110,85,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.118,16.581,0,BW,NCTL,ND
2023-wimbledon-2155,1:56:39,3,3,2,0,5,1,176,1,1,0,nan,0,0,99,109,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.94,10.936,0,BC,CTL,ND
2023-wimbledon-2155,1:58:16,3,3,2,0,6,0,177,2,2,0,nan,0,15,98,111,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.41,10.805,0,BC,NCTL,ND
2023-wimbledon-2155,1:58:57,3,3,2,0,6,0,178,2,2,0,nan,0,30,97,113,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.926,4.502,0,W,NCTL,ND
2023-wimbledon-2155,1:59:18,3,3,2,0,6,0,179,1,2,0,nan,15,30,99,112,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.16,12.583,0,BC,NCTL,D
2023-wimbledon-2155,2:00:06,3,3,2,0,6,0,180,2,2,0,nan,15,40,98,114,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.942,5.184,0,C,CTL,ND
2023-wimbledon-2155,2:00:28,3,3,3,0,6,2,181,2,2,0,nan,0,0,97,118,87,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.43,16.479,0,BW,CTL,ND
2023-wimbledon-2155,2:01:25,3,3,3,0,7,0,182,2,1,0,nan,0,15,97,121,87,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.105,21.461,0,C,NCTL,D
2023-wimbledon-2155,2:02:00,3,3,3,0,7,0,183,1,1,0,nan,15,15,98,119,88,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.173,16.655,0,C,NCTL,ND
2023-wimbledon-2155,2:02:38,3,3,3,0,7,0,184,1,1,0,nan,30,15,100,118,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.658,20.012999999999998,0,W,NCTL,D
2023-wimbledon-2155,2:03:05,3,3,3,0,7,0,185,1,1,0,nan,40,15,101,116,90,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.287,25.884,0,C,NCTL,D
2023-wimbledon-2155,2:03:34,3,4,3,0,7,1,186,1,1,0,nan,0,0,105,115,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.595999999999998,15.017999999999999,0,BW,NCTL,D
2023-wimbledon-2155,2:05:15,3,4,3,0,8,0,187,2,2,0,nan,0,15,103,116,91,96,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.668,11.419,0,BC,CTL,ND
2023-wimbledon-2155,2:05:42,3,4,3,0,8,0,188,2,2,0,nan,0,30,102,118,91,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.449,20.398,0,W,NCTL,ND
2023-wimbledon-2155,2:06:18,3,4,3,0,8,0,189,2,2,0,nan,0,40,102,121,91,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,78.554,39.053000000000004,0,BC,NCTL,ND
2023-wimbledon-2155,2:07:03,3,4,3,0,8,0,190,1,2,0,nan,15,40,103,119,92,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.714000000000002,11.827,0,W,NCTL,ND
2023-wimbledon-2155,2:07:37,3,4,4,0,8,2,191,2,2,0,nan,0,0,102,123,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.977,7.039,0,BW,NCTL,ND
2023-wimbledon-2155,2:08:20,3,4,4,0,9,0,192,1,1,0,nan,15,0,103,121,93,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.353,9.773,0,BW,NCTL,ND
2023-wimbledon-2155,2:08:50,3,4,4,0,9,0,193,2,1,0,nan,15,15,103,124,93,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.753,3.448,0,W,CTL,D
2023-wimbledon-2155,2:09:21,3,4,4,0,9,0,194,1,1,0,nan,30,15,106,124,94,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.778000000000002,18.805999999999997,0,BW,CTL,ND
2023-wimbledon-2155,2:09:52,3,4,4,0,9,0,195,2,1,0,nan,30,30,106,127,94,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.721,25.745,0,BW,NCTL,ND
2023-wimbledon-2155,2:10:34,3,4,4,0,9,0,196,1,1,0,nan,40,30,109,127,95,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.807,10.12,0,W,CTL,ND
2023-wimbledon-2155,2:11:05,3,5,4,0,9,1,197,1,1,0,nan,0,0,114,127,96,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.251,6.931,0,C,NCTL,ND
2023-wimbledon-2155,2:12:43,3,5,4,0,10,0,198,1,2,0,nan,15,0,115,123,97,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.0170000000000001,0.821,0,BC,CTL,nan
2023-wimbledon-2155,2:13:24,3,5,4,0,10,0,199,2,2,0,nan,15,15,113,124,97,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,98.633,100.955,0,BW,NCTL,D
2023-wimbledon-2155,2:14:47,3,5,4,0,10,0,200,2,2,0,nan,15,30,112,126,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.495,8.583,0,BC,NCTL,ND
2023-wimbledon-2155,2:15:31,3,5,4,0,10,0,201,2,2,0,nan,15,40,111,128,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.552,16.285999999999998,0,B,NCTL,ND
2023-wimbledon-2155,2:16:17,3,5,4,0,10,0,202,1,2,0,nan,30,40,112,126,98,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.901,22.123,0,C,NCTL,ND
2023-wimbledon-2155,2:16:57,3,5,5,0,10,2,203,2,2,0,nan,0,0,111,130,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9509999999999998,1.766,0,B,NCTL,nan
2023-wimbledon-2155,2:17:38,3,5,5,0,11,0,204,1,1,0,nan,15,0,112,128,99,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.850999999999999,9.021,0,BW,NCTL,ND
2023-wimbledon-2155,2:18:08,3,5,5,0,11,0,205,1,1,0,nan,30,0,116,128,100,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.033,0.9329999999999999,0,W,CTL,nan
2023-wimbledon-2155,2:18:23,3,5,5,0,11,0,206,2,1,0,nan,30,15,114,129,100,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.859,12.339,0,W,CTL,ND
2023-wimbledon-2155,2:18:46,3,5,5,0,11,0,207,1,1,0,nan,40,15,117,129,101,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.302,22.866999999999997,0,BC,NCTL,ND
2023-wimbledon-2155,2:19:13,3,6,5,0,11,1,208,1,1,0,nan,0,0,121,128,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.005,4.728,0,BW,NCTL,D
2023-wimbledon-2155,2:21:03,3,6,5,0,12,0,209,2,2,0,nan,0,15,120,130,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.626,9.074,0,C,NCTL,D
2023-wimbledon-2155,2:21:28,3,6,5,0,12,0,210,1,2,0,nan,15,15,122,129,103,107,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.653,37.330999999999996,0,BW,NCTL,D
2023-wimbledon-2155,2:22:11,3,6,5,0,12,0,211,1,2,0,nan,30,15,125,129,104,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.683000000000003,30.357,0,B,NCTL,ND
2023-wimbledon-2155,2:23:04,3,6,5,0,12,0,212,2,2,0,nan,30,30,124,131,104,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.394,33.361,0,BW,NCTL,D
2023-wimbledon-2155,2:24:04,3,6,5,0,12,0,213,1,2,0,nan,40,30,125,129,105,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.026,7.761,0,BC,NCTL,ND
2023-wimbledon-2155,2:24:45,3,7,5,1,12,1,214,1,2,0,nan,0,0,133,120,106,108,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25004.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.132,4.18,0,BW,CTL,D
