match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1211,0:38:43,2,2,1,0,4,0,73,2,2,0,nan,15,30,25,77,31,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.411,13.902000000000001,0,C,NCTL,ND
2023-wimbledon-1211,0:39:07,2,2,1,0,4,0,74,2,2,0,nan,15,40,24,79,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.328,12.145,0,BC,NCTL,ND
2023-wimbledon-1211,0:39:31,2,2,2,0,4,2,75,2,2,0,nan,0,0,23,83,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.481,2.023,0,C,NCTL,nan
2023-wimbledon-1211,0:39:59,2,2,2,0,5,0,76,1,1,0,nan,15,0,26,83,32,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.294,31.721999999999998,0,C,NCTL,ND
2023-wimbledon-1211,0:40:29,2,2,2,0,5,0,77,2,1,0,nan,15,15,24,84,32,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.293000000000003,42.528999999999996,0,C,NCTL,ND
2023-wimbledon-1211,0:41:03,2,2,2,0,5,0,78,2,1,0,nan,15,30,23,86,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.315,4.6,0,BC,NCTL,D
2023-wimbledon-1211,0:41:34,2,2,2,0,5,0,79,1,1,0,nan,30,30,26,86,33,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,60.515,52.051,0,B,CTL,ND
2023-wimbledon-1211,0:42:27,2,2,2,0,5,0,80,1,1,0,nan,40,30,28,85,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.456,22.201,0,BW,NCTL,ND
2023-wimbledon-1211,0:43:09,2,2,2,0,5,0,81,2,1,0,nan,40,40,27,87,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.78,30.769000000000002,0,W,NCTL,D
2023-wimbledon-1211,0:44:02,2,2,2,0,5,0,82,2,1,0,nan,40,AD,26,89,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.145,42.93,0,BW,NCTL,D
2023-wimbledon-1211,0:44:44,2,2,2,0,5,0,83,1,1,0,nan,40,40,27,87,35,48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,2.411,2.8960000000000004,0,BW,NCTL,ND
2023-wimbledon-1211,0:45:19,2,2,2,0,5,0,84,2,1,0,nan,40,AD,25,88,35,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.178,6.205,0,B,NCTL,ND
2023-wimbledon-1211,0:45:41,2,2,3,0,5,2,85,2,1,0,nan,0,0,21,94,35,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,20.808000000000003,31.624000000000002,0,BC,CTL,D
2023-wimbledon-1211,0:47:18,2,2,3,0,6,0,86,1,2,0,nan,15,0,24,94,36,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.855999999999998,16.206,0,BW,NCTL,D
2023-wimbledon-1211,0:47:57,2,2,3,0,6,0,87,2,2,0,nan,15,15,23,96,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.782,22.305999999999997,0,B,NCTL,D
2023-wimbledon-1211,0:48:41,2,2,3,0,6,0,88,1,2,0,nan,30,15,25,95,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.251,15.761,0,BC,NCTL,ND
2023-wimbledon-1211,0:49:07,2,2,3,0,6,0,89,2,2,0,nan,30,30,25,98,37,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.872999999999999,7.612,0,W,CTL,nan
2023-wimbledon-1211,0:49:31,2,2,3,0,6,0,90,2,2,0,nan,30,40,24,100,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.801,37.888000000000005,0,B,NCTL,ND
2023-wimbledon-1211,0:50:20,2,2,4,0,6,2,91,2,2,0,nan,0,0,23,104,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.92,6.066,0,B,NCTL,D
2023-wimbledon-1211,0:51:05,2,2,4,0,7,0,92,1,1,0,nan,15,0,24,102,38,54,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.625,10.995999999999999,0,B,NCTL,ND
2023-wimbledon-1211,0:51:25,2,2,4,0,7,0,93,2,1,0,nan,15,15,23,104,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.276,9.237,0,BW,NCTL,D
2023-wimbledon-1211,0:51:46,2,2,4,0,7,0,94,1,1,0,nan,30,15,26,104,39,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.907,10.412,0,W,CTL,nan
2023-wimbledon-1211,0:52:07,2,2,4,0,7,0,95,2,1,0,nan,30,30,26,107,39,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.99,24.089000000000002,0,B,NCTL,D
2023-wimbledon-1211,0:52:36,2,2,4,0,7,0,96,1,1,0,nan,40,30,27,105,40,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.321,13.45,0,W,NCTL,ND
2023-wimbledon-1211,0:53:00,2,2,4,0,7,0,97,2,1,0,nan,40,40,27,108,40,57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.207999999999999,2.985,0,BW,NCTL,ND
2023-wimbledon-1211,0:53:33,2,2,4,0,7,0,98,2,1,0,nan,40,AD,27,111,40,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.312,21.994,0,W,CTL,D
2023-wimbledon-1211,0:54:02,2,2,5,0,7,2,99,2,1,0,nan,0,0,24,117,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,13.981,13.119000000000002,0,C,NCTL,D
2023-wimbledon-1211,0:55:45,2,2,5,0,8,0,100,2,2,0,nan,0,15,22,118,40,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.546,16.76,0,C,CTL,ND
2023-wimbledon-1211,0:56:09,2,2,5,0,8,0,101,2,2,0,nan,0,30,22,121,40,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.32,11.749,0,W,CTL,ND
2023-wimbledon-1211,0:56:36,2,2,5,0,8,0,102,1,2,0,nan,15,30,25,121,41,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.985999999999999,12.005999999999998,0,C,NCTL,D
2023-wimbledon-1211,0:56:59,2,2,5,0,8,0,103,1,2,0,nan,30,30,28,121,42,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.313,3.8689999999999998,0,BC,NCTL,D
2023-wimbledon-1211,0:57:33,2,2,5,0,8,0,104,2,2,0,nan,30,40,26,122,42,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.043,9.248,0,W,CTL,ND
2023-wimbledon-1211,0:57:54,2,2,5,0,8,0,105,1,2,0,nan,40,40,28,121,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.677999999999999,15.619000000000002,0,W,NCTL,D
2023-wimbledon-1211,0:58:34,2,2,5,0,8,0,106,2,2,0,nan,40,AD,28,125,43,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.129,0.995,0,C,CTL,nan
2023-wimbledon-1211,0:59:04,2,2,6,2,8,2,107,2,2,0,nan,0,0,23,131,43,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.876,8.735,0,BW,CTL,D
2023-wimbledon-1211,1:01:12,3,0,0,0,1,0,108,2,1,0,nan,0,15,23,134,43,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.53,15.794,0,W,NCTL,ND
2023-wimbledon-1211,1:01:48,3,0,0,0,1,0,109,1,1,0,nan,15,15,25,133,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.453,1.827,0,BW,NCTL,nan
2023-wimbledon-1211,1:02:05,3,0,0,0,1,0,110,2,1,0,nan,15,30,23,134,44,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.161,8.14,0,C,NCTL,D
2023-wimbledon-1211,1:02:46,3,0,0,0,1,0,111,1,1,0,nan,30,30,24,132,45,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.197,20.76,0,B,NCTL,ND
2023-wimbledon-1211,1:03:19,3,0,0,0,1,0,112,2,1,0,nan,30,40,22,133,45,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.975999999999999,22.930999999999997,0,C,NCTL,ND
2023-wimbledon-1211,1:03:44,3,0,1,0,1,2,113,2,1,0,nan,0,0,20,141,45,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,28.043000000000003,38.292,0,C,NCTL,D
2023-wimbledon-1211,1:04:50,3,0,1,0,2,0,114,1,2,0,nan,15,0,22,140,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.167000000000001,3.8789999999999996,0,W,NCTL,D
2023-wimbledon-1211,1:05:10,3,0,1,0,2,0,115,2,2,0,nan,15,15,20,141,46,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.887,7.968,0,C,NCTL,D
2023-wimbledon-1211,1:05:36,3,0,1,0,2,0,116,2,2,0,nan,15,30,19,143,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.629,4.324,0,W,CTL,D
2023-wimbledon-1211,1:05:55,3,0,1,0,2,0,117,2,2,0,nan,15,40,19,146,46,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.759,30.539,0,BC,NCTL,ND
2023-wimbledon-1211,1:06:44,3,0,2,0,2,2,118,2,2,0,nan,0,0,18,150,46,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.937,17.35,0,B,NCTL,D
2023-wimbledon-1211,1:07:38,3,0,2,0,3,0,119,2,1,0,nan,0,15,16,151,46,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.357,7.172999999999999,0,BC,NCTL,D
2023-wimbledon-1211,1:07:57,3,0,2,0,3,0,120,1,1,0,nan,15,15,18,150,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.229,2.725,0,B,NCTL,D
2023-wimbledon-1211,1:08:15,3,0,2,0,3,0,121,2,1,0,nan,15,30,17,152,47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.669,6.652,0,C,CTL,D
2023-wimbledon-1211,1:08:33,3,0,2,0,3,0,122,1,1,0,nan,30,30,19,151,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.322,6.6770000000000005,0,W,CTL,D
2023-wimbledon-1211,1:08:54,3,0,2,0,3,0,123,1,1,0,nan,40,30,22,151,49,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.561,12.575999999999999,0,W,CTL,ND
2023-wimbledon-1211,1:09:18,3,1,2,0,3,1,124,1,1,0,nan,0,0,26,150,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.102,5.417999999999999,0,C,NCTL,D
2023-wimbledon-1211,1:10:48,3,1,2,0,4,0,125,1,2,0,nan,15,0,27,148,51,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.764,16.709,0,W,NCTL,ND
2023-wimbledon-1211,1:11:16,3,1,2,0,4,0,126,2,2,0,nan,15,15,26,150,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.437999999999999,9.147,0,W,CTL,ND
2023-wimbledon-1211,1:11:39,3,1,2,0,4,0,127,2,2,0,nan,15,30,26,154,51,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.669,0.9159999999999999,0,C,NCTL,nan
2023-wimbledon-1211,1:11:58,3,1,2,0,4,0,128,1,2,0,nan,30,30,28,153,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.665,8.943,0,BW,CTL,D
2023-wimbledon-1211,1:12:21,3,1,2,0,4,0,129,2,2,0,nan,30,40,28,157,52,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.68,0.6629999999999999,0,C,NCTL,nan
2023-wimbledon-1211,1:12:40,3,1,2,0,4,0,130,1,2,0,nan,40,40,29,155,53,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.357,21.089000000000002,0,BC,NCTL,D
2023-wimbledon-1211,1:13:08,3,1,2,0,4,0,131,2,2,0,nan,40,AD,28,157,53,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.781,30.62,0,B,NCTL,ND
2023-wimbledon-1211,1:13:53,3,1,3,0,4,2,132,2,2,0,nan,0,0,26,160,53,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.752,2.998,0,BW,NCTL,ND
2023-wimbledon-1211,1:14:56,3,1,3,0,5,0,133,2,1,0,nan,0,15,24,161,53,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.484,16.387,0,W,NCTL,D
2023-wimbledon-1211,1:15:22,3,1,3,0,5,0,134,1,1,0,nan,15,15,26,160,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.556,0.925,0,BC,NCTL,nan
2023-wimbledon-1211,1:15:41,3,1,3,0,5,0,135,2,1,0,nan,15,30,24,161,54,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7410000000000005,6.474,0,BC,NCTL,ND
2023-wimbledon-1211,1:16:00,3,1,3,0,5,0,136,1,1,0,nan,30,30,25,159,55,81,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.651999999999997,19.675,0,C,NCTL,D
2023-wimbledon-1211,1:16:33,3,1,3,0,5,0,137,2,1,0,nan,30,40,23,160,55,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.401,43.056000000000004,0,BC,NCTL,ND
2023-wimbledon-1211,1:17:19,3,1,4,0,5,2,138,2,1,0,nan,0,0,21,167,55,83,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,5.5729999999999995,5.5920000000000005,0,C,NCTL,ND
2023-wimbledon-1211,1:18:48,3,1,4,0,6,0,139,2,2,0,nan,0,15,21,170,55,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.957000000000001,8.241,0,C,NCTL,ND
2023-wimbledon-1211,1:19:08,3,1,4,0,6,0,140,2,2,0,nan,0,30,21,173,55,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.189,7.867000000000001,0,W,NCTL,ND
2023-wimbledon-1211,1:19:33,3,1,4,0,6,0,141,1,2,0,nan,15,30,23,172,56,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.668,16.988,0,BC,NCTL,ND
2023-wimbledon-1211,1:19:58,3,1,4,0,6,0,142,2,2,0,nan,15,40,21,173,56,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.217,4.76,0,B,NCTL,D
2023-wimbledon-1211,1:20:28,3,1,5,0,6,2,143,2,2,0,nan,0,0,20,177,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.25,3.7060000000000004,0,W,NCTL,D
2023-wimbledon-1211,1:21:04,3,1,5,0,7,0,144,1,1,0,nan,15,0,21,175,57,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.433,10.555,0,BW,NCTL,ND
2023-wimbledon-1211,1:21:23,3,1,5,0,7,0,145,1,1,0,nan,30,0,22,173,58,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.179,17.009,0,B,NCTL,ND
2023-wimbledon-1211,1:21:47,3,1,5,0,7,0,146,2,1,0,nan,30,15,21,175,58,88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.97,13.579,0,C,NCTL,D
2023-wimbledon-1211,1:22:33,3,1,5,0,7,0,147,1,1,0,nan,40,15,24,175,59,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.847,11.837,0,W,CTL,ND
2023-wimbledon-1211,1:22:56,3,1,5,0,7,0,148,2,1,0,nan,40,30,20,176,59,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.6609999999999999,1.297,0,BC,CTL,nan
2023-wimbledon-1211,1:23:24,3,2,5,0,7,1,149,1,1,0,nan,0,0,24,175,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.445,2.4019999999999997,0,BW,NCTL,ND
