match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1315,0:48:57,1,6,6,0,13,0,73,2,2,209,nan,1,4,50,63,35,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.083,2.574,1,C,NCTL,nan
2023-wimbledon-1315,0:49:21,1,6,6,0,13,0,74,2,1,138,nan,1,5,48,64,35,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.188000000000002,31.943,8,C,NCTL,ND
2023-wimbledon-1315,0:50:30,1,6,6,0,13,0,75,2,1,177,nan,1,6,46,65,35,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.809000000000001,13.593,2,BW,CTL,nan
2023-wimbledon-1315,0:50:57,1,6,6,0,13,0,76,1,2,135,nan,2,6,47,63,36,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.826,5.7829999999999995,2,BW,NCTL,ND
2023-wimbledon-1315,0:51:56,1,6,6,0,13,0,77,1,2,146,nan,3,6,49,62,37,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.39,8.806000000000001,2,C,NCTL,nan
2023-wimbledon-1315,0:52:37,1,6,6,0,13,0,78,1,1,188,nan,4,6,50,60,38,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.245999999999999,10.527999999999999,3,BC,NCTL,D
2023-wimbledon-1315,0:53:05,1,6,7,2,13,2,79,2,1,197,nan,0,0,47,68,38,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.788,18.096,4,C,NCTL,D
2023-wimbledon-1315,0:55:43,2,0,0,0,1,0,80,1,1,196,nan,15,0,49,67,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.371,2.006,1,C,NCTL,nan
2023-wimbledon-1315,0:56:01,2,0,0,0,1,0,81,1,1,148,nan,30,0,50,65,40,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.452,15.289000000000001,3,BC,NCTL,D
2023-wimbledon-1315,0:56:37,2,0,0,0,1,0,82,2,1,0,nan,30,15,46,66,40,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.445,6.159,0,BC,CTL,D
2023-wimbledon-1315,0:57:09,2,0,0,0,1,0,83,2,1,164,nan,30,30,46,69,40,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.334000000000001,17.041,4,C,NCTL,D
2023-wimbledon-1315,0:57:40,2,0,0,0,1,0,84,1,1,197,nan,40,30,48,68,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.02,5.478,1,C,NCTL,D
2023-wimbledon-1315,0:58:01,2,0,0,0,1,0,85,2,1,160,nan,40,40,48,71,41,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.249000000000002,29.909000000000002,8,BC,NCTL,ND
2023-wimbledon-1315,0:58:36,2,0,0,0,1,0,86,1,1,178,nan,AD,40,49,69,42,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.125,18.839000000000002,5,W,NCTL,ND
2023-wimbledon-1315,0:59:08,2,1,0,0,1,1,87,1,1,165,nan,0,0,54,69,43,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.520999999999999,31.664,3,C,NCTL,ND
2023-wimbledon-1315,1:00:18,2,1,0,0,2,0,88,2,2,207,nan,0,15,54,73,43,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7979999999999999,0.608,1,C,NCTL,nan
2023-wimbledon-1315,1:00:32,2,1,0,0,2,0,89,1,2,0,nan,15,15,55,69,44,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9780000000000002,0.83,0,W,CTL,nan
2023-wimbledon-1315,1:01:01,2,1,0,0,2,0,90,1,2,164,nan,30,15,56,67,45,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.956999999999997,19.823,6,W,NCTL,D
2023-wimbledon-1315,1:01:33,2,1,0,0,2,0,91,2,2,186,nan,30,30,54,68,45,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.654,18.78,3,C,NCTL,D
2023-wimbledon-1315,1:02:01,2,1,0,0,2,0,92,2,2,188,nan,30,40,53,70,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.975,5.118,1,W,NCTL,D
2023-wimbledon-1315,1:02:19,2,1,1,0,2,2,93,2,2,196,nan,0,0,52,74,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.112,3.5210000000000004,1,BW,CTL,ND
2023-wimbledon-1315,1:03:20,2,1,1,0,3,0,94,1,1,188,nan,15,0,56,74,46,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.877,1.074,1,C,CTL,nan
2023-wimbledon-1315,1:03:40,2,1,1,0,3,0,95,2,1,0,nan,15,15,52,75,46,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.013,2.986,0,nan,nan,ND
2023-wimbledon-1315,1:04:30,2,1,1,0,3,0,96,2,1,159,nan,15,30,51,77,46,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.173,31.73,8,BC,NCTL,D
2023-wimbledon-1315,1:05:23,2,1,1,0,3,0,97,2,1,0,nan,15,40,47,78,46,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.8030000000000002,1.7280000000000002,0,B,CTL,nan
2023-wimbledon-1315,1:06:05,2,1,2,0,3,2,98,2,1,188,nan,0,0,43,84,46,52,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12421.0,117,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.481,20.548000000000002,4,C,CTL,ND
2023-wimbledon-1315,1:07:42,2,1,2,0,4,0,99,2,2,175,nan,0,15,42,86,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.916,4.75,1,B,NCTL,D
2023-wimbledon-1315,1:08:13,2,1,2,0,4,0,100,2,2,144,nan,0,30,41,88,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.33,4.513,1,BW,CTL,D
2023-wimbledon-1315,1:08:40,2,1,2,0,4,0,101,2,2,144,nan,0,40,40,90,46,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.487,9.277000000000001,1,C,NCTL,ND
2023-wimbledon-1315,1:09:13,2,1,3,0,4,2,102,2,2,191,nan,0,0,39,94,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.124,4.797,1,W,CTL,ND
2023-wimbledon-1315,1:09:45,2,1,3,0,5,0,103,1,1,172,nan,15,0,41,93,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.353,5.034,1,W,CTL,D
2023-wimbledon-1315,1:10:03,2,1,3,0,5,0,104,1,1,146,nan,30,0,43,92,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.993,3.365,1,C,NCTL,ND
2023-wimbledon-1315,1:10:21,2,1,3,0,5,0,105,1,1,177,nan,40,0,44,90,49,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.644000000000002,29.410999999999998,7,BW,NCTL,ND
2023-wimbledon-1315,1:10:57,2,2,3,0,5,1,106,1,1,175,nan,0,0,49,90,50,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.484000000000002,10.703,3,BW,CTL,ND
2023-wimbledon-1315,1:12:30,2,2,3,0,6,0,107,1,2,0,nan,15,0,50,86,51,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.742,2.4090000000000003,0,W,CTL,nan
2023-wimbledon-1315,1:12:57,2,2,3,0,6,0,108,2,2,201,nan,15,15,50,90,51,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3030000000000002,0.892,1,C,NCTL,nan
2023-wimbledon-1315,1:13:15,2,2,3,0,6,0,109,2,2,152,nan,15,30,49,92,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.954,7.515,1,C,NCTL,D
2023-wimbledon-1315,1:13:45,2,2,3,0,6,0,110,2,2,199,nan,15,40,48,94,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.974,5.604,1,BW,CTL,D
2023-wimbledon-1315,1:14:03,2,2,3,0,6,0,111,1,2,209,nan,30,40,49,92,52,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.013,8.242,2,C,NCTL,ND
2023-wimbledon-1315,1:14:26,2,2,4,0,6,2,112,2,2,206,nan,0,0,48,96,52,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.138,5.852,1,BW,NCTL,ND
2023-wimbledon-1315,1:14:58,2,2,4,0,7,0,113,1,1,183,nan,15,0,50,95,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.502,5.0489999999999995,1,BC,CTL,ND
2023-wimbledon-1315,1:15:16,2,2,4,0,7,0,114,1,1,144,nan,30,0,53,95,54,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.337,23.725,7,B,NCTL,ND
2023-wimbledon-1315,1:16:13,2,2,4,0,7,0,115,1,1,189,nan,40,0,57,95,55,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.47200000000000003,0.737,1,C,NCTL,nan
2023-wimbledon-1315,1:16:33,2,3,4,0,7,1,116,1,1,178,nan,0,0,61,94,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3810000000000002,3.948,1,BW,NCTL,D
2023-wimbledon-1315,1:18:04,2,3,4,0,8,0,117,1,2,199,nan,15,0,64,94,57,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.531,20.4,6,BC,NCTL,ND
2023-wimbledon-1315,1:18:30,2,3,4,0,8,0,118,1,2,199,nan,30,0,66,93,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.34,18.146,2,W,NCTL,D
2023-wimbledon-1315,1:19:11,2,3,4,0,8,0,119,2,2,159,nan,30,15,65,95,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.422999999999999,5.138999999999999,1,C,NCTL,D
2023-wimbledon-1315,1:19:42,2,3,4,0,8,0,120,2,2,199,nan,30,30,64,97,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.716,4.311,1,W,CTL,D
2023-wimbledon-1315,1:20:01,2,3,4,0,8,0,121,2,2,210,nan,30,40,63,99,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.2589999999999995,3.105,1,C,NCTL,ND
2023-wimbledon-1315,1:20:19,2,3,5,0,8,2,122,2,2,199,nan,0,0,63,104,58,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.488,10.33,3,W,NCTL,nan
2023-wimbledon-1315,1:20:56,2,3,5,0,9,0,123,1,1,148,nan,15,0,65,103,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.302,11.855,3,C,NCTL,ND
2023-wimbledon-1315,1:21:33,2,3,5,0,9,0,124,1,1,144,nan,30,0,67,102,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.2,6.875,1,C,NCTL,D
2023-wimbledon-1315,1:22:05,2,3,5,0,9,0,125,1,1,173,nan,40,0,69,101,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.06,4.438,1,BC,NCTL,D
2023-wimbledon-1315,1:22:24,2,3,5,0,9,0,126,2,1,144,nan,40,15,68,103,61,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.690999999999999,14.988,4,C,CTL,ND
2023-wimbledon-1315,1:23:00,2,3,5,0,9,0,127,2,1,185,nan,40,30,68,106,61,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.828000000000003,30.596999999999998,8,BW,NCTL,D
2023-wimbledon-1315,1:23:32,2,4,5,0,9,1,128,1,1,178,nan,0,0,72,105,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.686,15.921,3,C,NCTL,ND
2023-wimbledon-1315,1:25:10,2,4,5,0,10,0,129,1,2,209,nan,15,0,73,103,63,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.531,7.902,2,C,NCTL,ND
2023-wimbledon-1315,1:25:33,2,4,5,0,10,0,130,2,2,185,nan,15,15,73,106,63,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.145,7.154,3,C,NCTL,ND
2023-wimbledon-1315,1:25:57,2,4,5,0,10,0,131,1,2,144,nan,30,15,76,106,64,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.225,17.375,6,C,NCTL,ND
2023-wimbledon-1315,1:26:43,2,4,5,0,10,0,132,2,2,207,nan,30,30,76,109,64,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.422,18.992,5,W,CTL,ND
2023-wimbledon-1315,1:27:16,2,4,5,0,10,0,133,1,2,214,nan,40,30,77,107,65,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.082999999999999,5.216,2,BC,NCTL,ND
2023-wimbledon-1315,1:27:43,2,4,5,0,10,0,134,2,2,197,nan,40,40,76,109,65,69,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.694,9.142999999999999,3,C,NCTL,ND
2023-wimbledon-1315,1:28:17,2,4,5,0,10,0,135,2,2,189,nan,40,AD,76,112,65,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.298,6.614,3,W,CTL,ND
2023-wimbledon-1315,1:28:38,2,4,6,2,10,2,136,2,2,135,nan,0,0,72,119,65,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.69,12.612,3,BW,NCTL,ND
2023-wimbledon-1315,1:31:02,3,0,0,0,1,0,137,2,1,178,nan,0,15,72,122,65,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.91,17.166,4,BW,NCTL,ND
2023-wimbledon-1315,1:31:30,3,0,0,0,1,0,138,1,1,170,nan,15,15,74,121,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.506,3.032,1,C,NCTL,ND
2023-wimbledon-1315,1:31:49,3,0,0,0,1,0,139,1,1,194,nan,30,15,77,121,67,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.129,19.585,3,C,NCTL,ND
2023-wimbledon-1315,1:32:17,3,0,0,0,1,0,140,2,1,181,nan,30,30,75,122,67,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.126,6.0089999999999995,2,BW,CTL,ND
2023-wimbledon-1315,1:32:40,3,0,0,0,1,0,141,2,1,191,nan,30,40,73,123,67,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.609,8.183,2,C,NCTL,nan
2023-wimbledon-1315,1:33:07,3,0,1,0,1,2,142,2,1,181,nan,0,0,70,130,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,113,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.703,15.279000000000002,4,BW,NCTL,ND
2023-wimbledon-1315,1:34:00,3,0,1,0,2,0,143,2,2,194,nan,0,15,70,134,67,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.795,0.46799999999999997,1,C,NCTL,nan
2023-wimbledon-1315,1:34:14,3,0,1,0,2,0,144,2,2,191,nan,0,30,69,136,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.94,0.6579999999999999,1,C,NCTL,nan
2023-wimbledon-1315,1:34:26,3,0,1,0,2,0,145,2,2,178,nan,0,40,68,138,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.906,2.517,1,W,NCTL,ND
2023-wimbledon-1315,1:34:43,3,0,1,0,2,0,146,1,2,157,nan,15,40,71,138,68,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.662,18.369,6,B,NCTL,ND
2023-wimbledon-1315,1:35:20,3,0,2,0,2,2,147,2,2,181,nan,0,0,71,144,68,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.061,0.626,1,W,NCTL,nan
2023-wimbledon-1315,1:36:02,3,0,2,0,3,0,148,2,1,162,nan,0,15,71,147,68,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.972999999999999,9.926,4,BW,NCTL,ND
2023-wimbledon-1315,1:36:24,3,0,2,0,3,0,149,1,1,164,nan,15,15,74,147,69,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.736,1.462,1,C,NCTL,nan
