match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2163,0:48:27,2,2,1,0,4,0,73,1,1,0,nan,30,40,85,23,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.365,1.4140000000000001,0,BW,CTL,nan
2023-wimbledon-2163,0:48:49,2,2,1,0,4,0,74,1,1,0,nan,40,40,87,22,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,16.508,18.840999999999998,0,BW,CTL,D
2023-wimbledon-2163,0:49:34,2,2,1,0,4,0,75,1,1,0,nan,AD,40,89,21,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.99,7.5489999999999995,0,W,NCTL,D
2023-wimbledon-2163,0:50:00,2,2,1,0,4,0,76,2,1,0,nan,40,40,89,24,46,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.053999999999999,3.4530000000000003,0,C,NCTL,ND
2023-wimbledon-2163,0:50:38,2,2,1,0,4,0,77,1,1,0,nan,AD,40,91,23,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.531,12.254000000000001,0,B,NCTL,ND
2023-wimbledon-2163,0:51:19,2,3,1,0,4,1,78,1,1,0,nan,0,0,95,22,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.144,16.865,0,B,NCTL,ND
2023-wimbledon-2163,0:52:15,2,3,1,0,5,0,79,1,2,0,nan,15,0,96,20,49,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.545,14.675,0,BW,NCTL,ND
2023-wimbledon-2163,0:52:58,2,3,1,0,5,0,80,1,2,0,nan,30,0,97,16,50,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.93,1.082,0,C,CTL,nan
2023-wimbledon-2163,0:53:31,2,3,1,0,5,0,81,2,2,0,nan,30,15,95,17,50,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.067999999999998,21.256,0,BC,CTL,D
2023-wimbledon-2163,0:54:01,2,3,1,0,5,0,82,1,2,0,nan,40,15,98,17,51,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.714,4.346,0,BW,NCTL,ND
2023-wimbledon-2163,0:54:37,2,3,1,0,5,0,83,2,2,0,nan,40,30,97,19,51,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.5180000000000002,3.705,0,BW,CTL,ND
2023-wimbledon-2163,0:55:08,2,3,1,0,5,0,84,2,2,0,nan,40,40,96,21,51,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.505,5.379,0,C,NCTL,nan
2023-wimbledon-2163,0:55:30,2,3,1,0,5,0,85,2,2,0,nan,40,AD,95,23,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.482,20.102999999999998,0,BW,CTL,D
2023-wimbledon-2163,0:56:12,2,3,2,0,5,2,86,2,2,0,nan,0,0,95,29,51,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.7559999999999999,1.3530000000000002,0,C,CTL,nan
2023-wimbledon-2163,0:58:11,2,3,2,0,6,0,87,1,1,0,nan,15,0,97,28,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.805,4.065,0,W,CTL,D
2023-wimbledon-2163,0:58:30,2,3,2,0,6,0,88,2,1,0,nan,15,15,96,30,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.551,28.796,0,W,NCTL,ND
2023-wimbledon-2163,0:59:03,2,3,2,0,6,0,89,1,1,0,nan,30,15,100,30,53,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.141,3.115,0,C,NCTL,D
2023-wimbledon-2163,0:59:36,2,3,2,0,6,0,90,1,1,0,nan,40,15,101,28,54,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.42,13.409,0,C,CTL,D
2023-wimbledon-2163,1:00:21,2,3,2,0,6,0,91,2,1,0,nan,40,30,97,29,54,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.012,1.124,0,W,CTL,nan
2023-wimbledon-2163,1:00:57,2,3,2,0,6,0,92,2,1,0,nan,40,40,97,32,54,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.374,11.092,0,BC,NCTL,ND
2023-wimbledon-2163,1:01:23,2,3,2,0,6,0,93,1,1,0,nan,AD,40,100,32,55,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.644,11.005999999999998,0,C,NCTL,D
2023-wimbledon-2163,1:01:48,2,4,2,0,6,1,94,1,1,0,nan,0,0,106,32,56,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.915,1.01,0,W,CTL,nan
2023-wimbledon-2163,1:02:19,2,4,2,0,7,0,95,2,2,0,nan,0,15,106,35,56,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.514,18.820999999999998,0,C,NCTL,ND
2023-wimbledon-2163,1:02:57,2,4,2,0,7,0,96,1,2,0,nan,15,15,107,31,57,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.625,0.951,0,C,CTL,nan
2023-wimbledon-2163,1:03:32,2,4,2,0,7,0,97,2,2,0,nan,15,30,107,34,57,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.569000000000003,20.715,0,C,NCTL,ND
2023-wimbledon-2163,1:04:36,2,4,2,0,7,0,98,1,2,0,nan,30,30,110,34,58,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.125,8.812999999999999,0,B,NCTL,ND
2023-wimbledon-2163,1:05:30,2,4,2,0,7,0,99,1,2,0,nan,40,30,112,33,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.072000000000001,9.601,0,B,NCTL,ND
2023-wimbledon-2163,1:06:07,2,4,2,0,7,0,100,2,2,0,nan,40,40,111,35,59,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.765,32.446999999999996,0,BW,NCTL,ND
2023-wimbledon-2163,1:07:00,2,4,2,0,7,0,101,1,2,0,nan,AD,40,113,34,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.498,7.335,0,C,NCTL,ND
2023-wimbledon-2163,1:07:34,2,4,2,0,7,0,102,2,2,0,nan,40,40,111,35,60,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.592,5.223,0,BC,NCTL,D
2023-wimbledon-2163,1:07:57,2,4,2,0,7,0,103,2,2,0,nan,40,AD,111,38,60,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.969000000000001,7.405,0,W,CTL,D
2023-wimbledon-2163,1:08:22,2,4,2,0,7,0,104,1,2,0,nan,40,40,114,38,61,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,46.126000000000005,61.376000000000005,0,BW,CTL,D
2023-wimbledon-2163,1:09:11,2,4,2,0,7,0,105,2,2,0,nan,40,AD,114,41,61,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.071000000000001,7.1770000000000005,0,C,CTL,ND
2023-wimbledon-2163,1:09:39,2,4,3,0,7,2,106,2,2,0,nan,0,0,113,45,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.861,1.537,0,C,NCTL,nan
2023-wimbledon-2163,1:11:11,2,4,3,0,8,0,107,1,1,0,nan,15,0,115,44,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.166,4.445,0,W,CTL,ND
2023-wimbledon-2163,1:11:32,2,4,3,0,8,0,108,1,1,0,nan,30,0,116,42,63,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.77,9.837,0,B,CTL,D
2023-wimbledon-2163,1:12:09,2,4,3,0,8,0,109,1,1,0,nan,40,0,117,40,64,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.935,1.93,0,BW,NCTL,nan
2023-wimbledon-2163,1:12:49,2,5,3,0,8,1,110,1,1,0,nan,0,0,123,40,65,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7240000000000001,0.865,0,W,CTL,nan
2023-wimbledon-2163,1:13:33,2,5,3,0,9,0,111,2,2,0,nan,0,15,122,42,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.0,5.269,0,W,NCTL,D
2023-wimbledon-2163,1:14:07,2,5,3,0,9,0,112,2,2,0,nan,0,30,121,44,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.156000000000001,10.993,0,B,NCTL,ND
2023-wimbledon-2163,1:14:28,2,5,3,0,9,0,113,2,2,0,nan,0,40,120,46,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.13,9.216000000000001,0,C,NCTL,D
2023-wimbledon-2163,1:15:21,2,5,3,0,9,0,114,1,2,0,nan,15,40,121,44,66,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.671,22.794,0,W,CTL,D
2023-wimbledon-2163,1:16:04,2,5,3,0,9,0,115,1,2,0,nan,30,40,122,42,67,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.254000000000001,11.312999999999999,0,BW,NCTL,ND
2023-wimbledon-2163,1:16:48,2,5,4,0,9,2,116,2,2,0,nan,0,0,121,46,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.901,5.8229999999999995,0,C,NCTL,D
2023-wimbledon-2163,1:18:26,2,5,4,0,10,0,117,2,1,0,nan,0,15,121,49,67,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.873,16.131,0,B,NCTL,ND
2023-wimbledon-2163,1:18:51,2,5,4,0,10,0,118,2,1,0,nan,0,30,119,50,67,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.687,25.121,0,W,CTL,D
2023-wimbledon-2163,1:19:24,2,5,4,0,10,0,119,1,1,0,nan,15,30,121,49,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.738,0.745,0,BC,NCTL,nan
2023-wimbledon-2163,1:19:44,2,5,4,0,10,0,120,1,1,0,nan,30,30,122,47,69,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.247,8.831,0,B,CTL,D
2023-wimbledon-2163,1:20:24,2,5,4,0,10,0,121,2,1,0,nan,30,40,122,50,69,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.390999999999998,12.177,0,BC,NCTL,D
2023-wimbledon-2163,1:21:07,2,5,4,0,10,0,122,1,1,0,nan,40,40,123,48,70,52,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,7.956,10.654000000000002,0,C,CTL,ND
2023-wimbledon-2163,1:21:41,2,5,4,0,10,0,123,1,1,0,nan,AD,40,125,47,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.015,1.436,0,W,CTL,nan
2023-wimbledon-2163,1:22:01,2,5,4,0,10,0,124,2,1,0,nan,40,40,125,50,71,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.475999999999999,10.333,0,C,CTL,D
2023-wimbledon-2163,1:22:27,2,5,4,0,10,0,125,2,1,0,nan,40,AD,125,53,71,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.375,26.736,0,C,CTL,ND
2023-wimbledon-2163,1:23:03,2,5,4,0,10,0,126,1,1,0,nan,40,40,128,53,72,54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.69,13.36,0,BW,NCTL,ND
2023-wimbledon-2163,1:23:52,2,5,4,0,10,0,127,1,1,0,nan,AD,40,130,52,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.65,1.6969999999999998,0,B,NCTL,nan
2023-wimbledon-2163,1:24:11,2,5,4,0,10,0,128,2,1,0,nan,40,40,130,55,73,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.625,2.911,0,BC,NCTL,ND
2023-wimbledon-2163,1:24:48,2,5,4,0,10,0,129,2,1,0,nan,40,AD,130,58,73,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.681,11.97,0,BW,CTL,ND
2023-wimbledon-2163,1:25:26,2,5,4,0,10,0,130,1,1,0,nan,40,40,132,57,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.021,10.477,0,C,CTL,D
2023-wimbledon-2163,1:25:53,2,5,4,0,10,0,131,1,1,0,nan,AD,40,136,57,75,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.023,0.9390000000000001,0,C,CTL,nan
2023-wimbledon-2163,1:26:27,2,6,4,1,10,1,132,1,1,0,nan,0,0,145,54,76,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.758,0.812,0,W,CTL,nan
