match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2149,2:21:27,2,2,3,0,6,0,73,1,2,165,nan,40,30,56,28,44,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.09,26.848000000000003,8,BC,NCTL,D
2023-wimbledon-2149,2:22:00,2,3,3,0,6,1,74,1,2,178,nan,0,0,62,25,45,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.83,8.824,2,W,NCTL,nan
2023-wimbledon-2149,2:22:37,2,3,3,0,7,0,75,2,1,162,nan,0,15,62,28,45,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,73.89399999999999,68.936,22,W,NCTL,D
2023-wimbledon-2149,2:23:33,2,3,3,0,7,0,76,1,1,164,nan,15,15,63,26,46,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.165,13.811,3,B,NCTL,ND
2023-wimbledon-2149,2:24:01,2,3,3,0,7,0,77,1,1,181,nan,30,15,65,25,47,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.761999999999997,24.543000000000003,5,BC,NCTL,D
2023-wimbledon-2149,2:24:37,2,3,3,0,7,0,78,2,1,175,nan,30,30,63,26,47,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3119999999999998,0.662,4,BC,CTL,nan
2023-wimbledon-2149,2:25:09,2,3,3,0,7,0,79,2,1,172,nan,30,40,61,27,47,32,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,4,nan,nan,nan
2023-wimbledon-2149,2:25:38,2,3,3,0,7,0,80,1,1,133,nan,40,40,64,27,48,32,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,0.0,0.0,7,nan,nan,nan
2023-wimbledon-2149,2:26:30,2,3,3,0,7,0,81,1,1,170,nan,AD,40,66,26,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2149,2:26:54,2,3,3,0,7,0,82,2,1,165,nan,40,40,64,27,49,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2149,2:27:23,2,3,3,0,7,0,83,2,1,152,nan,40,AD,62,28,49,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,8,nan,nan,nan
2023-wimbledon-2149,2:28:11,2,3,3,0,7,0,84,1,1,122,nan,40,40,64,27,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,76,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-2149,2:28:55,2,3,3,0,7,0,85,2,1,133,nan,40,AD,63,29,50,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,6,nan,nan,nan
2023-wimbledon-2149,2:29:41,2,3,3,0,7,0,86,1,1,122,nan,40,40,64,27,51,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.303,5.306,1,BW,NCTL,ND
2023-wimbledon-2149,2:30:21,2,3,3,0,7,0,87,2,1,159,nan,40,AD,62,28,51,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.824,11.806,2,BW,NCTL,ND
2023-wimbledon-2149,2:30:49,2,3,3,0,7,0,88,1,1,173,nan,40,40,64,27,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.996,6.539,1,C,CTL,ND
2023-wimbledon-2149,2:31:14,2,3,3,0,7,0,89,1,1,177,nan,AD,40,66,26,53,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.246,30.804000000000002,9,C,CTL,D
2023-wimbledon-2149,2:32:09,2,3,3,0,7,0,90,2,1,180,nan,40,40,64,27,53,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.695999999999998,38.525999999999996,4,BW,NCTL,ND
2023-wimbledon-2149,2:32:50,2,3,3,0,7,0,91,2,1,133,nan,40,AD,63,29,53,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.89,8.793,2,BC,NCTL,ND
2023-wimbledon-2149,2:33:32,2,3,4,0,7,2,92,2,1,133,nan,0,0,59,37,53,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,83,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.544,9.763,2,W,NCTL,ND
2023-wimbledon-2149,2:35:10,2,3,4,0,8,0,93,2,2,128,nan,0,15,57,38,53,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.443,10.187000000000001,3,W,NCTL,D
2023-wimbledon-2149,2:35:42,2,3,4,0,8,0,94,2,2,138,nan,0,30,56,40,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0329999999999995,5.766,1,BC,NCTL,nan
2023-wimbledon-2149,2:35:59,2,3,4,0,8,0,95,2,2,136,nan,0,40,54,41,53,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.474,24.515,7,BW,NCTL,ND
2023-wimbledon-2149,2:36:38,2,3,4,0,8,0,96,1,2,170,nan,15,40,57,41,54,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.208,12.63,4,W,CTL,nan
2023-wimbledon-2149,2:37:05,2,3,5,0,8,2,97,2,2,146,nan,0,0,55,44,54,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.763,4.313,1,BW,NCTL,D
2023-wimbledon-2149,2:37:42,2,3,5,0,9,0,98,2,1,177,nan,0,15,53,45,54,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.703,58.001000000000005,14,BC,NCTL,D
2023-wimbledon-2149,2:38:32,2,3,5,0,9,0,99,1,1,125,nan,15,15,55,44,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.322,2.75,1,BC,CTL,nan
2023-wimbledon-2149,2:39:16,2,3,5,0,9,0,100,1,1,177,nan,30,15,58,44,56,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.881,10.129,3,BC,CTL,ND
2023-wimbledon-2149,2:39:46,2,3,5,0,9,0,101,1,1,173,nan,40,15,60,43,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7860000000000005,3.775,1,BW,NCTL,nan
2023-wimbledon-2149,2:40:08,2,4,5,0,9,1,102,1,1,149,nan,0,0,63,41,58,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.07,9.346,3,C,NCTL,D
2023-wimbledon-2149,2:41:47,2,4,5,0,10,0,103,1,2,140,nan,15,0,66,41,59,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.336,14.442,4,W,CTL,D
2023-wimbledon-2149,2:42:13,2,4,5,0,10,0,104,1,2,173,nan,30,0,68,40,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.901999999999997,22.272,6,BW,CTL,D
2023-wimbledon-2149,2:42:47,2,4,5,0,10,0,105,1,2,149,nan,40,0,70,39,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.773,34.945,10,BW,NCTL,D
2023-wimbledon-2149,2:43:25,2,4,5,0,10,0,106,2,2,136,nan,40,15,68,40,61,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.468,18.61,5,B,NCTL,D
2023-wimbledon-2149,2:43:52,2,4,5,0,10,0,107,2,2,135,nan,40,30,66,41,61,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.363,4.296,1,W,NCTL,ND
2023-wimbledon-2149,2:44:30,2,5,5,0,10,1,108,1,2,156,nan,0,0,71,37,62,46,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,97,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.949,7.796,2,BC,NCTL,ND
2023-wimbledon-2149,2:45:31,2,5,5,0,11,0,109,1,1,168,nan,15,0,73,36,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.683,5.0889999999999995,1,BC,NCTL,nan
2023-wimbledon-2149,2:45:51,2,5,5,0,11,0,110,2,1,125,nan,15,15,71,37,63,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.502,23.581,8,BW,CTL,ND
2023-wimbledon-2149,2:46:39,2,5,5,0,11,0,111,2,1,162,nan,15,30,70,39,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2139999999999995,9.023,2,W,NCTL,D
2023-wimbledon-2149,2:47:03,2,5,5,0,11,0,112,2,1,177,nan,15,40,68,40,63,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.266,41.253,10,W,CTL,ND
2023-wimbledon-2149,2:47:43,2,5,5,0,11,0,113,1,1,180,nan,30,40,70,39,64,49,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.749,13.605,3,C,NCTL,ND
2023-wimbledon-2149,2:48:13,2,5,5,0,11,0,114,1,1,135,nan,40,40,72,38,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,20.72,21.993000000000002,5,BW,NCTL,ND
2023-wimbledon-2149,2:48:59,2,5,5,0,11,0,115,2,1,141,nan,40,AD,70,39,65,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.923000000000002,28.776999999999997,8,BC,NCTL,D
2023-wimbledon-2149,2:49:56,2,5,6,0,11,2,116,2,1,167,nan,0,0,66,45,65,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,104,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,40.889,39.396,12,BC,NCTL,D
2023-wimbledon-2149,2:51:41,2,5,6,0,12,0,117,2,2,138,nan,0,15,65,47,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0520000000000005,5.6770000000000005,1,W,CTL,ND
2023-wimbledon-2149,2:51:57,2,5,6,0,12,0,118,2,2,138,nan,0,30,64,49,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.028000000000002,28.724,5,BC,NCTL,ND
2023-wimbledon-2149,2:52:23,2,5,6,0,12,0,119,1,2,133,nan,15,30,67,49,66,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.234,20.79,6,BW,NCTL,ND
2023-wimbledon-2149,2:52:58,2,5,6,0,12,0,120,2,2,138,nan,15,40,65,50,66,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.285999999999998,20.660999999999998,5,BC,NCTL,ND
2023-wimbledon-2149,2:53:23,2,5,7,2,12,2,121,2,2,141,nan,0,0,60,56,66,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.196,14.262,1,BW,NCTL,ND
2023-wimbledon-2149,2:55:39,3,0,0,0,1,0,122,1,1,172,nan,15,0,63,56,67,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.096,8.615,3,C,NCTL,ND
2023-wimbledon-2149,2:56:03,3,0,0,0,1,0,123,2,1,172,nan,15,15,63,59,67,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.241,31.305,8,C,CTL,D
2023-wimbledon-2149,2:56:46,3,0,0,0,1,0,124,1,1,156,nan,30,15,65,58,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.102,8.818,1,C,NCTL,ND
2023-wimbledon-2149,2:57:13,3,0,0,0,1,0,125,1,1,170,nan,40,15,67,57,69,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.762999999999998,18.555,3,BW,NCTL,ND
2023-wimbledon-2149,2:57:31,3,1,0,0,1,1,126,1,1,154,nan,0,0,72,57,70,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.249,18.105,5,W,CTL,ND
2023-wimbledon-2149,2:58:24,3,1,0,0,2,0,127,1,2,141,nan,15,0,73,55,71,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.51,47.023999999999994,14,BW,NCTL,D
2023-wimbledon-2149,2:59:03,3,1,0,0,2,0,128,2,2,128,nan,15,15,72,57,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.355999999999998,14.030999999999999,3,B,NCTL,D
2023-wimbledon-2149,2:59:39,3,1,0,0,2,0,129,2,2,183,nan,15,30,71,59,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.324,1.054,1,C,CTL,nan
2023-wimbledon-2149,2:59:56,3,1,0,0,2,0,130,2,2,135,nan,15,40,70,61,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.842,2.365,1,C,NCTL,nan
2023-wimbledon-2149,3:00:11,3,1,0,0,2,0,131,1,2,140,nan,30,40,72,60,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.149,5.129,2,W,NCTL,D
2023-wimbledon-2149,3:00:48,3,1,1,0,2,2,132,2,2,175,nan,0,0,72,65,72,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.998,21.498,7,BW,NCTL,ND
2023-wimbledon-2149,3:01:32,3,1,1,0,3,0,133,2,1,140,nan,0,15,72,68,72,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,32.74,22.881999999999998,8,C,CTL,D
2023-wimbledon-2149,3:02:23,3,1,1,0,3,0,134,2,1,170,nan,0,30,70,69,72,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.695,15.209000000000001,4,BW,NCTL,D
2023-wimbledon-2149,3:02:55,3,1,1,0,3,0,135,1,1,138,nan,15,30,71,67,73,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.412,17.594,1,C,NCTL,D
2023-wimbledon-2149,3:03:31,3,1,1,0,3,0,136,2,1,143,nan,15,40,71,70,73,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.455,7.545,2,W,CTL,ND
2023-wimbledon-2149,3:03:55,3,1,2,0,3,2,137,2,1,141,nan,0,0,67,76,73,64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,88,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,29.805999999999997,30.195,8,C,NCTL,ND
2023-wimbledon-2149,3:05:43,3,1,2,0,4,0,138,2,2,148,nan,0,15,65,77,73,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.784,6.081,1,BW,NCTL,D
2023-wimbledon-2149,3:06:02,3,1,2,0,4,0,139,2,2,131,nan,0,30,63,78,73,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.441,20.41,5,BC,NCTL,ND
2023-wimbledon-2149,3:06:25,3,1,2,0,4,0,140,2,2,178,nan,0,40,63,82,73,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.552,0.769,1,C,NCTL,nan
2023-wimbledon-2149,3:06:41,3,1,3,0,4,2,141,2,2,131,nan,0,0,61,85,73,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.699000000000002,16.92,5,C,NCTL,D
2023-wimbledon-2149,3:07:23,3,1,3,0,5,0,142,2,1,123,nan,0,15,59,86,73,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.247,21.052,6,C,NCTL,D
2023-wimbledon-2149,3:08:06,3,1,3,0,5,0,143,2,1,131,nan,0,30,58,88,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.823,18.339000000000002,4,W,CTL,ND
2023-wimbledon-2149,3:08:48,3,1,3,0,5,0,144,2,1,149,nan,0,40,56,89,73,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.077,10.722000000000001,2,W,NCTL,ND
2023-wimbledon-2149,3:09:17,3,1,3,0,5,0,145,1,1,175,nan,15,40,58,88,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.96,8.052,1,C,CTL,ND
2023-wimbledon-2149,3:09:42,3,1,4,0,5,2,146,2,1,175,nan,0,0,55,94,74,72,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,109,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.735,9.376,2,C,NCTL,ND
2023-wimbledon-2149,3:11:15,3,1,4,0,6,0,147,1,2,0,nan,15,0,56,90,75,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3430000000000002,1.2409999999999999,0,B,CTL,nan
2023-wimbledon-2149,3:11:45,3,1,4,0,6,0,148,2,2,151,nan,15,15,55,92,75,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.868,16.121,3,B,NCTL,ND
2023-wimbledon-2149,3:12:06,3,1,4,0,6,0,149,1,2,143,nan,30,15,56,90,76,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.748000000000005,32.722,10,BW,NCTL,ND
