match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1207,0:47:24,2,0,3,0,4,0,73,1,1,0,nan,40,30,65,44,40,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.373,27.28,0,C,NCTL,ND
2023-wimbledon-1207,0:48:04,2,1,3,0,4,1,74,1,1,0,nan,0,0,69,43,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.748,4.5969999999999995,0,B,CTL,nan
2023-wimbledon-1207,0:48:56,2,1,3,0,5,0,75,1,2,0,nan,15,0,71,42,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.666999999999998,21.013,0,B,NCTL,D
2023-wimbledon-1207,0:49:32,2,1,3,0,5,0,76,2,2,0,nan,15,15,69,43,42,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.487,23.633000000000003,0,B,NCTL,ND
2023-wimbledon-1207,0:50:23,2,1,3,0,5,0,77,2,2,0,nan,15,30,67,44,42,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.699,20.074,0,BW,NCTL,ND
2023-wimbledon-1207,0:51:11,2,1,3,0,5,0,78,2,2,0,nan,15,40,67,47,42,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.779,39.694,0,C,CTL,D
2023-wimbledon-1207,0:51:54,2,1,4,0,5,2,79,2,2,0,nan,0,0,65,50,42,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.97,7.905,0,BC,NCTL,ND
2023-wimbledon-1207,0:53:46,2,1,4,0,6,0,80,2,1,0,nan,0,15,63,51,42,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.940999999999999,16.789,0,BC,CTL,D
2023-wimbledon-1207,0:54:12,2,1,4,0,6,0,81,2,1,0,nan,0,30,62,53,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,52.001000000000005,67.282,0,B,NCTL,ND
2023-wimbledon-1207,0:55:16,2,1,4,0,6,0,82,1,1,0,nan,15,30,64,52,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7239999999999998,5.934,0,W,NCTL,D
2023-wimbledon-1207,0:55:38,2,1,4,0,6,0,83,1,1,0,nan,30,30,67,52,44,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.371,8.617,0,BC,CTL,D
2023-wimbledon-1207,0:56:01,2,1,4,0,6,0,84,1,1,0,nan,40,30,68,50,45,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9610000000000003,4.032,0,B,NCTL,D
2023-wimbledon-1207,0:57:03,2,1,4,0,6,0,85,2,1,0,nan,40,40,66,51,45,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.776999999999997,24.7,0,BC,NCTL,D
2023-wimbledon-1207,0:57:54,2,1,4,0,6,0,86,1,1,0,nan,AD,40,68,50,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3069999999999995,5.332999999999999,0,C,CTL,D
2023-wimbledon-1207,0:58:18,2,1,4,0,6,0,87,2,1,0,nan,40,40,64,51,46,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.729,9.961,0,BW,CTL,ND
2023-wimbledon-1207,0:58:48,2,1,4,0,6,0,88,2,1,0,nan,40,AD,62,52,46,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.718,27.771,0,BC,NCTL,ND
2023-wimbledon-1207,0:59:19,2,1,4,0,6,0,89,1,1,0,nan,40,40,64,51,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.908,13.2,0,BW,CTL,ND
2023-wimbledon-1207,0:59:43,2,1,4,0,6,0,90,1,1,0,nan,AD,40,66,50,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.484,4.587,0,W,CTL,ND
2023-wimbledon-1207,1:00:07,2,2,4,0,6,1,91,1,1,0,nan,0,0,71,50,49,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.931999999999995,36.008,0,BC,NCTL,D
2023-wimbledon-1207,1:01:16,2,2,4,0,7,0,92,2,2,0,nan,0,15,69,51,49,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.761,15.618,0,BW,NCTL,ND
2023-wimbledon-1207,1:02:17,2,2,4,0,7,0,93,2,2,0,nan,0,30,67,52,49,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.224,8.137,0,C,NCTL,ND
2023-wimbledon-1207,1:02:49,2,2,4,0,7,0,94,2,2,0,nan,0,40,66,54,49,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.727999999999998,12.714,0,BC,NCTL,ND
2023-wimbledon-1207,1:03:17,2,2,5,0,7,2,95,2,2,0,nan,0,0,66,60,49,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.989,6.582999999999999,0,W,NCTL,D
2023-wimbledon-1207,1:05:06,2,2,5,0,8,0,96,2,1,0,nan,0,15,64,61,49,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.514000000000001,17.55,0,BC,NCTL,ND
2023-wimbledon-1207,1:05:31,2,2,5,0,8,0,97,1,1,0,nan,15,15,66,60,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.27,16.962,0,B,NCTL,ND
2023-wimbledon-1207,1:06:09,2,2,5,0,8,0,98,2,1,0,nan,15,30,65,62,50,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,59.257,62.095,0,B,NCTL,ND
2023-wimbledon-1207,1:07:14,2,2,5,0,8,0,99,2,1,0,nan,15,40,63,63,50,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.731,9.577,0,BW,NCTL,ND
2023-wimbledon-1207,1:07:56,2,2,6,2,8,2,100,2,1,0,nan,0,0,56,71,50,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,22.904,26.730999999999998,0,BC,NCTL,D
2023-wimbledon-1207,1:15:10,3,0,0,0,1,0,101,2,2,0,nan,0,15,56,74,50,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.415,26.479,0,BW,NCTL,ND
2023-wimbledon-1207,1:16:05,3,0,0,0,1,0,102,1,2,0,nan,15,15,58,73,51,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.034000000000002,25.651999999999997,0,BC,NCTL,D
2023-wimbledon-1207,1:16:44,3,0,0,0,1,0,103,1,2,0,nan,30,15,59,71,52,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.219,21.064,0,BW,NCTL,D
2023-wimbledon-1207,1:17:19,3,0,0,0,1,0,104,1,2,0,nan,40,15,62,71,53,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.486,17.008,0,C,NCTL,D
2023-wimbledon-1207,1:17:52,3,1,0,0,1,1,105,1,2,0,nan,0,0,68,67,54,51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.913,11.284,0,C,CTL,D
2023-wimbledon-1207,1:19:07,3,1,0,0,2,0,106,1,1,0,nan,15,0,70,66,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.451,3.438,0,W,NCTL,nan
2023-wimbledon-1207,1:19:30,3,1,0,0,2,0,107,1,1,0,nan,30,0,71,64,56,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.923000000000002,25.296,0,BW,NCTL,D
2023-wimbledon-1207,1:20:00,3,1,0,0,2,0,108,2,1,0,nan,30,15,69,65,56,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.9910000000000005,8.378,0,B,NCTL,D
2023-wimbledon-1207,1:20:38,3,1,0,0,2,0,109,2,1,0,nan,30,30,67,66,56,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.993,9.884,0,C,NCTL,ND
2023-wimbledon-1207,1:21:17,3,1,0,0,2,0,110,1,1,0,nan,40,30,71,66,57,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9940000000000001,1.369,0,W,CTL,nan
2023-wimbledon-1207,1:21:38,3,2,0,0,2,1,111,1,1,0,nan,0,0,74,64,58,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.736000000000001,6.414,0,BC,NCTL,ND
2023-wimbledon-1207,1:22:31,3,2,0,0,3,0,112,2,2,0,nan,0,15,73,66,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.337,5.247999999999999,0,BW,NCTL,ND
2023-wimbledon-1207,1:23:01,3,2,0,0,3,0,113,2,2,0,nan,0,30,73,69,58,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.367,5.218999999999999,0,BW,NCTL,ND
2023-wimbledon-1207,1:23:39,3,2,0,0,3,0,114,1,2,0,nan,15,30,74,67,59,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.748,18.487000000000002,0,C,NCTL,D
2023-wimbledon-1207,1:24:18,3,2,0,0,3,0,115,1,2,0,nan,30,30,75,65,60,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.852,12.960999999999999,0,C,CTL,ND
2023-wimbledon-1207,1:24:43,3,2,0,0,3,0,116,1,2,0,nan,40,30,76,63,61,55,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.613,13.292,0,BC,NCTL,D
2023-wimbledon-1207,1:25:41,3,2,0,0,3,0,117,2,2,0,nan,40,40,76,66,61,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.499,20.625999999999998,0,BW,NCTL,ND
2023-wimbledon-1207,1:26:16,3,2,0,0,3,0,118,2,2,0,nan,40,AD,76,70,61,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0,0.705,0,C,NCTL,nan
2023-wimbledon-1207,1:26:36,3,2,1,0,3,2,119,2,2,0,nan,0,0,76,76,61,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.728,3.515,0,W,NCTL,D
2023-wimbledon-1207,1:28:24,3,2,1,0,4,0,120,1,1,0,nan,15,0,78,75,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.288,5.146,0,BW,CTL,D
2023-wimbledon-1207,1:28:43,3,2,1,0,4,0,121,1,1,0,nan,30,0,80,74,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.823,6.452000000000001,0,C,CTL,D
2023-wimbledon-1207,1:29:09,3,2,1,0,4,0,122,2,1,0,nan,30,15,78,75,63,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.229,28.929000000000002,0,BW,NCTL,D
2023-wimbledon-1207,1:29:41,3,2,1,0,4,0,123,2,1,0,nan,30,30,76,76,63,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.281,7.871,0,BW,CTL,D
2023-wimbledon-1207,1:30:13,3,2,1,0,4,0,124,2,1,0,nan,30,40,74,77,63,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.958,24.831,0,W,CTL,ND
2023-wimbledon-1207,1:30:42,3,2,1,0,4,0,125,1,1,0,nan,40,40,77,77,64,61,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,16.099,13.742,0,B,NCTL,nan
2023-wimbledon-1207,1:31:16,3,2,1,0,4,0,126,2,1,0,nan,40,AD,75,78,64,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,67.561,69.35,0,BW,NCTL,D
2023-wimbledon-1207,1:32:14,3,2,1,0,4,0,127,1,1,0,nan,40,40,76,76,65,62,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.55,17.121,0,C,NCTL,D
2023-wimbledon-1207,1:32:48,3,2,1,0,4,0,128,1,1,0,nan,AD,40,78,75,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.963,32.759,0,BW,NCTL,ND
2023-wimbledon-1207,1:33:28,3,2,1,0,4,0,129,2,1,0,nan,40,40,77,77,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.357999999999999,13.843,0,B,NCTL,D
2023-wimbledon-1207,1:34:02,3,2,1,0,4,0,130,1,1,0,nan,AD,40,79,76,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.937999999999999,10.645,0,C,NCTL,D
2023-wimbledon-1207,1:34:28,3,2,1,0,4,0,131,2,1,0,nan,40,40,78,78,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.8260000000000005,8.036,0,BW,NCTL,ND
2023-wimbledon-1207,1:35:06,3,2,1,0,4,0,132,1,1,0,nan,AD,40,80,77,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.44,4.513999999999999,0,BW,NCTL,ND
2023-wimbledon-1207,1:35:43,3,2,1,0,4,0,133,2,1,0,nan,40,40,78,78,68,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.222000000000001,18.5,0,C,NCTL,ND
2023-wimbledon-1207,1:36:11,3,2,1,0,4,0,134,1,1,0,nan,AD,40,80,77,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.220999999999998,11.493,0,BC,NCTL,ND
2023-wimbledon-1207,1:36:54,3,3,1,0,4,1,135,1,1,0,nan,0,0,84,76,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.5360000000000005,5.462000000000001,0,B,NCTL,D
2023-wimbledon-1207,1:37:38,3,3,1,0,5,0,136,1,2,0,nan,15,0,85,74,71,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.457,6.678999999999999,0,B,NCTL,ND
2023-wimbledon-1207,1:38:19,3,3,1,0,5,0,137,1,2,0,nan,30,0,86,72,72,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.353,6.671,0,BC,NCTL,ND
2023-wimbledon-1207,1:38:47,3,3,1,0,5,0,138,2,2,0,nan,30,15,85,74,72,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.291,6.407,0,W,CTL,D
2023-wimbledon-1207,1:39:12,3,3,1,0,5,0,139,2,2,0,nan,30,30,83,75,72,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.336,34.181999999999995,0,BC,NCTL,D
2023-wimbledon-1207,1:40:06,3,3,1,0,5,0,140,2,2,0,nan,30,40,83,78,72,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.790999999999999,10.033999999999999,0,B,NCTL,ND
2023-wimbledon-1207,1:41:05,3,3,2,0,5,2,141,2,2,0,nan,0,0,83,84,72,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6559999999999999,0.753,0,W,CTL,nan
2023-wimbledon-1207,1:42:52,3,3,2,0,6,0,142,2,1,0,nan,0,15,79,85,72,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.553,4.699,0,W,CTL,D
2023-wimbledon-1207,1:43:20,3,3,2,0,6,0,143,1,1,0,nan,15,15,81,84,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.901,6.949,0,C,CTL,D
2023-wimbledon-1207,1:43:46,3,3,2,0,6,0,144,1,1,0,nan,30,15,84,84,74,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.715,37.27,0,BC,NCTL,ND
2023-wimbledon-1207,1:44:56,3,3,2,0,6,0,145,2,1,0,nan,30,30,83,86,74,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.691,46.102,0,BC,CTL,ND
2023-wimbledon-1207,1:45:49,3,3,2,0,6,0,146,2,1,0,nan,30,40,82,88,74,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.826,35.291,0,BC,CTL,ND
2023-wimbledon-1207,1:46:39,3,3,2,0,6,0,147,1,1,0,nan,40,40,83,86,75,72,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,31.436,30.318,0,BC,NCTL,D
2023-wimbledon-1207,1:47:21,3,3,2,0,6,0,148,1,1,0,nan,AD,40,84,84,76,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.09,2.247,0,B,NCTL,nan
2023-wimbledon-1207,1:48:06,3,3,2,0,6,0,149,2,1,0,nan,40,40,80,85,76,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.61,3.806,0,BC,CTL,D
