match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1314,0:45:25,2,1,0,0,2,0,73,1,1,209,nan,15,0,83,40,40,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.684,0.375,1,C,NCTL,nan
2023-wimbledon-1314,0:45:42,2,1,0,0,2,0,74,1,1,199,nan,30,0,87,40,41,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8320000000000001,1.037,1,C,NCTL,nan
2023-wimbledon-1314,0:45:58,2,1,0,0,2,0,75,2,1,201,nan,30,15,85,41,41,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.642,3.725,2,W,CTL,ND
2023-wimbledon-1314,0:46:17,2,1,0,0,2,0,76,1,1,164,nan,40,15,88,41,42,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.1610000000000005,8.705,3,BC,NCTL,ND
2023-wimbledon-1314,0:46:50,2,2,0,0,2,1,77,1,1,209,nan,0,0,92,40,43,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.683,17.08,3,C,CTL,ND
2023-wimbledon-1314,0:47:25,2,2,0,0,3,0,78,1,2,186,nan,15,0,93,38,44,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.521,30.241,10,BC,NCTL,ND
2023-wimbledon-1314,0:48:02,2,2,0,0,3,0,79,2,2,175,nan,15,15,91,39,44,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.62,25.283,9,BW,NCTL,D
2023-wimbledon-1314,0:48:43,2,2,0,0,3,0,80,1,2,170,nan,30,15,92,37,45,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.117999999999999,7.55,2,BC,NCTL,D
2023-wimbledon-1314,0:49:21,2,2,0,0,3,0,81,2,2,180,nan,30,30,91,39,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.845,4.449,1,B,NCTL,ND
2023-wimbledon-1314,0:49:41,2,2,0,0,3,0,82,2,2,194,nan,30,40,91,42,45,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.238,1.035,1,C,CTL,nan
2023-wimbledon-1314,0:49:58,2,2,1,0,3,2,83,2,2,181,nan,0,0,90,46,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.6129999999999995,5.832999999999999,1,W,CTL,D
2023-wimbledon-1314,0:51:29,2,2,1,0,4,0,84,1,1,186,nan,15,0,92,45,46,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.677,10.033999999999999,3,C,NCTL,ND
2023-wimbledon-1314,0:52:07,2,2,1,0,4,0,85,1,1,199,nan,30,0,95,45,47,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.361,7.7379999999999995,3,BC,NCTL,ND
2023-wimbledon-1314,0:52:29,2,2,1,0,4,0,86,1,1,170,nan,40,0,97,44,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.988,3.7910000000000004,1,C,NCTL,ND
2023-wimbledon-1314,0:52:58,2,2,1,0,4,0,87,2,1,204,nan,40,15,95,45,48,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.013,14.735999999999999,4,W,CTL,ND
2023-wimbledon-1314,0:53:23,2,3,1,0,4,1,88,1,1,193,nan,0,0,100,45,49,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.873,13.495,3,W,NCTL,nan
2023-wimbledon-1314,0:53:55,2,3,1,0,5,0,89,2,2,199,nan,0,15,99,47,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.332,3.655,1,W,CTL,ND
2023-wimbledon-1314,0:54:11,2,3,1,0,5,0,90,1,2,196,nan,15,15,100,45,50,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.407,5.205,2,C,NCTL,D
2023-wimbledon-1314,0:54:33,2,3,1,0,5,0,91,1,2,0,nan,30,15,101,41,51,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.46,3.718,0,BC,CTL,nan
2023-wimbledon-1314,0:55:02,2,3,1,0,5,0,92,2,2,172,nan,30,30,99,42,51,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.357,4.966,3,BW,NCTL,D
2023-wimbledon-1314,0:55:38,2,3,1,0,5,0,93,1,2,191,nan,40,30,102,42,52,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.808000000000003,20.615,6,C,NCTL,D
2023-wimbledon-1314,0:56:06,2,4,1,0,5,1,94,1,2,186,nan,0,0,109,40,53,41,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,116,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.845,10.243,4,W,CTL,D
2023-wimbledon-1314,0:57:47,2,4,1,0,6,0,95,1,1,165,nan,15,0,111,39,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.2569999999999997,4.033,1,BW,NCTL,ND
2023-wimbledon-1314,0:58:14,2,4,1,0,6,0,96,2,1,0,nan,15,15,107,40,54,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.122000000000001,6.746,0,B,CTL,ND
2023-wimbledon-1314,0:58:49,2,4,1,0,6,0,97,1,1,206,nan,30,15,109,39,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.255,1.5530000000000002,1,BC,NCTL,nan
2023-wimbledon-1314,0:59:07,2,4,1,0,6,0,98,1,1,194,nan,40,15,111,38,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.5959999999999999,2.13,1,C,NCTL,ND
2023-wimbledon-1314,0:59:24,2,5,1,0,6,1,99,1,1,214,nan,0,0,117,38,57,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.144,6.107,1,C,NCTL,D
2023-wimbledon-1314,1:00:12,2,5,1,0,7,0,100,2,2,168,nan,0,15,116,40,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.225,1.151,1,C,NCTL,nan
2023-wimbledon-1314,1:00:40,2,5,1,0,7,0,101,1,2,162,nan,15,15,119,40,58,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.982999999999999,9.048,4,W,CTL,D
2023-wimbledon-1314,1:01:12,2,5,1,0,7,0,102,2,2,167,nan,15,30,117,41,58,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.108,5.445,1,C,NCTL,D
2023-wimbledon-1314,1:01:42,2,5,1,0,7,0,103,1,2,0,nan,30,30,118,37,59,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.09300000000000001,0.322,0,nan,nan,nan
2023-wimbledon-1314,1:02:13,2,5,1,0,7,0,104,1,2,188,nan,40,30,121,37,60,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.437000000000001,13.152000000000001,6,C,NCTL,D
2023-wimbledon-1314,1:02:37,2,5,1,0,7,0,105,2,2,201,nan,40,40,120,39,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.949000000000002,9.533,1,BC,CTL,D
2023-wimbledon-1314,1:03:18,2,5,1,0,7,0,106,1,2,196,nan,AD,40,121,37,61,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.7589999999999995,4.773,2,W,NCTL,ND
2023-wimbledon-1314,1:03:42,2,6,1,1,7,1,107,1,2,197,nan,0,0,129,30,62,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,123,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.459,6.8839999999999995,2,BC,NCTL,ND
2023-wimbledon-1314,1:05:37,3,0,0,0,1,0,108,1,1,175,nan,15,0,131,29,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.907,4.955,1,B,NCTL,ND
2023-wimbledon-1314,1:06:05,3,0,0,0,1,0,109,1,1,193,nan,30,0,132,27,64,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.131,16.125,3,BC,NCTL,ND
2023-wimbledon-1314,1:06:26,3,0,0,0,1,0,110,1,1,172,nan,40,0,134,26,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.134,3.865,1,C,CTL,ND
2023-wimbledon-1314,1:07:08,3,1,0,0,1,1,111,1,1,206,nan,0,0,138,25,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.36,2.68,1,BC,NCTL,ND
2023-wimbledon-1314,1:08:21,3,1,0,0,2,0,112,2,2,197,nan,0,15,137,27,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.236000000000001,6.136,1,C,NCTL,D
2023-wimbledon-1314,1:08:39,3,1,0,0,2,0,113,2,2,160,nan,0,30,136,29,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7989999999999995,3.7060000000000004,1,W,CTL,ND
2023-wimbledon-1314,1:08:57,3,1,0,0,2,0,114,1,2,170,nan,15,30,137,27,67,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.249,4.148,2,C,CTL,D
2023-wimbledon-1314,1:09:26,3,1,0,0,2,0,115,1,2,191,nan,30,30,139,26,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.35,18.849,4,C,NCTL,D
2023-wimbledon-1314,1:10:04,3,1,0,0,2,0,116,1,2,180,nan,40,30,140,24,69,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.502,17.245,6,BC,NCTL,ND
2023-wimbledon-1314,1:10:48,3,1,0,0,2,0,117,2,2,194,nan,40,40,138,25,69,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.423,10.397,3,B,NCTL,D
2023-wimbledon-1314,1:11:12,3,1,0,0,2,0,118,2,2,202,nan,40,AD,137,27,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.099,3.6489999999999996,1,W,CTL,ND
2023-wimbledon-1314,1:11:31,3,1,1,0,2,2,119,2,2,199,nan,0,0,137,33,69,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.755,3.844,1,W,CTL,D
2023-wimbledon-1314,1:12:08,3,1,1,0,3,0,120,1,1,194,nan,15,0,139,32,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.001,3.798,1,W,CTL,ND
2023-wimbledon-1314,1:12:25,3,1,1,0,3,0,121,1,1,197,nan,30,0,140,30,71,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.73,13.01,3,C,NCTL,D
2023-wimbledon-1314,1:12:53,3,1,1,0,3,0,122,1,1,206,nan,40,0,142,29,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,0.981,1,C,NCTL,nan
2023-wimbledon-1314,1:13:10,3,2,1,0,3,1,123,1,1,141,nan,0,0,147,29,73,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.349,9.107999999999999,3,BC,NCTL,ND
2023-wimbledon-1314,1:14:53,3,2,1,0,4,0,124,2,2,193,nan,0,15,147,32,73,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.186,12.911,5,BC,NCTL,ND
2023-wimbledon-1314,1:15:21,3,2,1,0,4,0,125,2,2,193,nan,0,30,145,33,73,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.466,10.228,3,C,NCTL,ND
2023-wimbledon-1314,1:15:42,3,2,1,0,4,0,126,2,2,165,nan,0,40,144,35,73,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.726,25.541999999999998,5,BC,NCTL,ND
2023-wimbledon-1314,1:16:42,3,2,1,0,4,0,127,1,2,204,nan,15,40,145,33,74,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.365,5.083,2,BC,NCTL,D
2023-wimbledon-1314,1:17:05,3,2,2,0,4,2,128,2,2,159,nan,0,0,143,36,74,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.1160000000000005,5.928,3,BC,NCTL,D
2023-wimbledon-1314,1:17:51,3,2,2,0,5,0,129,1,1,181,nan,15,0,146,36,75,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,5.272,5.712999999999999,1,BC,CTL,ND
2023-wimbledon-1314,1:18:12,3,2,2,0,5,0,130,1,1,199,nan,30,0,148,35,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.613,0.706,1,BW,NCTL,nan
2023-wimbledon-1314,1:18:29,3,2,2,0,5,0,131,1,1,215,nan,40,0,150,34,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.698,0.5489999999999999,1,C,CTL,nan
2023-wimbledon-1314,1:18:46,3,3,2,0,5,1,132,1,1,173,nan,0,0,153,32,78,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.5889999999999995,3.557,1,BW,NCTL,ND
2023-wimbledon-1314,1:20:38,3,3,2,0,6,0,133,1,2,0,nan,15,0,154,28,79,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.669,1.311,0,C,CTL,nan
2023-wimbledon-1314,1:21:04,3,3,2,0,6,0,134,2,2,177,nan,15,15,154,31,79,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.589000000000002,15.011,3,W,CTL,ND
2023-wimbledon-1314,1:21:27,3,3,2,0,6,0,135,1,2,196,nan,30,15,155,29,80,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.874,5.4879999999999995,2,BW,NCTL,ND
2023-wimbledon-1314,1:21:49,3,3,2,0,6,0,136,2,2,173,nan,30,30,155,32,80,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.643,5.397,3,BW,CTL,ND
2023-wimbledon-1314,1:22:12,3,3,2,0,6,0,137,1,2,186,nan,40,30,156,30,81,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.103,14.812000000000001,4,C,NCTL,ND
2023-wimbledon-1314,1:22:42,3,3,2,0,6,0,138,2,2,175,nan,40,40,156,34,81,57,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.515,0.973,1,W,CTL,nan
2023-wimbledon-1314,1:23:00,3,3,2,0,6,0,139,2,2,193,nan,40,AD,155,36,81,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.366,20.517,5,W,NCTL,D
2023-wimbledon-1314,1:23:28,3,3,3,0,6,2,140,2,2,180,nan,0,0,155,41,81,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.258,7.399,3,W,CTL,ND
2023-wimbledon-1314,1:24:08,3,3,3,0,7,0,141,1,1,191,nan,15,0,157,40,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8090000000000002,2.211,1,BW,NCTL,ND
2023-wimbledon-1314,1:24:28,3,3,3,0,7,0,142,2,1,0,nan,15,15,153,41,82,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.836,0.963,0,B,CTL,nan
2023-wimbledon-1314,1:24:53,3,3,3,0,7,0,143,1,1,199,nan,30,15,155,40,83,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.32,1.757,1,BW,NCTL,nan
2023-wimbledon-1314,1:25:19,3,3,3,0,7,0,144,1,1,160,nan,40,15,157,39,84,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.562,23.174,5,C,NCTL,D
2023-wimbledon-1314,1:25:55,3,4,3,0,7,1,145,1,1,196,nan,0,0,160,37,85,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.76,9.722999999999999,3,W,CTL,D
2023-wimbledon-1314,1:27:44,3,4,3,0,8,0,146,2,2,164,nan,0,15,159,39,85,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.206,19.734,5,BC,NCTL,ND
2023-wimbledon-1314,1:28:21,3,4,3,0,8,0,147,2,2,159,nan,0,30,158,41,85,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.634,10.282,3,C,NCTL,ND
2023-wimbledon-1314,1:28:52,3,4,3,0,8,0,148,2,2,181,nan,0,40,157,43,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8760000000000003,2.5839999999999996,1,C,NCTL,ND
2023-wimbledon-1314,1:29:11,3,4,3,0,8,0,149,1,2,180,nan,15,40,158,41,86,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.083,8.63,2,W,NCTL,ND
