match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1310,1:57:57,3,0,1,0,1,2,150,2,1,0,nan,0,0,94,76,76,74,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,10.299000000000001,12.241,0,B,CTL,ND
2023-wimbledon-1310,1:59:08,3,0,1,0,2,0,151,2,2,0,nan,0,15,93,78,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.152999999999999,4.758,0,W,CTL,ND
2023-wimbledon-1310,1:59:28,3,0,1,0,2,0,152,2,2,0,nan,0,30,91,79,76,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.653000000000002,12.755,0,BW,NCTL,ND
2023-wimbledon-1310,2:00:37,3,0,1,0,2,0,153,2,2,0,nan,0,40,89,80,76,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.687000000000001,9.399,0,B,CTL,D
2023-wimbledon-1310,2:01:22,3,0,2,0,2,2,154,2,2,0,nan,0,0,87,83,76,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.812999999999999,9.868,0,BW,CTL,D
2023-wimbledon-1310,2:02:08,3,0,2,0,3,0,155,1,1,0,nan,15,0,90,83,77,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,54.665,56.115,0,BW,NCTL,D
2023-wimbledon-1310,2:03:00,3,0,2,0,3,0,156,2,1,0,nan,15,15,88,84,77,79,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.068,9.388,0,B,NCTL,D
2023-wimbledon-1310,2:03:29,3,0,2,0,3,0,157,2,1,0,nan,15,30,87,86,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.207,14.825999999999999,0,BC,CTL,ND
2023-wimbledon-1310,2:03:56,3,0,2,0,3,0,158,2,1,0,nan,15,40,86,88,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.961,36.219,0,C,NCTL,ND
2023-wimbledon-1310,2:04:35,3,0,2,0,3,0,159,1,1,0,nan,30,40,87,86,78,81,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9739999999999998,4.083,0,BW,NCTL,ND
2023-wimbledon-1310,2:05:09,3,0,2,0,3,0,160,1,1,0,nan,40,40,90,86,79,81,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,11.219000000000001,14.921,0,BW,NCTL,ND
2023-wimbledon-1310,2:05:41,3,0,2,0,3,0,161,2,1,0,nan,40,AD,88,87,79,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.614,14.232999999999999,0,B,NCTL,ND
2023-wimbledon-1310,2:06:19,3,0,2,0,3,0,162,1,1,0,nan,40,40,89,85,80,82,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,25.175,20.426,0,BW,NCTL,ND
2023-wimbledon-1310,2:07:05,3,0,2,0,3,0,163,1,1,0,nan,AD,40,92,85,81,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,65.582,123.194,0,BW,NCTL,D
2023-wimbledon-1310,2:08:05,3,1,2,0,3,1,164,1,1,0,nan,0,0,96,84,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.905,4.84,0,C,NCTL,ND
2023-wimbledon-1310,2:16:53,3,1,2,0,4,0,165,2,2,0,nan,0,15,95,86,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.861,20.612,0,BW,NCTL,D
2023-wimbledon-1310,2:17:34,3,1,2,0,4,0,166,2,2,0,nan,0,30,93,87,82,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.595999999999998,12.835,0,B,NCTL,ND
2023-wimbledon-1310,2:18:27,3,1,2,0,4,0,167,2,2,0,nan,0,40,93,90,82,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.964,3.495,0,BC,NCTL,ND
2023-wimbledon-1310,2:19:22,3,1,3,0,4,2,168,2,2,0,nan,0,0,91,93,82,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.692,8.524,0,BW,NCTL,D
2023-wimbledon-1310,2:20:24,3,1,3,0,5,0,169,1,1,0,nan,15,0,93,92,83,86,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.599,23.403000000000002,0,W,CTL,ND
2023-wimbledon-1310,2:20:46,3,1,3,0,5,0,170,1,1,0,nan,30,0,96,92,84,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.119,8.003,0,W,CTL,ND
2023-wimbledon-1310,2:21:02,3,1,3,0,5,0,171,1,1,0,nan,40,0,97,90,85,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.399000000000001,18.261,0,BC,NCTL,ND
2023-wimbledon-1310,2:21:25,3,2,3,0,5,1,172,1,1,0,nan,0,0,102,90,86,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.051,11.369000000000002,0,C,NCTL,D
2023-wimbledon-1310,2:23:23,3,2,3,0,6,0,173,1,2,0,nan,15,0,103,88,87,86,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.23,14.239,0,W,NCTL,D
2023-wimbledon-1310,2:24:01,3,2,3,0,6,0,174,1,2,0,nan,30,0,104,86,88,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.442,6.7589999999999995,0,BC,NCTL,D
2023-wimbledon-1310,2:24:27,3,2,3,0,6,0,175,2,2,0,nan,30,15,103,88,88,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,55.556999999999995,19.623,0,BW,NCTL,ND
2023-wimbledon-1310,2:25:07,3,2,3,0,6,0,176,1,2,0,nan,40,15,106,88,89,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.197,22.015,0,BW,NCTL,D
2023-wimbledon-1310,2:25:38,3,3,3,0,6,1,177,1,2,0,nan,0,0,111,82,90,87,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,10.918,9.301,0,B,CTL,D
2023-wimbledon-1310,2:26:27,3,3,3,0,7,0,178,1,1,0,nan,15,0,112,80,91,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.886,31.154,0,BW,NCTL,ND
2023-wimbledon-1310,2:26:47,3,3,3,0,7,0,179,2,1,0,nan,15,15,110,81,91,88,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.149,24.4,0,C,NCTL,ND
2023-wimbledon-1310,2:27:56,3,3,3,0,7,0,180,1,1,0,nan,30,15,112,80,92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.748,1.1320000000000001,0,W,CTL,nan
2023-wimbledon-1310,2:28:14,3,3,3,0,7,0,181,2,1,0,nan,30,30,110,81,92,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.377000000000001,12.67,0,C,NCTL,ND
2023-wimbledon-1310,2:28:45,3,3,3,0,7,0,182,2,1,0,nan,30,40,108,82,92,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.831,30.409000000000002,0,BW,NCTL,D
2023-wimbledon-1310,2:29:28,3,3,3,0,7,0,183,1,1,0,nan,40,40,110,81,93,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.729,8.296,0,W,CTL,D
2023-wimbledon-1310,2:29:48,3,3,3,0,7,0,184,1,1,0,nan,AD,40,113,81,94,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.03,7.477,0,W,CTL,nan
2023-wimbledon-1310,2:30:17,3,4,3,0,7,1,185,1,1,0,nan,0,0,117,80,95,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.62,37.539,0,BC,NCTL,ND
2023-wimbledon-1310,2:32:36,3,4,3,0,8,0,186,2,2,0,nan,0,15,116,82,95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.326999999999998,5.83,0,B,NCTL,nan
2023-wimbledon-1310,2:32:54,3,4,3,0,8,0,187,2,2,0,nan,0,30,116,85,95,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,53.201,50.277,0,B,NCTL,ND
2023-wimbledon-1310,2:34:01,3,4,3,0,8,0,188,2,2,0,nan,0,40,115,87,95,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.6660000000000004,1.8530000000000002,0,BW,CTL,nan
2023-wimbledon-1310,2:34:31,3,4,3,0,8,0,189,1,2,0,nan,15,40,118,87,96,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.854000000000001,12.277000000000001,0,B,NCTL,ND
2023-wimbledon-1310,2:35:05,3,4,4,0,8,2,190,2,2,0,nan,0,0,116,90,96,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.5,4.456,0,C,NCTL,D
2023-wimbledon-1310,2:35:54,3,4,4,0,9,0,191,2,1,0,nan,0,15,114,91,96,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.13,25.888,0,B,NCTL,D
2023-wimbledon-1310,2:36:37,3,4,4,0,9,0,192,1,1,0,nan,15,15,118,91,97,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.261,1.094,0,W,CTL,nan
2023-wimbledon-1310,2:37:01,3,4,4,0,9,0,193,1,1,0,nan,30,15,121,91,98,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,51.132,54.986999999999995,0,BW,NCTL,ND
2023-wimbledon-1310,2:37:53,3,4,4,0,9,0,194,1,1,0,nan,40,15,123,90,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.308,7.476,0,BW,NCTL,ND
2023-wimbledon-1310,2:38:18,3,5,4,0,9,1,195,1,1,0,nan,0,0,127,89,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.94,6.547000000000001,0,C,NCTL,D
2023-wimbledon-1310,2:40:01,3,5,4,0,10,0,196,2,2,0,nan,0,15,127,93,100,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.063,0.909,0,C,CTL,nan
2023-wimbledon-1310,2:40:17,3,5,4,0,10,0,197,2,2,0,nan,0,30,126,95,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.566,4.776,0,BW,NCTL,nan
2023-wimbledon-1310,2:40:36,3,5,4,0,10,0,198,2,2,0,nan,0,40,125,97,100,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.981,5.343999999999999,0,BC,CTL,nan
2023-wimbledon-1310,2:40:53,3,5,5,0,10,2,199,2,2,0,nan,0,0,124,101,100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.006,9.014,0,BW,NCTL,ND
2023-wimbledon-1310,2:41:35,3,5,5,0,11,0,200,1,1,0,nan,15,0,125,99,101,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.115,20.514,0,C,CTL,ND
2023-wimbledon-1310,2:41:58,3,5,5,0,11,0,201,2,1,0,nan,15,15,124,101,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.777000000000001,9.527000000000001,0,BW,NCTL,ND
2023-wimbledon-1310,2:42:31,3,5,5,0,11,0,202,1,1,0,nan,30,15,125,99,102,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.680999999999997,26.816999999999997,0,BW,NCTL,ND
2023-wimbledon-1310,2:43:12,3,5,5,0,11,0,203,2,1,0,nan,30,30,123,100,102,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.172,18.932000000000002,0,BC,NCTL,ND
2023-wimbledon-1310,2:43:52,3,5,5,0,11,0,204,2,1,0,nan,30,40,121,101,102,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.078,19.137999999999998,0,BW,NCTL,ND
2023-wimbledon-1310,2:44:18,3,5,5,0,11,0,205,1,1,0,nan,40,40,122,99,103,102,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.017000000000001,26.03,0,BW,NCTL,ND
2023-wimbledon-1310,2:44:44,3,5,5,0,11,0,206,1,1,0,nan,AD,40,124,98,104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.646,11.52,0,C,NCTL,ND
2023-wimbledon-1310,2:45:20,3,6,5,0,11,1,207,1,1,0,nan,0,0,128,97,105,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.138999999999999,5.53,0,BW,NCTL,ND
2023-wimbledon-1310,2:46:54,3,6,5,0,12,0,208,2,2,0,nan,0,15,128,101,105,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.453,1.202,0,C,CTL,nan
2023-wimbledon-1310,2:47:11,3,6,5,0,12,0,209,2,2,0,nan,0,30,128,104,105,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.561,5.976,0,BW,NCTL,ND
2023-wimbledon-1310,2:47:32,3,6,5,0,12,0,210,1,2,0,nan,15,30,131,104,106,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.454,22.695,0,B,NCTL,ND
2023-wimbledon-1310,2:48:01,3,6,5,0,12,0,211,1,2,0,nan,30,30,132,102,107,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.101,29.545,0,C,NCTL,ND
2023-wimbledon-1310,2:48:38,3,6,5,0,12,0,212,2,2,0,nan,30,40,132,105,107,105,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.229,24.644000000000002,0,BW,NCTL,D
2023-wimbledon-1310,2:49:17,3,6,6,0,12,2,213,2,2,0,nan,0,0,132,110,107,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.048000000000002,37.059,0,C,NCTL,ND
2023-wimbledon-1310,2:50:10,3,6,6,0,13,0,214,1,1,0,nan,1,0,134,109,108,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.217,36.149,0,W,CTL,ND
2023-wimbledon-1310,2:50:56,3,6,6,0,13,0,215,2,2,0,nan,1,1,132,110,108,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.575,9.825,0,C,NCTL,ND
2023-wimbledon-1310,2:51:20,3,6,6,0,13,0,216,2,2,0,nan,1,2,130,111,108,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.158,51.244,0,BW,NCTL,ND
2023-wimbledon-1310,2:52:17,3,6,6,0,13,0,217,2,1,0,nan,1,3,128,112,108,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.273,7.6,0,BW,NCTL,ND
2023-wimbledon-1310,2:52:54,3,6,6,0,13,0,218,1,1,0,nan,2,3,129,110,109,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.151999999999997,29.084,0,BW,NCTL,D
2023-wimbledon-1310,2:53:41,3,6,6,0,13,0,219,1,2,0,nan,3,3,131,109,110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.881,43.809,0,BC,NCTL,D
2023-wimbledon-1310,2:55:06,3,6,6,0,13,0,220,1,2,0,nan,4,3,134,109,111,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.838,22.326999999999998,0,B,NCTL,D
2023-wimbledon-1310,2:56:02,3,6,6,0,13,0,221,2,1,0,nan,4,4,134,112,111,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.691999999999997,18.221,0,B,NCTL,D
2023-wimbledon-1310,2:56:48,3,6,6,0,13,0,222,1,1,0,nan,5,4,137,112,112,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,58.191,81.979,0,BW,NCTL,ND
2023-wimbledon-1310,2:57:33,3,6,6,0,13,0,223,2,2,0,nan,5,5,136,114,112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.475,12.624,0,C,CTL,D
2023-wimbledon-1310,2:58:07,3,6,6,0,13,0,224,1,2,0,nan,6,5,139,114,113,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,62.957,25.273000000000003,0,B,CTL,D
2023-wimbledon-1310,2:59:19,3,7,6,1,13,1,225,1,1,0,nan,0,0,147,111,114,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.570999999999998,65.346,0,W,CTL,ND
2023-wimbledon-1310,3:10:56,4,0,0,0,1,0,226,1,2,0,nan,15,0,149,110,115,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.043000000000003,24.136999999999997,0,B,NCTL,ND
