match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2129,0:50:59,2,4,1,0,6,0,73,2,1,0,nan,0,15,90,17,45,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.066999999999997,38.216,0,BC,NCTL,ND
2023-wimbledon-2129,0:51:37,2,4,1,0,6,0,74,2,1,0,nan,0,30,88,18,45,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.4079999999999995,8.282,0,C,NCTL,D
2023-wimbledon-2129,0:52:03,2,4,1,0,6,0,75,1,1,0,nan,15,30,91,18,46,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.413,18.109,0,W,NCTL,ND
2023-wimbledon-2129,0:52:32,2,4,1,0,6,0,76,1,1,0,nan,30,30,94,18,47,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,47.912,56.01,0,BW,NCTL,D
2023-wimbledon-2129,0:53:26,2,4,1,0,6,0,77,1,1,0,nan,40,30,97,18,48,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.873,20.365,0,B,CTL,D
2023-wimbledon-2129,0:54:26,2,5,1,0,6,1,78,1,1,0,nan,0,0,100,16,49,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22422.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.459,21.648000000000003,0,B,NCTL,ND
2023-wimbledon-2129,0:55:21,2,5,1,0,7,0,79,2,2,0,nan,0,15,100,19,49,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.92,10.466,0,BC,NCTL,D
2023-wimbledon-2129,0:55:43,2,5,1,0,7,0,80,2,2,0,nan,0,30,98,20,49,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.105,14.067,0,BC,NCTL,D
2023-wimbledon-2129,0:56:10,2,5,1,0,7,0,81,2,2,0,nan,0,40,98,23,49,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.76,23.092,0,B,CTL,ND
2023-wimbledon-2129,0:56:58,2,5,1,0,7,0,82,1,2,0,nan,15,40,101,23,50,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.264,3.5180000000000002,0,BC,NCTL,D
2023-wimbledon-2129,0:57:20,2,5,2,0,7,2,83,2,2,0,nan,0,0,100,27,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.644,14.58,0,C,NCTL,ND
2023-wimbledon-2129,0:59:05,2,5,2,0,8,0,84,1,1,0,nan,15,0,101,25,51,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.355,33.419000000000004,0,BW,NCTL,D
2023-wimbledon-2129,0:59:32,2,5,2,0,8,0,85,2,1,0,nan,15,15,97,26,51,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.6310000000000002,3.804,0,BC,CTL,ND
2023-wimbledon-2129,1:00:10,2,5,2,0,8,0,86,2,1,0,nan,15,30,97,29,51,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.046,24.345,0,W,CTL,D
2023-wimbledon-2129,1:00:43,2,5,2,0,8,0,87,1,1,0,nan,30,30,98,27,52,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.585,10.747,0,B,NCTL,ND
2023-wimbledon-2129,1:01:22,2,5,2,0,8,0,88,1,1,0,nan,40,30,101,27,53,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.236,1.23,0,C,NCTL,nan
2023-wimbledon-2129,1:01:47,2,5,2,0,8,0,89,2,1,0,nan,40,40,101,30,53,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.017999999999999,13.908,0,BW,NCTL,ND
2023-wimbledon-2129,1:02:15,2,5,2,0,8,0,90,1,1,0,nan,AD,40,102,28,54,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.297,4.678,0,BC,CTL,ND
2023-wimbledon-2129,1:02:54,2,5,2,0,8,0,91,2,1,0,nan,40,40,98,29,54,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.313,13.296,0,BC,CTL,ND
2023-wimbledon-2129,1:03:33,2,5,2,0,8,0,92,1,1,0,nan,AD,40,99,27,55,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.112,14.819,0,BW,NCTL,ND
2023-wimbledon-2129,1:04:09,2,5,2,0,8,0,93,2,1,0,nan,40,40,97,28,55,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.283,19.665,0,BW,CTL,ND
2023-wimbledon-2129,1:05:00,2,5,2,0,8,0,94,2,1,0,nan,40,AD,95,29,55,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.81,6.9079999999999995,0,C,NCTL,ND
2023-wimbledon-2129,1:05:23,2,5,2,0,8,0,95,1,1,0,nan,40,40,98,29,56,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,7.29,10.957,0,W,CTL,ND
2023-wimbledon-2129,1:05:50,2,5,2,0,8,0,96,2,1,0,nan,40,AD,98,32,56,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.746,19.846,0,W,NCTL,ND
2023-wimbledon-2129,1:06:22,2,5,3,0,8,2,97,2,1,0,nan,0,0,96,39,56,41,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,20.274,18.645,0,BW,NCTL,ND
2023-wimbledon-2129,1:07:19,2,5,3,0,9,0,98,2,2,0,nan,0,15,94,40,56,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.88,15.357000000000001,0,B,NCTL,ND
2023-wimbledon-2129,1:08:00,2,5,3,0,9,0,99,2,2,0,nan,0,30,93,42,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,61.243,59.667,0,BC,NCTL,D
2023-wimbledon-2129,1:08:56,2,5,3,0,9,0,100,2,2,0,nan,0,40,93,45,56,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.908,25.991999999999997,0,BW,NCTL,D
2023-wimbledon-2129,1:09:45,2,5,4,0,9,2,101,2,2,0,nan,0,0,92,49,56,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12432.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.453000000000003,23.859,0,B,CTL,D
2023-wimbledon-2129,1:11:36,2,5,4,0,10,0,102,1,1,0,nan,15,0,94,48,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.191,16.601,0,W,CTL,D
2023-wimbledon-2129,1:12:08,2,5,4,0,10,0,103,2,1,0,nan,15,15,90,49,57,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.099,1.161,0,BW,CTL,nan
2023-wimbledon-2129,1:12:42,2,5,4,0,10,0,104,2,1,0,nan,15,30,90,52,57,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.794,5.055,0,BW,NCTL,D
2023-wimbledon-2129,1:13:16,2,5,4,0,10,0,105,2,1,0,nan,15,40,88,53,57,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.559,21.178,0,BW,NCTL,ND
2023-wimbledon-2129,1:14:05,2,5,4,0,10,0,106,1,1,0,nan,30,40,89,51,58,48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.931,3.8489999999999998,0,BC,CTL,nan
2023-wimbledon-2129,1:14:41,2,5,4,0,10,0,107,1,1,0,nan,40,40,90,49,59,48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.103,8.691,0,C,NCTL,ND
2023-wimbledon-2129,1:15:14,2,5,4,0,10,0,108,2,1,0,nan,40,AD,89,51,59,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.362000000000002,45.526,0,W,CTL,ND
2023-wimbledon-2129,1:15:41,2,5,4,0,10,0,109,1,1,0,nan,40,40,91,50,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.2989999999999995,6.74,0,BW,CTL,nan
2023-wimbledon-2129,1:16:06,2,5,4,0,10,0,110,1,1,0,nan,AD,40,92,48,61,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.053999999999999,3.938,0,BW,CTL,D
2023-wimbledon-2129,1:16:30,2,6,4,1,10,1,111,1,1,0,nan,0,0,98,43,62,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.848,20.873,0,C,NCTL,ND
