match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1202,0:49:32,2,0,1,0,1,2,73,2,2,0,nan,0,0,26,88,30,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.684000000000001,18.17,0,BW,NCTL,D
2023-wimbledon-1202,0:50:43,2,0,1,0,2,0,74,1,1,0,nan,15,0,28,87,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.7669999999999995,6.572,0,BC,NCTL,D
2023-wimbledon-1202,0:51:11,2,0,1,0,2,0,75,1,1,0,nan,30,0,31,87,32,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.609,28.54,0,C,NCTL,ND
2023-wimbledon-1202,0:51:34,2,0,1,0,2,0,76,2,1,0,nan,30,15,27,88,32,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.665,1.597,0,C,CTL,nan
2023-wimbledon-1202,0:52:16,2,0,1,0,2,0,77,1,1,0,nan,40,15,29,87,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3359999999999999,0.8440000000000001,0,B,NCTL,nan
2023-wimbledon-1202,0:52:34,2,0,1,0,2,0,78,2,1,0,nan,40,30,27,88,33,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.876,14.232000000000001,0,BC,NCTL,ND
2023-wimbledon-1202,0:53:11,2,0,1,0,2,0,79,2,1,0,nan,40,40,25,89,33,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.6610000000000005,4.428,0,BW,NCTL,ND
2023-wimbledon-1202,0:53:55,2,0,1,0,2,0,80,1,1,0,nan,AD,40,28,89,34,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.430999999999997,17.119,0,C,CTL,ND
2023-wimbledon-1202,0:54:22,2,1,1,0,2,1,81,1,1,0,nan,0,0,33,89,35,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.637,35.943000000000005,0,W,CTL,ND
2023-wimbledon-1202,0:55:08,2,1,1,0,3,0,82,1,2,0,nan,15,0,34,87,36,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.791,5.428999999999999,0,W,NCTL,D
2023-wimbledon-1202,0:55:34,2,1,1,0,3,0,83,1,2,0,nan,30,0,35,85,37,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.997,11.624,0,BW,NCTL,D
2023-wimbledon-1202,0:56:05,2,1,1,0,3,0,84,2,2,0,nan,30,15,35,89,37,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.715,0.6920000000000001,0,W,NCTL,nan
2023-wimbledon-1202,0:56:33,2,1,1,0,3,0,85,2,2,0,nan,30,30,34,91,37,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.865,7.627000000000001,0,W,CTL,D
2023-wimbledon-1202,0:57:24,2,1,1,0,3,0,86,2,2,0,nan,30,40,34,95,37,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.266,0.61,0,C,NCTL,nan
2023-wimbledon-1202,0:58:12,2,1,1,0,3,0,87,1,2,0,nan,40,40,35,93,38,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.07,8.128,0,B,NCTL,D
2023-wimbledon-1202,0:58:50,2,1,1,0,3,0,88,2,2,0,nan,40,AD,35,97,38,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4069999999999998,1.026,0,W,CTL,nan
2023-wimbledon-1202,0:59:12,2,1,2,0,3,2,89,2,2,0,nan,0,0,35,102,38,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.286,13.259,0,BW,CTL,ND
2023-wimbledon-1202,1:01:11,2,1,2,0,4,0,90,1,1,0,nan,15,0,36,100,39,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.993,12.969000000000001,0,BC,NCTL,ND
2023-wimbledon-1202,1:01:32,2,1,2,0,4,0,91,1,1,0,nan,30,0,40,100,40,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.759,0.938,0,C,NCTL,nan
2023-wimbledon-1202,1:02:01,2,1,2,0,4,0,92,2,1,0,nan,30,15,38,101,40,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.762,14.149000000000001,0,BC,NCTL,D
2023-wimbledon-1202,1:02:25,2,1,2,0,4,0,93,1,1,0,nan,40,15,39,99,41,52,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.8340000000000001,1.2670000000000001,0,BW,NCTL,nan
2023-wimbledon-1202,1:03:17,2,2,2,0,4,1,94,1,1,0,nan,0,0,43,98,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.3319999999999999,1.2790000000000001,0,BW,NCTL,nan
2023-wimbledon-1202,1:04:28,2,2,2,0,5,0,95,2,2,0,nan,0,15,43,102,42,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.867,0.742,0,W,NCTL,nan
2023-wimbledon-1202,1:04:48,2,2,2,0,5,0,96,1,2,0,nan,15,15,46,102,43,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.439,22.552,0,BC,CTL,D
2023-wimbledon-1202,1:05:28,2,2,2,0,5,0,97,1,2,0,nan,30,15,47,100,44,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.18,10.642999999999999,0,BC,NCTL,ND
2023-wimbledon-1202,1:06:18,2,2,2,0,5,0,98,2,2,0,nan,30,30,47,103,44,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.612,6.88,0,BC,NCTL,D
2023-wimbledon-1202,1:07:06,2,2,2,0,5,0,99,2,2,0,nan,30,40,46,105,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.99,17.75,0,C,NCTL,D
2023-wimbledon-1202,1:07:38,2,2,2,0,5,0,100,1,2,0,nan,40,40,47,103,45,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.379,23.94,0,W,CTL,D
2023-wimbledon-1202,1:08:34,2,2,2,0,5,0,101,2,2,0,nan,40,AD,47,107,45,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.228,0.831,0,C,NCTL,nan
2023-wimbledon-1202,1:09:00,2,2,3,0,5,2,102,2,2,0,nan,0,0,47,112,45,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.195,17.118,0,C,CTL,ND
2023-wimbledon-1202,1:10:46,2,2,3,0,6,0,103,1,1,0,nan,15,0,49,111,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.507,5.4079999999999995,0,C,NCTL,D
2023-wimbledon-1202,1:11:13,2,2,3,0,6,0,104,1,1,0,nan,30,0,50,109,47,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.593,4.376,0,BC,NCTL,D
2023-wimbledon-1202,1:11:40,2,2,3,0,6,0,105,1,1,0,nan,40,0,53,109,48,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.759,23.612,0,W,CTL,D
2023-wimbledon-1202,1:12:06,2,2,3,0,6,0,106,2,1,0,nan,40,15,51,110,48,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.802,13.42,0,BW,NCTL,ND
2023-wimbledon-1202,1:12:46,2,2,3,0,6,0,107,2,1,0,nan,40,30,49,111,48,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.129,41.739,0,C,NCTL,ND
2023-wimbledon-1202,1:13:40,2,3,3,0,6,1,108,1,1,0,nan,0,0,55,111,49,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.96,3.485,0,C,NCTL,D
2023-wimbledon-1202,1:14:23,2,3,3,0,7,0,109,2,2,0,nan,0,15,53,112,49,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.343,11.265,0,BW,NCTL,ND
2023-wimbledon-1202,1:14:49,2,3,3,0,7,0,110,1,2,0,nan,15,15,55,111,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.559000000000001,11.802,0,B,NCTL,D
2023-wimbledon-1202,1:15:38,2,3,3,0,7,0,111,1,2,0,nan,30,15,56,109,51,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.566,8.683,0,C,NCTL,ND
2023-wimbledon-1202,1:16:11,2,3,3,0,7,0,112,2,2,0,nan,30,30,56,112,51,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.304000000000002,16.347,0,BC,NCTL,ND
2023-wimbledon-1202,1:17:06,2,3,3,0,7,0,113,2,2,0,nan,30,40,56,115,51,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.0869999999999997,2.123,0,C,NCTL,ND
2023-wimbledon-1202,1:17:29,2,3,4,0,7,2,114,2,2,0,nan,0,0,56,120,51,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.943,4.7330000000000005,0,B,CTL,ND
2023-wimbledon-1202,1:19:20,2,3,4,0,8,0,115,1,1,0,nan,15,0,58,119,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.857999999999999,12.558,0,W,CTL,ND
2023-wimbledon-1202,1:19:41,2,3,4,0,8,0,116,2,1,0,nan,15,15,54,120,52,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.425,1.844,0,W,CTL,nan
2023-wimbledon-1202,1:20:04,2,3,4,0,8,0,117,1,1,0,nan,30,15,58,120,53,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.897,17.209,0,C,NCTL,D
2023-wimbledon-1202,1:21:01,2,3,4,0,8,0,118,2,1,0,nan,30,30,56,121,53,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.482999999999999,12.927,0,BW,NCTL,ND
2023-wimbledon-1202,1:22:03,2,3,4,0,8,0,119,1,1,0,nan,40,30,57,119,54,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.294,10.792,0,C,CTL,ND
2023-wimbledon-1202,1:22:38,2,4,4,0,8,1,120,1,1,0,nan,0,0,60,117,55,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.457,14.184000000000001,0,C,NCTL,ND
2023-wimbledon-1202,1:23:45,2,4,4,0,9,0,121,2,2,0,nan,0,15,60,120,55,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.162,36.416,0,B,CTL,D
2023-wimbledon-1202,1:24:43,2,4,4,0,9,0,122,2,2,0,nan,0,30,59,122,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.193,1.225,0,BW,NCTL,nan
2023-wimbledon-1202,1:25:11,2,4,4,0,9,0,123,1,2,0,nan,15,30,61,121,56,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.961,12.128,0,BW,NCTL,ND
2023-wimbledon-1202,1:25:52,2,4,4,0,9,0,124,2,2,0,nan,15,40,61,125,56,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6940000000000001,0.746,0,W,CTL,nan
2023-wimbledon-1202,1:26:16,2,4,4,0,9,0,125,1,2,0,nan,30,40,64,125,57,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.966,16.486,0,C,NCTL,ND
2023-wimbledon-1202,1:27:04,2,4,5,0,9,2,126,2,2,0,nan,0,0,64,131,57,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.732,1.025,0,W,CTL,nan
2023-wimbledon-1202,1:28:49,2,4,5,0,10,0,127,1,1,0,nan,15,0,65,129,58,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.29,3.502,0,W,NCTL,D
2023-wimbledon-1202,1:29:16,2,4,5,0,10,0,128,1,1,0,nan,30,0,67,128,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.579,23.146,0,W,CTL,D
2023-wimbledon-1202,1:29:49,2,4,5,0,10,0,129,2,1,0,nan,30,15,65,129,59,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.536,12.898,0,BC,CTL,ND
2023-wimbledon-1202,1:30:14,2,4,5,0,10,0,130,1,1,0,nan,40,15,68,129,60,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.655,26.230999999999998,0,BW,NCTL,ND
2023-wimbledon-1202,1:30:46,2,5,5,0,10,1,131,1,1,0,nan,0,0,72,128,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.3869999999999998,1.536,0,B,CTL,nan
2023-wimbledon-1202,1:31:36,2,5,5,0,11,0,132,2,2,0,nan,0,15,70,129,61,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.367,8.788,0,BW,NCTL,D
2023-wimbledon-1202,1:32:11,2,5,5,0,11,0,133,1,2,0,nan,15,15,72,128,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.087,9.388,0,BW,NCTL,ND
2023-wimbledon-1202,1:32:45,2,5,5,0,11,0,134,1,2,0,nan,30,15,75,128,63,71,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.965,12.82,0,C,NCTL,ND
2023-wimbledon-1202,1:33:22,2,5,5,0,11,0,135,2,2,0,nan,30,30,74,130,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.499,4.809,0,W,CTL,ND
2023-wimbledon-1202,1:33:50,2,5,5,0,11,0,136,1,2,0,nan,40,30,75,128,64,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.416,11.491,0,B,NCTL,ND
2023-wimbledon-1202,1:34:41,2,6,5,0,11,1,137,1,2,0,nan,0,0,81,124,65,72,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,70.212,31.426,0,BW,NCTL,ND
2023-wimbledon-1202,1:37:12,2,6,5,0,12,0,138,1,1,0,nan,15,0,83,123,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.547,23.756,0,W,CTL,ND
2023-wimbledon-1202,1:37:44,2,6,5,0,12,0,139,1,1,0,nan,30,0,84,121,67,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.397,4.15,0,BW,NCTL,D
2023-wimbledon-1202,1:38:21,2,6,5,0,12,0,140,2,1,0,nan,30,15,82,122,67,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.521,5.276,0,BC,NCTL,D
2023-wimbledon-1202,1:39:11,2,6,5,0,12,0,141,2,1,0,nan,30,30,80,123,67,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.314,18.637,0,C,NCTL,D
2023-wimbledon-1202,1:40:01,2,6,5,0,12,0,142,2,1,0,nan,30,40,80,126,67,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.876,13.154000000000002,0,C,CTL,D
2023-wimbledon-1202,1:40:47,2,6,5,0,12,0,143,1,1,0,nan,40,40,82,125,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.151,3.873,0,W,CTL,ND
2023-wimbledon-1202,1:41:11,2,6,5,0,12,0,144,2,1,0,nan,40,AD,80,126,68,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.011,7.023,0,C,NCTL,ND
2023-wimbledon-1202,1:41:44,2,6,5,0,12,0,145,1,1,0,nan,40,40,83,126,69,76,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,5.233,8.968,0,W,CTL,ND
2023-wimbledon-1202,1:42:14,2,6,5,0,12,0,146,1,1,0,nan,AD,40,85,125,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.582,10.539000000000001,0,C,NCTL,D
2023-wimbledon-1202,1:42:44,2,7,5,1,12,1,147,1,1,0,nan,0,0,94,122,71,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.607,0.718,0,C,NCTL,nan
2023-wimbledon-1202,1:49:44,3,0,0,0,1,0,148,2,2,0,nan,0,15,93,124,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.015,0.797,0,W,CTL,nan
2023-wimbledon-1202,1:50:27,3,0,0,0,1,0,149,2,2,0,nan,0,30,93,127,71,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.582999999999999,8.601,0,C,NCTL,ND
