match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2307,0:44:50,2,3,3,0,7,0,73,1,2,0,nan,15,0,81,17,45,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.669,6.899,0,C,NCTL,D
2023-wimbledon-2307,0:45:13,2,3,3,0,7,0,74,2,2,0,nan,15,15,79,18,45,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.009,37.205999999999996,0,BW,NCTL,D
2023-wimbledon-2307,0:45:54,2,3,3,0,7,0,75,1,2,0,nan,30,15,80,16,46,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.535999999999998,16.619,0,W,NCTL,D
2023-wimbledon-2307,0:46:43,2,3,3,0,7,0,76,2,2,0,nan,30,30,79,18,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.048,36.396,0,C,NCTL,D
2023-wimbledon-2307,0:47:24,2,3,3,0,7,0,77,1,2,0,nan,40,30,80,16,47,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.172,19.073,0,C,NCTL,ND
2023-wimbledon-2307,0:48:09,2,4,3,0,7,1,78,1,2,0,nan,0,0,88,12,48,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.923,12.63,0,B,NCTL,ND
2023-wimbledon-2307,0:49:59,2,4,3,0,8,0,79,2,1,0,nan,0,15,88,15,48,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.255,33.598,0,BC,NCTL,ND
2023-wimbledon-2307,0:50:32,2,4,3,0,8,0,80,1,1,0,nan,15,15,90,14,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.625,4.462,0,BW,NCTL,D
2023-wimbledon-2307,0:50:59,2,4,3,0,8,0,81,1,1,0,nan,30,15,91,12,50,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.04,10.616,0,C,NCTL,ND
2023-wimbledon-2307,0:51:36,2,4,3,0,8,0,82,1,1,0,nan,40,15,94,12,51,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.318,10.152999999999999,0,BC,CTL,D
2023-wimbledon-2307,0:52:07,2,5,3,0,8,1,83,1,1,0,nan,0,0,99,12,52,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.525,12.932,0,BW,NCTL,ND
2023-wimbledon-2307,0:52:46,2,5,3,0,9,0,84,2,2,0,nan,0,15,98,14,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.466,3.0839999999999996,0,BW,NCTL,D
2023-wimbledon-2307,0:53:08,2,5,3,0,9,0,85,2,2,0,nan,0,30,96,15,52,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.7510000000000003,4.107,0,B,NCTL,D
2023-wimbledon-2307,0:53:46,2,5,3,0,9,0,86,1,2,0,nan,15,30,97,11,53,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.47100000000000003,0.34,0,nan,nan,nan
2023-wimbledon-2307,0:54:15,2,5,3,0,9,0,87,2,2,0,nan,15,40,96,13,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.895,6.188,0,W,CTL,D
2023-wimbledon-2307,0:54:33,2,5,4,0,9,2,88,2,2,0,nan,0,0,96,18,53,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.505,16.529,0,C,NCTL,D
2023-wimbledon-2307,0:56:20,2,5,4,0,10,0,89,2,1,0,nan,0,15,96,21,53,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.458,15.345999999999998,0,BC,NCTL,D
2023-wimbledon-2307,0:56:52,2,5,4,0,10,0,90,2,1,0,nan,0,30,95,23,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.590999999999998,22.392,0,B,CTL,ND
2023-wimbledon-2307,0:57:31,2,5,4,0,10,0,91,2,1,0,nan,0,40,93,24,53,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.518,21.755,0,BW,NCTL,ND
2023-wimbledon-2307,0:57:58,2,5,4,0,10,0,92,1,1,0,nan,15,40,94,22,54,38,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.078,11.585999999999999,0,BC,NCTL,D
2023-wimbledon-2307,0:58:22,2,5,5,0,10,2,93,2,1,0,nan,0,0,92,29,54,39,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,69.29,70.747,0,C,NCTL,ND
2023-wimbledon-2307,0:59:48,2,5,5,0,11,0,94,1,2,0,nan,15,0,94,28,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.053,14.741,0,B,CTL,ND
2023-wimbledon-2307,1:00:31,2,5,5,0,11,0,95,2,2,0,nan,15,15,92,29,55,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.8390000000000001,1.3840000000000001,0,BW,NCTL,nan
2023-wimbledon-2307,1:01:08,2,5,5,0,11,0,96,1,2,0,nan,30,15,95,29,56,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,71.012,67.61399999999999,0,C,NCTL,D
2023-wimbledon-2307,1:02:14,2,5,5,0,11,0,97,2,2,0,nan,30,30,94,31,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.884,3.355,0,W,CTL,ND
2023-wimbledon-2307,1:02:41,2,5,5,0,11,0,98,1,2,0,nan,40,30,95,29,57,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.586,7.897,0,BW,CTL,D
2023-wimbledon-2307,1:03:31,2,6,5,0,11,1,99,1,2,0,nan,0,0,101,25,58,41,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.149,18.884,0,B,NCTL,ND
2023-wimbledon-2307,1:05:22,2,6,5,0,12,0,100,1,1,0,nan,15,0,102,23,59,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.752,12.468,0,BC,NCTL,ND
2023-wimbledon-2307,1:05:43,2,6,5,0,12,0,101,1,1,0,nan,30,0,104,22,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9210000000000003,5.665,0,BC,NCTL,ND
2023-wimbledon-2307,1:05:59,2,6,5,0,12,0,102,1,1,0,nan,40,0,105,20,61,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.688000000000002,24.22,0,BC,NCTL,ND
2023-wimbledon-2307,1:06:44,2,6,5,0,12,0,103,2,1,0,nan,40,15,104,22,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.984,11.232999999999999,0,BW,NCTL,D
2023-wimbledon-2307,1:07:20,2,6,5,0,12,0,104,2,1,0,nan,40,30,104,25,61,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.042,20.102999999999998,0,C,NCTL,ND
2023-wimbledon-2307,1:07:55,2,7,5,1,12,1,105,1,1,0,nan,0,0,111,21,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.389,3.77,0,C,NCTL,D
