match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2204,0:54:40,2,2,0,0,3,0,73,2,2,143,nan,0,15,74,5,41,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.597000000000001,10.425,1,BC,NCTL,D
2023-wimbledon-2204,0:55:16,2,2,0,0,3,0,74,1,2,133,nan,15,15,75,3,42,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.147,8.294,2,B,NCTL,ND
2023-wimbledon-2204,0:55:57,2,2,0,0,3,0,75,2,2,170,nan,15,30,74,5,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.427,3.054,1,C,NCTL,ND
2023-wimbledon-2204,0:56:21,2,2,0,0,3,0,76,2,2,162,nan,15,40,74,9,42,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.632,1.609,1,C,NCTL,nan
2023-wimbledon-2204,0:56:42,2,2,1,0,3,2,77,2,2,162,nan,0,0,73,13,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.395,4.454,1,BW,CTL,D
2023-wimbledon-2204,0:58:41,2,2,1,0,4,0,78,2,1,148,nan,0,15,71,14,42,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.05,4.558,2,BC,CTL,ND
2023-wimbledon-2204,0:59:20,2,2,1,0,4,0,79,2,1,0,nan,0,30,67,15,42,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.555,2.133,0,C,CTL,nan
2023-wimbledon-2204,0:59:53,2,2,1,0,4,0,80,1,1,156,nan,15,30,69,14,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.1790000000000003,3.1039999999999996,1,W,NCTL,ND
2023-wimbledon-2204,1:00:16,2,2,1,0,4,0,81,2,1,154,nan,15,40,68,16,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.296,7.882000000000001,2,B,NCTL,ND
2023-wimbledon-2204,1:00:41,2,2,1,0,4,0,82,1,1,149,nan,30,40,69,14,44,38,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,2.454,2.45,1,BC,NCTL,ND
2023-wimbledon-2204,1:01:17,2,2,1,0,4,0,83,1,1,162,nan,40,40,71,13,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.945,4.454,1,BC,NCTL,D
2023-wimbledon-2204,1:01:44,2,2,1,0,4,0,84,1,1,164,nan,AD,40,73,12,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.169,14.220999999999998,3,B,NCTL,D
2023-wimbledon-2204,1:02:14,2,3,1,0,4,1,85,1,1,165,nan,0,0,77,11,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.444000000000003,15.595999999999998,3,B,NCTL,ND
2023-wimbledon-2204,1:02:57,2,3,1,0,5,0,86,2,2,160,nan,0,15,76,13,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.176,2.318,1,BW,NCTL,ND
2023-wimbledon-2204,1:03:18,2,3,1,0,5,0,87,2,2,162,nan,0,30,76,16,47,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.653,15.104000000000001,7,BC,NCTL,D
2023-wimbledon-2204,1:03:47,2,3,1,0,5,0,88,1,2,151,nan,15,30,78,15,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.765,19.922,4,BW,NCTL,ND
2023-wimbledon-2204,1:04:32,2,3,1,0,5,0,89,2,2,149,nan,15,40,77,17,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.195999999999998,14.925999999999998,3,B,NCTL,ND
2023-wimbledon-2204,1:05:33,2,3,2,0,5,2,90,2,2,141,nan,0,0,76,21,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.325,12.979000000000001,3,C,NCTL,ND
2023-wimbledon-2204,1:07:48,2,3,2,0,6,0,91,2,1,162,nan,0,15,74,22,48,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.719000000000001,23.78,6,B,NCTL,ND
2023-wimbledon-2204,1:08:21,2,3,2,0,6,0,92,2,1,140,nan,0,30,73,24,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.013,13.388,4,BW,NCTL,D
2023-wimbledon-2204,1:09:02,2,3,2,0,6,0,93,1,1,141,nan,15,30,74,22,49,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.7769999999999997,4.46,1,B,NCTL,ND
2023-wimbledon-2204,1:09:48,2,3,2,0,6,0,94,1,1,144,nan,30,30,76,21,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.504,13.135,3,B,NCTL,ND
2023-wimbledon-2204,1:10:29,2,3,2,0,6,0,95,1,1,177,nan,40,30,80,21,51,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.99,1.031,1,C,NCTL,nan
2023-wimbledon-2204,1:10:50,2,3,2,0,6,0,96,2,1,0,nan,40,40,76,22,51,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.2159999999999997,2.069,0,nan,nan,ND
2023-wimbledon-2204,1:11:29,2,3,2,0,6,0,97,2,1,131,nan,40,AD,75,24,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.065,10.535,2,C,NCTL,ND
2023-wimbledon-2204,1:12:14,2,3,2,0,6,0,98,1,1,170,nan,40,40,77,23,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.283,13.589,3,BW,NCTL,ND
2023-wimbledon-2204,1:12:44,2,3,2,0,6,0,99,2,1,156,nan,40,AD,77,26,52,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.954,15.335,2,BW,CTL,ND
2023-wimbledon-2204,1:13:09,2,3,3,0,6,2,100,2,1,144,nan,0,0,75,33,52,48,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21511.0,90,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,13.078,17.081,6,BC,NCTL,D
2023-wimbledon-2204,1:14:16,2,3,3,0,7,0,101,2,2,164,nan,0,15,75,36,52,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.843000000000004,16.261,3,B,NCTL,ND
2023-wimbledon-2204,1:14:47,2,3,3,0,7,0,102,1,2,0,nan,15,15,76,32,53,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.186,1.365,0,C,CTL,nan
2023-wimbledon-2204,1:15:33,2,3,3,0,7,0,103,1,2,141,nan,30,15,77,30,54,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.752,16.22,6,BC,NCTL,ND
2023-wimbledon-2204,1:16:22,2,3,3,0,7,0,104,2,2,154,nan,30,30,75,31,54,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.985999999999999,11.519,3,C,NCTL,D
2023-wimbledon-2204,1:16:53,2,3,3,0,7,0,105,2,2,128,nan,30,40,73,32,54,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.428,40.617,11,B,CTL,ND
2023-wimbledon-2204,1:17:54,2,3,4,0,7,2,106,2,2,172,nan,0,0,72,36,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4670000000000005,5.051,1,BW,NCTL,D
2023-wimbledon-2204,1:19:58,2,3,4,0,8,0,107,1,1,177,nan,15,0,76,36,55,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.925,0.799,1,C,NCTL,nan
2023-wimbledon-2204,1:20:20,2,3,4,0,8,0,108,2,1,159,nan,15,15,75,38,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.052999999999999,10.111,4,BC,CTL,ND
2023-wimbledon-2204,1:21:08,2,3,4,0,8,0,109,1,1,168,nan,30,15,79,38,56,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.291,1.2329999999999999,1,C,CTL,nan
2023-wimbledon-2204,1:21:45,2,3,4,0,8,0,110,1,1,160,nan,40,15,82,38,57,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.687999999999999,13.738,5,C,NCTL,ND
2023-wimbledon-2204,1:22:17,2,4,4,0,8,1,111,1,1,148,nan,0,0,86,37,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.981,3.895,1,BW,NCTL,D
2023-wimbledon-2204,1:23:13,2,4,4,0,9,0,112,2,2,149,nan,0,15,86,40,58,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.753,4.52,3,BW,NCTL,ND
2023-wimbledon-2204,1:23:38,2,4,4,0,9,0,113,2,2,123,nan,0,30,85,42,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.865,5.9639999999999995,1,BW,NCTL,ND
2023-wimbledon-2204,1:24:17,2,4,4,0,9,0,114,2,2,157,nan,0,40,85,45,58,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.345,9.24,3,W,CTL,ND
2023-wimbledon-2204,1:24:48,2,4,4,0,9,0,115,1,2,0,nan,15,40,86,41,59,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.112,0.9329999999999999,0,C,CTL,nan
2023-wimbledon-2204,1:25:38,2,4,5,0,9,2,116,2,2,144,nan,0,0,84,44,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.738,3.613,1,B,NCTL,ND
2023-wimbledon-2204,1:27:25,2,4,5,0,10,0,117,2,1,164,nan,0,15,84,47,59,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.721999999999998,26.399,10,BC,NCTL,D
2023-wimbledon-2204,1:28:23,2,4,5,0,10,0,118,1,1,152,nan,15,15,85,45,60,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.818,12.585999999999999,3,B,NCTL,D
2023-wimbledon-2204,1:29:09,2,4,5,0,10,0,119,1,1,178,nan,30,15,87,44,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2010000000000005,9.713,3,BC,CTL,ND
2023-wimbledon-2204,1:29:40,2,4,5,0,10,0,120,2,1,151,nan,30,30,85,45,61,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.794,12.263,2,B,CTL,D
2023-wimbledon-2204,1:30:24,2,4,5,0,10,0,121,2,1,178,nan,30,40,83,46,61,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.025,12.493,2,C,NCTL,ND
2023-wimbledon-2204,1:30:56,2,4,5,0,10,0,122,1,1,172,nan,40,40,85,45,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.252,5.297999999999999,1,W,CTL,D
2023-wimbledon-2204,1:31:23,2,4,5,0,10,0,123,2,1,0,nan,40,AD,81,46,62,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.3130000000000002,1.3130000000000002,0,W,CTL,nan
2023-wimbledon-2204,1:32:16,2,4,6,2,10,2,124,2,1,167,nan,0,0,74,54,62,62,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,104,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,18.973,21.851999999999997,8,B,NCTL,ND
2023-wimbledon-2204,1:35:17,3,0,0,0,1,0,125,2,2,165,nan,0,15,72,55,62,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.264,10.51,3,W,NCTL,D
2023-wimbledon-2204,1:35:42,3,0,0,0,1,0,126,2,2,165,nan,0,30,71,57,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8080000000000003,4.426,1,BW,CTL,D
2023-wimbledon-2204,1:36:05,3,0,0,0,1,0,127,2,2,130,nan,0,40,69,58,62,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.932,12.41,3,B,NCTL,ND
2023-wimbledon-2204,1:36:44,3,0,1,0,1,2,128,2,2,160,nan,0,0,69,63,62,66,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.358,16.557000000000002,5,BC,NCTL,D
2023-wimbledon-2204,1:37:51,3,0,1,0,2,0,129,1,1,156,nan,15,0,71,62,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.156000000000001,4.763999999999999,1,BW,NCTL,D
2023-wimbledon-2204,1:38:08,3,0,1,0,2,0,130,2,1,160,nan,15,15,71,65,63,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.917,18.405,6,B,NCTL,D
2023-wimbledon-2204,1:38:41,3,0,1,0,2,0,131,1,1,156,nan,30,15,73,64,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.606,15.597999999999999,3,W,NCTL,D
2023-wimbledon-2204,1:39:14,3,0,1,0,2,0,132,1,1,164,nan,40,15,77,64,65,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.597,1.3940000000000001,1,C,NCTL,nan
2023-wimbledon-2204,1:39:34,3,1,1,0,2,1,133,1,1,177,nan,0,0,83,64,66,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.858,0.6779999999999999,1,C,NCTL,nan
2023-wimbledon-2204,1:40:12,3,1,1,0,3,0,134,2,2,160,nan,0,15,81,65,66,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.789,17.74,5,BC,NCTL,D
2023-wimbledon-2204,1:40:45,3,1,1,0,3,0,135,2,2,154,nan,0,30,80,67,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.94,3.153,1,C,NCTL,ND
2023-wimbledon-2204,1:41:11,3,1,1,0,3,0,136,2,2,149,nan,0,40,79,69,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.055,2.399,1,W,NCTL,ND
2023-wimbledon-2204,1:41:34,3,1,2,0,3,2,137,2,2,159,nan,0,0,79,75,66,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9470000000000001,0.9259999999999999,1,W,CTL,nan
2023-wimbledon-2204,1:43:14,3,1,2,0,4,0,138,1,1,151,nan,15,0,81,74,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.915,3.85,1,BW,NCTL,D
2023-wimbledon-2204,1:43:30,3,1,2,0,4,0,139,1,1,164,nan,30,0,82,72,68,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.497,11.963,3,C,NCTL,D
2023-wimbledon-2204,1:43:55,3,1,2,0,4,0,140,2,1,149,nan,30,15,82,75,68,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.71,10.948,4,BW,NCTL,D
2023-wimbledon-2204,1:44:38,3,1,2,0,4,0,141,1,1,170,nan,40,15,84,74,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.474,6.421,1,W,CTL,D
2023-wimbledon-2204,1:44:57,3,1,2,0,4,0,142,2,1,152,nan,40,30,82,75,69,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.911,20.496,4,W,NCTL,D
2023-wimbledon-2204,1:46:20,3,2,2,0,4,1,143,1,1,0,nan,0,0,85,73,70,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.756,10.978,3,BW,NCTL,ND
2023-wimbledon-2204,1:47:09,3,2,2,0,5,0,144,2,2,164,nan,0,15,85,77,70,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.805,1.2329999999999999,1,C,NCTL,nan
2023-wimbledon-2204,1:47:31,3,2,2,0,5,0,145,1,2,107,nan,15,15,87,76,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,67,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.924,23.465999999999998,6,C,NCTL,ND
2023-wimbledon-2204,1:48:10,3,2,2,0,5,0,146,2,2,141,nan,15,30,85,77,71,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.519000000000002,23.465999999999998,7,BW,NCTL,ND
2023-wimbledon-2204,1:48:46,3,2,2,0,5,0,147,1,2,117,nan,30,30,88,77,72,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.934,6.832999999999999,2,B,NCTL,D
2023-wimbledon-2204,1:49:32,3,2,2,0,5,0,148,2,2,175,nan,30,40,88,81,72,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.155,1.601,1,C,CTL,nan
2023-wimbledon-2204,1:50:06,3,2,2,0,5,0,149,1,2,138,nan,40,40,90,80,73,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.142,27.401,4,B,NCTL,ND
