match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1218,0:41:30,2,1,3,0,5,0,73,2,2,0,nan,0,30,17,110,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.636,2.4,0,C,NCTL,ND
2023-wimbledon-1218,0:41:49,2,1,3,0,5,0,74,1,2,0,nan,15,30,19,109,29,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.776,20.993000000000002,0,W,CTL,ND
2023-wimbledon-1218,0:42:23,2,1,3,0,5,0,75,2,2,0,nan,15,40,19,112,29,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.286,8.722000000000001,0,B,NCTL,D
2023-wimbledon-1218,0:42:57,2,1,4,0,5,2,76,2,2,0,nan,0,0,18,116,29,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.247999999999999,6.6770000000000005,0,W,CTL,ND
2023-wimbledon-1218,0:44:28,2,1,4,0,6,0,77,1,1,0,nan,15,0,21,116,30,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.032,12.776,0,W,CTL,nan
2023-wimbledon-1218,0:44:47,2,1,4,0,6,0,78,1,1,0,nan,30,0,24,116,31,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.302,7.247000000000001,0,W,NCTL,ND
2023-wimbledon-1218,0:45:16,2,1,4,0,6,0,79,2,1,0,nan,30,15,22,117,31,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.533,9.36,0,C,NCTL,D
2023-wimbledon-1218,0:45:45,2,1,4,0,6,0,80,2,1,0,nan,30,30,21,119,31,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.485,19.327,0,W,NCTL,ND
2023-wimbledon-1218,0:46:13,2,1,4,0,6,0,81,2,1,0,nan,30,40,21,122,31,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.284000000000002,18.684,0,C,NCTL,ND
2023-wimbledon-1218,0:46:51,2,1,5,0,6,2,82,2,1,0,nan,0,0,17,127,31,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.603,10.624,0,B,NCTL,ND
2023-wimbledon-1218,0:47:24,2,1,5,0,7,0,83,2,2,0,nan,0,15,17,130,31,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.49,11.962,0,W,CTL,ND
2023-wimbledon-1218,0:47:48,2,1,5,0,7,0,84,2,2,0,nan,0,30,17,134,31,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.98,0.943,0,W,CTL,nan
2023-wimbledon-1218,0:48:03,2,1,5,0,7,0,85,2,2,0,nan,0,40,17,137,31,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.723000000000003,28.912,0,BC,NCTL,ND
2023-wimbledon-1218,0:48:43,2,1,5,0,7,0,86,1,2,0,nan,15,40,20,137,32,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.427,19.898,0,BW,NCTL,ND
2023-wimbledon-1218,0:49:23,2,1,5,0,7,0,87,1,2,0,nan,30,40,21,135,33,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.028,14.849,0,C,NCTL,ND
2023-wimbledon-1218,0:50:02,2,1,5,0,7,0,88,1,2,0,nan,40,40,23,134,34,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.786,38.736999999999995,0,BC,CTL,D
2023-wimbledon-1218,0:50:47,2,1,5,0,7,0,89,2,2,0,nan,40,AD,23,138,34,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.618,0.851,0,W,CTL,nan
2023-wimbledon-1218,0:51:08,2,1,5,0,7,0,90,1,2,0,nan,40,40,25,137,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.352,12.897,0,BW,CTL,ND
2023-wimbledon-1218,0:51:50,2,1,5,0,7,0,91,2,2,0,nan,40,AD,25,141,35,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.41600000000000004,0.585,0,W,CTL,nan
2023-wimbledon-1218,0:52:08,2,1,6,2,7,2,92,2,2,0,nan,0,0,21,148,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.602,5.922999999999999,0,C,NCTL,D
2023-wimbledon-1218,0:57:57,3,0,0,0,1,0,93,2,1,0,nan,0,15,21,151,35,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.446000000000005,38.010999999999996,0,W,NCTL,ND
2023-wimbledon-1218,0:58:28,3,0,0,0,1,0,94,1,1,0,nan,15,15,23,150,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.204,2.915,0,BC,NCTL,D
2023-wimbledon-1218,0:58:55,3,0,0,0,1,0,95,2,1,0,nan,15,30,22,152,36,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.595,39.580999999999996,0,B,NCTL,D
2023-wimbledon-1218,0:59:44,3,0,0,0,1,0,96,1,1,0,nan,30,30,24,151,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.193,1.642,0,C,NCTL,nan
2023-wimbledon-1218,1:00:01,3,0,0,0,1,0,97,1,1,0,nan,40,30,27,151,38,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.495,17.139,0,C,NCTL,ND
2023-wimbledon-1218,1:00:35,3,1,0,0,1,1,98,1,1,0,nan,0,0,30,149,39,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.896,20.018,0,C,CTL,ND
2023-wimbledon-1218,1:01:30,3,1,0,0,2,0,99,2,2,0,nan,0,15,29,151,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.708,3.221,0,BC,NCTL,D
2023-wimbledon-1218,1:01:56,3,1,0,0,2,0,100,1,2,0,nan,15,15,30,149,40,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.272,5.362,0,C,NCTL,ND
2023-wimbledon-1218,1:02:24,3,1,0,0,2,0,101,2,2,0,nan,15,30,30,153,40,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.867,0.821,0,C,NCTL,nan
2023-wimbledon-1218,1:02:42,3,1,0,0,2,0,102,2,2,0,nan,15,40,29,155,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.537,0.64,0,C,NCTL,nan
2023-wimbledon-1218,1:03:16,3,1,1,0,2,2,103,2,2,0,nan,0,0,28,159,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.033,1.197,0,W,CTL,nan
2023-wimbledon-1218,1:03:48,3,1,1,0,3,0,104,1,1,0,nan,15,0,32,159,41,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.815,0.727,0,C,CTL,nan
2023-wimbledon-1218,1:04:02,3,1,1,0,3,0,105,1,1,0,nan,30,0,34,158,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.514,8.89,0,BC,NCTL,ND
2023-wimbledon-1218,1:04:18,3,1,1,0,3,0,106,1,1,0,nan,40,0,36,157,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.814,2.548,0,W,CTL,ND
2023-wimbledon-1218,1:04:31,3,2,1,0,3,1,107,1,1,0,nan,0,0,42,157,44,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6459999999999999,0.823,0,W,CTL,nan
2023-wimbledon-1218,1:05:59,3,2,1,0,4,0,108,2,2,0,nan,0,15,41,159,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.149,1.001,3,B,CTL,nan
2023-wimbledon-1218,1:06:30,3,2,1,0,4,0,109,1,2,0,nan,15,15,42,155,45,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.4079999999999995,4.729,0,BC,CTL,ND
2023-wimbledon-1218,1:06:54,3,2,1,0,4,0,110,2,2,0,nan,15,30,42,158,45,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.6,6.64,0,BC,NCTL,ND
2023-wimbledon-1218,1:07:27,3,2,1,0,4,0,111,2,2,0,nan,15,40,40,159,45,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.656,25.563000000000002,0,W,CTL,ND
2023-wimbledon-1218,1:08:10,3,2,1,0,4,0,112,1,2,0,nan,30,40,42,158,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.805999999999997,25.142,0,C,NCTL,ND
2023-wimbledon-1218,1:08:46,3,2,2,0,4,2,113,2,2,0,nan,0,0,42,164,46,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.942,7.332999999999999,0,W,CTL,nan
2023-wimbledon-1218,1:09:18,3,2,2,0,5,0,114,2,1,0,nan,0,15,40,165,46,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.794,0.9079999999999999,0,W,CTL,nan
2023-wimbledon-1218,1:10:04,3,2,2,0,5,0,115,1,1,0,nan,15,15,43,165,47,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.852,48.178999999999995,0,C,NCTL,ND
2023-wimbledon-1218,1:10:41,3,2,2,0,5,0,116,1,1,0,nan,30,15,45,164,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6640000000000001,1.54,0,BW,NCTL,ND
2023-wimbledon-1218,1:10:56,3,2,2,0,5,0,117,2,1,0,nan,30,30,45,167,48,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.513,20.686999999999998,0,C,NCTL,ND
2023-wimbledon-1218,1:11:38,3,2,2,0,5,0,118,1,1,0,nan,40,30,47,166,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.117000000000001,7.72,0,C,NCTL,D
2023-wimbledon-1218,1:11:56,3,3,2,0,5,1,119,1,1,0,nan,0,0,53,166,50,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.542999999999999,5.986000000000001,0,C,NCTL,D
2023-wimbledon-1218,1:13:23,3,3,2,0,6,0,120,2,2,0,nan,0,15,52,168,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.962,10.622,0,C,NCTL,ND
2023-wimbledon-1218,1:13:51,3,3,2,0,6,0,121,2,2,0,nan,0,30,51,170,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.725,2.0780000000000003,0,W,CTL,ND
2023-wimbledon-1218,1:14:06,3,3,2,0,6,0,122,1,2,0,nan,15,30,53,169,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.298000000000002,19.811,0,W,NCTL,D
2023-wimbledon-1218,1:14:35,3,3,2,0,6,0,123,2,2,0,nan,15,40,51,170,51,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.945,24.026,0,B,NCTL,ND
2023-wimbledon-1218,1:15:17,3,3,3,0,6,2,124,2,2,0,nan,0,0,51,176,51,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.155,3.6010000000000004,0,W,CTL,nan
2023-wimbledon-1218,1:15:46,3,3,3,0,7,0,125,1,1,0,nan,15,0,53,175,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6239999999999997,3.3139999999999996,0,B,NCTL,D
2023-wimbledon-1218,1:15:59,3,3,3,0,7,0,126,1,1,0,nan,30,0,57,175,53,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.821,0.555,0,W,CTL,nan
2023-wimbledon-1218,1:16:14,3,3,3,0,7,0,127,1,1,0,nan,40,0,60,175,54,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.755,0.6970000000000001,0,C,NCTL,nan
2023-wimbledon-1218,1:16:27,3,4,3,0,7,1,128,1,1,0,nan,0,0,64,174,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.841,7.1610000000000005,0,C,NCTL,D
2023-wimbledon-1218,1:17:51,3,4,3,0,8,0,129,1,2,0,nan,15,0,65,172,56,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.62,5.905,0,BC,NCTL,ND
2023-wimbledon-1218,1:18:18,3,4,3,0,8,0,130,2,2,0,nan,15,15,64,174,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.74,5.065,0,B,NCTL,ND
2023-wimbledon-1218,1:18:48,3,4,3,0,8,0,131,1,2,0,nan,30,15,67,174,57,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.609,19.45,0,W,NCTL,D
2023-wimbledon-1218,1:19:22,3,4,3,0,8,0,132,2,2,0,nan,30,30,66,176,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.998,2.351,0,C,NCTL,D
2023-wimbledon-1218,1:20:00,3,4,3,0,8,0,133,2,2,0,nan,30,40,66,180,57,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.5770000000000001,0.8009999999999999,0,C,NCTL,nan
2023-wimbledon-1218,1:20:19,3,4,3,0,8,0,134,1,2,0,nan,40,40,69,180,58,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.686,12.409,0,C,CTL,D
2023-wimbledon-1218,1:20:56,3,4,3,0,8,0,135,2,2,0,nan,40,AD,68,182,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.016,1.6,0,W,NCTL,ND
2023-wimbledon-1218,1:21:17,3,4,4,0,8,2,136,2,2,0,nan,0,0,68,188,58,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.085,3.543,0,C,CTL,nan
2023-wimbledon-1218,1:21:46,3,4,4,0,9,0,137,2,1,0,nan,0,15,68,191,58,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.199,3.983,0,B,NCTL,D
2023-wimbledon-1218,1:22:14,3,4,4,0,9,0,138,2,1,0,nan,0,30,66,192,58,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.913000000000004,45.81100000000001,0,B,NCTL,D
2023-wimbledon-1218,1:23:13,3,4,4,0,9,0,139,1,1,0,nan,15,30,68,191,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.978,3.485,0,W,CTL,ND
2023-wimbledon-1218,1:23:46,3,4,4,0,9,0,140,1,1,0,nan,30,30,71,191,60,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.333,18.403,0,W,CTL,D
2023-wimbledon-1218,1:24:11,3,4,4,0,9,0,141,1,1,0,nan,40,30,72,189,61,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.489,27.64,0,BC,NCTL,ND
2023-wimbledon-1218,1:24:58,3,4,4,0,9,0,142,2,1,0,nan,40,40,70,190,61,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.78,9.71,0,B,NCTL,ND
2023-wimbledon-1218,1:25:34,3,4,4,0,9,0,143,2,1,0,nan,40,AD,68,191,61,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.206,15.238,0,BC,NCTL,ND
2023-wimbledon-1218,1:26:23,3,4,5,0,9,2,144,2,1,0,nan,0,0,64,197,61,83,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,22.11,24.835,0,W,CTL,D
2023-wimbledon-1218,1:28:11,3,4,5,0,10,0,145,2,2,0,nan,0,15,64,200,61,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.861999999999995,27.646,0,W,NCTL,D
2023-wimbledon-1218,1:28:49,3,4,5,0,10,0,146,2,2,0,nan,0,30,63,202,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.1910000000000003,4.369,0,B,NCTL,D
2023-wimbledon-1218,1:29:17,3,4,5,0,10,0,147,2,2,0,nan,0,40,62,204,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.525,4.209,0,W,CTL,D
2023-wimbledon-1218,1:29:39,3,4,6,2,10,2,148,2,2,0,nan,0,0,58,211,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.731,10.593,0,C,NCTL,ND
