match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2162,0:47:35,2,3,0,0,4,0,73,1,2,0,nan,30,15,43,59,35,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.646,25.447,0,B,NCTL,ND
2023-wimbledon-2162,0:48:18,2,3,0,0,4,0,74,1,2,0,nan,40,15,46,59,36,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.098000000000003,18.852999999999998,0,C,CTL,D
2023-wimbledon-2162,0:49:05,2,3,0,0,4,0,75,2,2,0,nan,40,30,46,62,36,39,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.555,6.136,0,W,NCTL,ND
2023-wimbledon-2162,0:49:38,2,3,0,0,4,0,76,2,2,0,nan,40,40,46,66,36,40,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7440000000000001,0.733,0,W,CTL,nan
2023-wimbledon-2162,0:49:53,2,3,0,0,4,0,77,1,2,0,nan,AD,40,48,65,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.860999999999999,7.856,0,W,CTL,D
2023-wimbledon-2162,0:50:19,2,3,0,0,4,0,78,2,2,0,nan,40,40,47,67,37,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.912,7.098,0,BC,NCTL,D
2023-wimbledon-2162,0:50:52,2,3,0,0,4,0,79,1,2,0,nan,AD,40,50,67,38,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.235,16.869,0,BC,CTL,ND
2023-wimbledon-2162,0:51:21,2,4,0,0,4,1,80,1,2,0,nan,0,0,57,65,39,41,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12411.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,44.424,44.144,0,C,CTL,D
2023-wimbledon-2162,0:52:33,2,4,0,0,5,0,81,1,1,0,nan,15,0,59,64,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.472,7.5920000000000005,0,BC,CTL,ND
2023-wimbledon-2162,0:52:56,2,4,0,0,5,0,82,2,1,0,nan,15,15,58,66,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.555,16.944000000000003,0,BC,CTL,D
2023-wimbledon-2162,0:53:25,2,4,0,0,5,0,83,2,1,0,nan,15,30,56,67,40,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.211,5.067,0,W,NCTL,ND
2023-wimbledon-2162,0:53:45,2,4,0,0,5,0,84,2,1,0,nan,15,40,55,69,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.61,30.06,0,BC,CTL,ND
2023-wimbledon-2162,0:54:23,2,4,1,0,5,2,85,2,1,0,nan,0,0,53,76,40,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,8.211,9.16,0,BC,NCTL,ND
2023-wimbledon-2162,0:55:54,2,4,1,0,6,0,86,2,2,0,nan,0,15,51,77,40,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.095,9.219,0,B,NCTL,D
2023-wimbledon-2162,0:56:39,2,4,1,0,6,0,87,1,2,0,nan,15,15,54,77,41,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.276999999999997,31.443,0,C,NCTL,ND
2023-wimbledon-2162,0:57:23,2,4,1,0,6,0,88,2,2,0,nan,15,30,52,78,41,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.570999999999998,20.625999999999998,0,BW,NCTL,ND
2023-wimbledon-2162,0:57:55,2,4,1,0,6,0,89,2,2,0,nan,15,40,51,80,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.697000000000001,10.168,0,BW,CTL,D
2023-wimbledon-2162,0:58:29,2,4,2,0,6,2,90,2,2,0,nan,0,0,50,84,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.503,1.972,0,C,NCTL,nan
2023-wimbledon-2162,0:59:02,2,4,2,0,7,0,91,1,1,0,nan,15,0,52,83,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.672999999999999,17.419,0,B,CTL,D
2023-wimbledon-2162,0:59:22,2,4,2,0,7,0,92,2,1,0,nan,15,15,52,86,42,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.604,9.389,0,B,NCTL,D
2023-wimbledon-2162,0:59:41,2,4,2,0,7,0,93,2,1,0,nan,15,30,52,89,42,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.678,18.343,0,B,NCTL,ND
2023-wimbledon-2162,1:00:22,2,4,2,0,7,0,94,2,1,0,nan,15,40,52,92,42,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.978,4.617,0,BC,NCTL,D
2023-wimbledon-2162,1:00:42,2,4,3,0,7,2,95,2,1,0,nan,0,0,50,99,42,53,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,27.354,26.544,0,BC,NCTL,ND
2023-wimbledon-2162,1:02:24,2,4,3,0,8,0,96,1,2,0,nan,15,0,53,99,43,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.78,20.078,0,BW,NCTL,ND
2023-wimbledon-2162,1:02:53,2,4,3,0,8,0,97,2,2,0,nan,15,15,52,101,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.625,8.27,0,B,NCTL,D
2023-wimbledon-2162,1:03:14,2,4,3,0,8,0,98,2,2,0,nan,15,30,52,105,43,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5619999999999998,1.6,0,W,CTL,nan
2023-wimbledon-2162,1:03:54,2,4,3,0,8,0,99,2,2,0,nan,15,40,51,107,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.307,2.73,0,C,NCTL,ND
2023-wimbledon-2162,1:04:38,2,4,3,0,8,0,100,1,2,0,nan,30,40,54,107,44,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.411,3.125,0,B,NCTL,ND
2023-wimbledon-2162,1:04:57,2,4,4,0,8,2,101,2,2,0,nan,0,0,53,111,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.879,1.643,0,W,NCTL,nan
2023-wimbledon-2162,1:05:41,2,4,4,0,9,0,102,2,1,0,nan,0,15,52,113,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.416,8.824,0,BC,NCTL,ND
2023-wimbledon-2162,1:06:14,2,4,4,0,9,0,103,1,1,0,nan,15,15,54,112,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8019999999999998,1.8769999999999998,0,B,NCTL,nan
2023-wimbledon-2162,1:06:32,2,4,4,0,9,0,104,2,1,0,nan,15,30,52,113,45,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.524,6.396,0,BC,NCTL,D
2023-wimbledon-2162,1:06:53,2,4,4,0,9,0,105,1,1,0,nan,30,30,55,113,46,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.182,20.535,0,B,CTL,ND
2023-wimbledon-2162,1:07:21,2,4,4,0,9,0,106,1,1,0,nan,40,30,56,111,47,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.805,9.595,0,BW,CTL,ND
2023-wimbledon-2162,1:07:45,2,4,4,0,9,0,107,2,1,0,nan,40,40,55,113,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.959,39.763000000000005,0,BW,NCTL,ND
2023-wimbledon-2162,1:08:36,2,4,4,0,9,0,108,1,1,0,nan,AD,40,57,112,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.631,5.4510000000000005,0,BC,NCTL,D
2023-wimbledon-2162,1:09:09,2,5,4,0,9,1,109,1,1,0,nan,0,0,61,111,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.358,3.4219999999999997,0,C,NCTL,ND
2023-wimbledon-2162,1:10:36,2,5,4,0,10,0,110,1,2,0,nan,15,0,64,111,50,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.496,9.745,0,B,NCTL,ND
2023-wimbledon-2162,1:10:59,2,5,4,0,10,0,111,1,2,0,nan,30,0,67,111,51,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.019000000000002,19.366,0,BC,NCTL,D
2023-wimbledon-2162,1:11:35,2,5,4,0,10,0,112,2,2,0,nan,30,15,67,114,51,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.035,7.114,0,W,CTL,ND
2023-wimbledon-2162,1:12:01,2,5,4,0,10,0,113,1,2,0,nan,40,15,69,113,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.297000000000001,4.2219999999999995,0,BW,NCTL,D
2023-wimbledon-2162,1:12:24,2,5,4,0,10,0,114,2,2,0,nan,40,30,67,114,52,62,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.99,11.878,0,BC,NCTL,D
2023-wimbledon-2162,1:12:51,2,6,4,1,10,1,115,1,2,0,nan,0,0,76,108,53,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.942,12.123,0,B,NCTL,ND
2023-wimbledon-2162,1:14:47,3,0,0,0,1,0,116,2,1,0,nan,0,15,74,109,53,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.957999999999999,10.837,0,BW,CTL,ND
2023-wimbledon-2162,1:15:06,3,0,0,0,1,0,117,2,1,0,nan,0,30,73,111,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.475,7.91,0,B,NCTL,D
2023-wimbledon-2162,1:15:26,3,0,0,0,1,0,118,1,1,0,nan,15,30,74,109,54,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.199,4.178999999999999,0,BW,NCTL,ND
2023-wimbledon-2162,1:15:46,3,0,0,0,1,0,119,1,1,0,nan,30,30,77,109,55,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,46.558,60.698,0,C,NCTL,ND
2023-wimbledon-2162,1:16:39,3,0,0,0,1,0,120,1,1,0,nan,40,30,79,108,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.056,15.384,0,W,NCTL,ND
2023-wimbledon-2162,1:16:55,3,0,0,0,1,0,121,2,1,0,nan,40,40,77,109,56,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.451,36.134,0,BC,CTL,ND
2023-wimbledon-2162,1:17:34,3,0,0,0,1,0,122,2,1,0,nan,40,AD,77,112,56,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.079,29.546999999999997,0,BC,CTL,ND
2023-wimbledon-2162,1:18:18,3,0,1,0,1,2,123,2,1,0,nan,0,0,74,119,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,13.811,11.744000000000002,0,BW,CTL,D
2023-wimbledon-2162,1:19:28,3,0,1,0,2,0,124,1,2,0,nan,15,0,75,117,57,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,72.556,38.647,0,BC,NCTL,D
2023-wimbledon-2162,1:20:12,3,0,1,0,2,0,125,2,2,0,nan,15,15,75,120,57,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.5329999999999995,5.569,0,BW,NCTL,ND
2023-wimbledon-2162,1:20:33,3,0,1,0,2,0,126,2,2,0,nan,15,30,75,123,57,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.088,14.470999999999998,0,W,CTL,D
2023-wimbledon-2162,1:21:00,3,0,1,0,2,0,127,1,2,0,nan,30,30,78,123,58,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.752999999999999,7.1579999999999995,0,BW,CTL,D
2023-wimbledon-2162,1:21:33,3,0,1,0,2,0,128,2,2,0,nan,30,40,77,125,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.33,1.1059999999999999,0,BW,CTL,nan
2023-wimbledon-2162,1:22:04,3,0,2,0,2,2,129,2,2,0,nan,0,0,76,129,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.299000000000001,4.073,0,B,CTL,nan
2023-wimbledon-2162,1:22:54,3,0,2,0,3,0,130,2,1,0,nan,0,15,75,131,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.259,33.16,0,B,CTL,D
2023-wimbledon-2162,1:23:30,3,0,2,0,3,0,131,2,1,0,nan,0,30,73,132,58,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.54,5.563,0,B,NCTL,ND
2023-wimbledon-2162,1:24:08,3,0,2,0,3,0,132,1,1,0,nan,15,30,75,131,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8230000000000002,2.04,0,W,CTL,nan
2023-wimbledon-2162,1:24:27,3,0,2,0,3,0,133,1,1,0,nan,30,30,78,131,60,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.633000000000003,22.932,0,BC,NCTL,D
2023-wimbledon-2162,1:24:57,3,0,2,0,3,0,134,2,1,0,nan,30,40,74,132,60,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5019999999999998,0.7240000000000001,0,B,CTL,nan
2023-wimbledon-2162,1:25:30,3,0,2,0,3,0,135,1,1,0,nan,40,40,78,132,61,74,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.396,1.2690000000000001,0,W,CTL,nan
2023-wimbledon-2162,1:25:49,3,0,2,0,3,0,136,1,1,0,nan,AD,40,80,131,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.631,5.199,0,W,CTL,nan
2023-wimbledon-2162,1:26:09,3,1,2,0,3,1,137,1,1,0,nan,0,0,84,130,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.305,7.275,0,C,CTL,D
2023-wimbledon-2162,1:27:43,3,1,2,0,4,0,138,2,2,0,nan,0,15,83,132,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.023,4.939,0,W,CTL,D
2023-wimbledon-2162,1:27:59,3,1,2,0,4,0,139,2,2,0,nan,0,30,83,136,63,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6920000000000001,0.8170000000000001,0,W,CTL,nan
2023-wimbledon-2162,1:28:18,3,1,2,0,4,0,140,2,2,0,nan,0,40,82,138,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.813,8.394,0,C,NCTL,ND
2023-wimbledon-2162,1:28:38,3,1,3,0,4,2,141,2,2,0,nan,0,0,82,143,63,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.179,9.699,0,W,CTL,ND
2023-wimbledon-2162,1:29:18,3,1,3,0,5,0,142,1,1,0,nan,15,0,85,143,64,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.25,15.799000000000001,0,B,NCTL,ND
2023-wimbledon-2162,1:29:41,3,1,3,0,5,0,143,2,1,0,nan,15,15,84,145,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.055,4.7860000000000005,0,BW,CTL,nan
2023-wimbledon-2162,1:30:01,3,1,3,0,5,0,144,1,1,0,nan,30,15,85,143,65,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.623,18.676,0,B,CTL,D
2023-wimbledon-2162,1:30:26,3,1,3,0,5,0,145,2,1,0,nan,30,30,84,145,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.452000000000001,8.131,0,W,NCTL,ND
2023-wimbledon-2162,1:30:49,3,1,3,0,5,0,146,2,1,0,nan,30,40,82,146,65,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.377,5.61,0,BC,CTL,nan
2023-wimbledon-2162,1:31:13,3,1,4,0,5,2,147,2,1,0,nan,0,0,78,151,65,82,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,10.845,16.354,0,BW,CTL,ND
2023-wimbledon-2162,1:32:49,3,1,4,0,6,0,148,1,2,0,nan,15,0,79,149,66,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.648,18.246,0,C,NCTL,D
2023-wimbledon-2162,1:33:15,3,1,4,0,6,0,149,1,2,0,nan,30,0,82,149,67,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.190999999999999,17.237000000000002,0,B,NCTL,ND
