match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2111,1:52:49,3,1,2,0,3,2,150,2,2,0,nan,0,0,79,116,71,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.084,48.132,3,W,NCTL,D
2023-wimbledon-2111,1:54:49,3,1,2,0,4,0,151,1,1,0,nan,15,0,80,114,72,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.26,52.333,3,BW,NCTL,ND
2023-wimbledon-2111,1:55:40,3,1,2,0,4,0,152,1,1,0,nan,30,0,83,114,73,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.039,68.101,3,BW,NCTL,D
2023-wimbledon-2111,1:56:24,3,1,2,0,4,0,153,2,1,0,nan,30,15,79,115,73,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.685,0.6940000000000001,0,W,CTL,nan
2023-wimbledon-2111,1:57:03,3,1,2,0,4,0,154,1,1,0,nan,40,15,81,114,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.7630000000000001,2.053,1,BC,NCTL,nan
2023-wimbledon-2111,1:57:53,3,2,2,0,4,1,155,1,1,0,nan,0,0,84,112,75,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.811999999999998,25.427,3,BW,NCTL,D
2023-wimbledon-2111,1:59:07,3,2,2,0,5,0,156,2,2,0,nan,0,15,83,114,75,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.528,43.386,3,BC,NCTL,ND
2023-wimbledon-2111,1:59:54,3,2,2,0,5,0,157,2,2,0,nan,0,30,82,116,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.114,3.636,1,BW,CTL,ND
2023-wimbledon-2111,2:00:14,3,2,2,0,5,0,158,1,2,0,nan,15,30,83,114,76,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.993000000000002,26.456,2,W,CTL,D
2023-wimbledon-2111,2:00:56,3,2,2,0,5,0,159,1,2,0,nan,30,30,86,114,77,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.997,16.249000000000002,4,BW,NCTL,ND
2023-wimbledon-2111,2:01:52,3,2,2,0,5,0,160,1,2,0,nan,40,30,87,112,78,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.14,7.16,2,B,NCTL,ND
2023-wimbledon-2111,2:02:15,3,3,2,0,5,1,161,1,2,0,nan,0,0,94,109,79,82,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.965,27.605,2,BC,NCTL,D
2023-wimbledon-2111,2:04:40,3,3,2,0,6,0,162,1,1,0,nan,15,0,95,107,80,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.869,42.468999999999994,3,BW,NCTL,D
2023-wimbledon-2111,2:05:32,3,3,2,0,6,0,163,1,1,0,nan,30,0,96,105,81,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.709,20.146,3,BC,NCTL,ND
2023-wimbledon-2111,2:06:02,3,3,2,0,6,0,164,2,1,0,nan,30,15,94,106,81,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.966,5.837000000000001,2,BW,NCTL,D
2023-wimbledon-2111,2:06:26,3,3,2,0,6,0,165,1,1,0,nan,40,15,96,105,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.978,2.855,1,BW,NCTL,D
2023-wimbledon-2111,2:06:53,3,4,2,0,6,1,166,1,1,0,nan,0,0,100,104,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3839999999999995,5.825,1,BC,NCTL,D
2023-wimbledon-2111,2:07:37,3,4,2,0,7,0,167,2,2,0,nan,0,15,99,106,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.546999999999997,56.831,3,B,NCTL,ND
2023-wimbledon-2111,2:08:18,3,4,2,0,7,0,168,1,2,0,nan,15,15,101,105,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.263,27.329,2,C,NCTL,ND
2023-wimbledon-2111,2:08:55,3,4,2,0,7,0,169,2,2,0,nan,15,30,99,106,84,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.497,14.959000000000001,3,BW,CTL,D
2023-wimbledon-2111,2:09:30,3,4,2,0,7,0,170,1,2,0,nan,30,30,101,105,85,85,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.377,23.791999999999998,2,BW,CTL,ND
2023-wimbledon-2111,2:10:12,3,4,2,0,7,0,171,2,2,0,nan,30,40,100,107,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.978,9.702,1,B,NCTL,D
2023-wimbledon-2111,2:10:42,3,4,2,0,7,0,172,1,2,0,nan,40,40,101,103,86,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.204,3.875,0,BW,CTL,ND
2023-wimbledon-2111,2:11:18,3,4,2,0,7,0,173,2,2,0,nan,40,AD,99,104,86,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.97,7.593999999999999,3,B,NCTL,D
2023-wimbledon-2111,2:12:02,3,4,2,0,7,0,174,1,2,0,nan,40,40,100,100,87,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.858,0.9420000000000001,0,nan,nan,ND
2023-wimbledon-2111,2:12:40,3,4,2,0,7,0,175,1,2,0,nan,AD,40,101,98,88,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.237,29.976999999999997,2,BW,NCTL,D
2023-wimbledon-2111,2:13:09,3,4,2,0,7,0,176,2,2,0,nan,40,40,100,100,88,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.998,3.69,1,BW,NCTL,ND
2023-wimbledon-2111,2:13:31,3,4,2,0,7,0,177,2,2,0,nan,40,AD,98,101,88,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.464,12.432,3,B,NCTL,D
2023-wimbledon-2111,2:13:57,3,4,3,0,7,2,178,2,2,0,nan,0,0,96,104,88,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.71,15.255999999999998,3,C,CTL,D
2023-wimbledon-2111,2:15:43,3,4,3,0,8,0,179,1,1,0,nan,15,0,98,103,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.488,4.489,1,BW,NCTL,ND
2023-wimbledon-2111,2:16:22,3,4,3,0,8,0,180,1,1,0,nan,30,0,100,102,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.3839999999999995,6.718999999999999,1,W,CTL,ND
2023-wimbledon-2111,2:16:44,3,4,3,0,8,0,181,1,1,0,nan,40,0,101,100,91,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.105,19.531,3,B,NCTL,ND
2023-wimbledon-2111,2:17:08,3,4,3,0,8,0,182,2,1,0,nan,40,15,100,102,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.793,8.638,2,BC,NCTL,D
2023-wimbledon-2111,2:17:51,3,4,3,0,8,0,183,2,1,0,nan,40,30,98,103,91,92,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.281000000000001,6.169,2,C,NCTL,ND
2023-wimbledon-2111,2:18:20,3,5,3,0,8,1,184,1,1,0,nan,0,0,101,101,92,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.42,11.491,3,C,NCTL,D
2023-wimbledon-2111,2:19:02,3,5,3,0,9,0,185,2,2,0,nan,0,15,99,102,92,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.659,9.025,3,BC,NCTL,D
2023-wimbledon-2111,2:19:20,3,5,3,0,9,0,186,1,2,0,nan,15,15,101,101,93,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.288,6.4510000000000005,2,C,NCTL,ND
2023-wimbledon-2111,2:19:43,3,5,3,0,9,0,187,1,2,0,nan,30,15,104,101,94,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.26,26.427,4,BW,NCTL,ND
2023-wimbledon-2111,2:20:19,3,5,3,0,9,0,188,2,2,0,nan,30,30,103,103,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.81,6.619,1,W,CTL,ND
2023-wimbledon-2111,2:21:18,3,5,3,0,9,0,189,2,2,0,nan,30,40,102,105,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.455,5.357,1,B,NCTL,D
2023-wimbledon-2111,2:21:48,3,5,4,0,9,2,190,2,2,0,nan,0,0,100,108,94,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.275,1.379,1,BW,NCTL,nan
2023-wimbledon-2111,2:23:21,3,5,4,0,10,0,191,1,1,0,nan,15,0,103,108,95,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.872,23.279,3,BW,CTL,ND
2023-wimbledon-2111,2:23:52,3,5,4,0,10,0,192,1,1,0,nan,30,0,105,107,96,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.291,53.623999999999995,3,C,NCTL,D
2023-wimbledon-2111,2:24:37,3,5,4,0,10,0,193,2,1,0,nan,30,15,104,109,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.744,46.44,2,B,CTL,ND
2023-wimbledon-2111,2:25:33,3,5,4,0,10,0,194,1,1,0,nan,40,15,106,108,97,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.715,28.47,3,BW,CTL,ND
2023-wimbledon-2111,2:26:21,3,5,4,0,10,0,195,2,1,0,nan,40,30,106,111,97,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.644000000000002,24.135,4,C,NCTL,ND
2023-wimbledon-2111,2:26:58,3,6,4,1,10,1,196,1,1,0,nan,0,0,114,108,98,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.851,13.315999999999999,3,C,CTL,ND
