match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2207,0:48:50,2,5,0,0,6,0,73,1,2,165,nan,40,40,52,53,35,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.206,15.003,4,BW,NCTL,ND
2023-wimbledon-2207,0:49:15,2,5,0,0,6,0,74,2,2,144,nan,40,AD,52,56,35,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.123,25.921,7,W,CTL,ND
2023-wimbledon-2207,0:49:46,2,5,1,0,6,2,75,2,2,133,nan,0,0,51,60,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.669,24.174,7,B,NCTL,ND
2023-wimbledon-2207,0:50:42,2,5,1,0,7,0,76,1,1,148,nan,15,0,53,59,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.408,3.23,1,B,CTL,ND
2023-wimbledon-2207,0:51:35,2,5,1,0,7,0,77,1,1,172,nan,30,0,55,58,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.715,4.186,1,B,NCTL,D
2023-wimbledon-2207,0:51:56,2,5,1,0,7,0,78,1,1,159,nan,40,0,58,58,38,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.408,39.691,7,W,NCTL,D
2023-wimbledon-2207,0:52:26,2,6,1,1,7,1,79,1,1,183,nan,0,0,66,55,39,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11513.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.79,24.075,5,W,NCTL,ND
2023-wimbledon-2207,0:57:34,3,0,0,0,1,0,80,2,2,144,nan,0,15,65,57,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.65,18.294,1,W,CTL,ND
2023-wimbledon-2207,0:57:56,3,0,0,0,1,0,81,2,2,127,nan,0,30,63,58,39,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.242,3.444,1,BC,NCTL,ND
2023-wimbledon-2207,0:58:25,3,0,0,0,1,0,82,2,2,170,nan,0,40,62,60,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.867999999999999,9.302999999999999,1,BC,CTL,ND
2023-wimbledon-2207,0:58:57,3,0,1,0,1,2,83,2,2,167,nan,0,0,60,63,39,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.607000000000001,11.407,3,BW,NCTL,ND
2023-wimbledon-2207,0:59:50,3,0,1,0,2,0,84,1,1,146,nan,15,0,61,61,40,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.059,12.142000000000001,3,BW,NCTL,ND
2023-wimbledon-2207,1:00:16,3,0,1,0,2,0,85,2,1,172,nan,15,15,59,62,40,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.943,7.876,2,BC,CTL,ND
2023-wimbledon-2207,1:00:44,3,0,1,0,2,0,86,2,1,131,nan,15,30,58,64,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.982,27.416999999999998,6,B,NCTL,ND
2023-wimbledon-2207,1:01:34,3,0,1,0,2,0,87,1,1,136,nan,30,30,59,62,41,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.8,28.819000000000003,9,BW,NCTL,ND
2023-wimbledon-2207,1:02:37,3,0,1,0,2,0,88,2,1,135,nan,30,40,57,63,41,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.326,25.92,8,BC,NCTL,ND
2023-wimbledon-2207,1:03:27,3,0,2,0,2,2,89,2,1,133,nan,0,0,55,70,41,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,83,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,17.807000000000002,19.127,6,BC,NCTL,D
2023-wimbledon-2207,1:04:32,3,0,2,0,3,0,90,2,2,138,nan,0,15,53,71,41,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.249,1.345,1,B,NCTL,nan
2023-wimbledon-2207,1:05:14,3,0,2,0,3,0,91,2,2,156,nan,0,30,52,73,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.591,4.285,1,C,NCTL,D
2023-wimbledon-2207,1:06:08,3,0,2,0,3,0,92,1,2,173,nan,15,30,53,71,42,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.501,11.474,2,BC,NCTL,ND
2023-wimbledon-2207,1:06:34,3,0,2,0,3,0,93,2,2,130,nan,15,40,51,72,42,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.322000000000001,9.853,3,BC,NCTL,ND
2023-wimbledon-2207,1:07:07,3,0,3,0,3,2,94,2,2,141,nan,0,0,50,76,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.065,4.8389999999999995,1,BW,NCTL,D
2023-wimbledon-2207,1:09:00,3,0,3,0,4,0,95,1,1,157,nan,15,0,52,75,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.755,2.842,1,BW,NCTL,D
2023-wimbledon-2207,1:09:18,3,0,3,0,4,0,96,2,1,131,nan,15,15,52,78,43,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.824,5.435,2,BW,CTL,ND
2023-wimbledon-2207,1:09:52,3,0,3,0,4,0,97,1,1,141,nan,30,15,54,77,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.515,24.000999999999998,5,B,NCTL,ND
2023-wimbledon-2207,1:10:36,3,0,3,0,4,0,98,2,1,143,nan,30,30,52,78,44,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.685,10.88,2,B,CTL,D
2023-wimbledon-2207,1:11:20,3,0,3,0,4,0,99,1,1,156,nan,40,30,53,76,45,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.777000000000001,18.863,5,W,CTL,ND
2023-wimbledon-2207,1:11:46,3,1,3,0,4,1,100,1,1,160,nan,0,0,56,74,46,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.602,18.116,5,BW,NCTL,D
2023-wimbledon-2207,1:12:24,3,1,3,0,5,0,101,2,2,168,nan,0,15,56,77,46,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.906000000000001,5.742000000000001,3,BC,NCTL,ND
2023-wimbledon-2207,1:12:49,3,1,3,0,5,0,102,2,2,159,nan,0,30,54,78,46,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.677,22.677,7,C,NCTL,ND
2023-wimbledon-2207,1:13:17,3,1,3,0,5,0,103,1,2,135,nan,15,30,55,76,47,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.880999999999998,11.914000000000001,4,BC,NCTL,D
2023-wimbledon-2207,1:13:55,3,1,3,0,5,0,104,2,2,160,nan,15,40,55,79,47,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.306000000000004,44.351000000000006,15,C,NCTL,ND
2023-wimbledon-2207,1:14:40,3,1,3,0,5,0,105,1,2,133,nan,30,40,58,79,48,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.8139999999999996,3.9530000000000003,2,BC,NCTL,D
2023-wimbledon-2207,1:15:16,3,1,3,0,5,0,106,1,2,115,nan,40,40,61,79,49,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.231,14.988,4,B,NCTL,ND
2023-wimbledon-2207,1:15:56,3,1,3,0,5,0,107,2,2,170,nan,40,AD,61,83,49,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.235,1.085,1,C,NCTL,nan
2023-wimbledon-2207,1:16:18,3,1,4,0,5,2,108,2,2,146,nan,0,0,59,86,49,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,65.583,59.773,17,C,NCTL,D
2023-wimbledon-2207,1:18:22,3,1,4,0,6,0,109,2,1,146,nan,0,15,58,88,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.891,7.604,2,B,NCTL,ND
2023-wimbledon-2207,1:19:07,3,1,4,0,6,0,110,1,1,167,nan,15,15,59,86,50,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.572000000000001,14.175999999999998,5,BC,NCTL,ND
2023-wimbledon-2207,1:19:34,3,1,4,0,6,0,111,2,1,162,nan,15,30,57,87,50,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.387,12.505,4,BW,CTL,D
2023-wimbledon-2207,1:20:08,3,1,4,0,6,0,112,2,1,180,nan,15,40,57,90,50,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.081,21.778000000000002,6,W,NCTL,D
2023-wimbledon-2207,1:20:43,3,1,4,0,6,0,113,1,1,162,nan,30,40,61,90,51,62,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.693,0.872,1,W,CTL,nan
2023-wimbledon-2207,1:21:06,3,1,5,0,6,2,114,2,1,143,nan,0,0,59,97,51,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,89,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,11.203,12.508,4,W,NCTL,ND
2023-wimbledon-2207,1:21:55,3,1,5,0,7,0,115,2,2,125,nan,0,15,57,98,51,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.02,2.396,1,B,NCTL,ND
2023-wimbledon-2207,1:22:20,3,1,5,0,7,0,116,2,2,136,nan,0,30,55,99,51,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.2620000000000005,9.997,3,B,NCTL,ND
2023-wimbledon-2207,1:22:53,3,1,5,0,7,0,117,2,2,140,nan,0,40,53,100,51,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.27,2.827,1,BC,NCTL,D
2023-wimbledon-2207,1:23:30,3,1,6,2,7,2,118,2,2,162,nan,0,0,49,107,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.175,3.4210000000000003,1,BW,NCTL,D
