match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1130,0:50:27,1,6,6,0,13,0,73,2,1,0,nan,6,3,52,52,38,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.766,5.462000000000001,0,C,NCTL,ND
2023-wimbledon-1130,0:50:58,1,6,6,0,13,0,74,2,2,0,nan,6,4,50,53,38,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.327,8.91,0,W,CTL,D
2023-wimbledon-1130,0:51:24,1,6,6,0,13,0,75,2,2,0,nan,6,5,49,55,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.792000000000001,7.263,0,W,CTL,ND
2023-wimbledon-1130,0:52:03,1,7,6,1,13,1,76,1,1,0,nan,0,0,56,51,39,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.475999999999999,22.886999999999997,0,C,NCTL,nan
2023-wimbledon-1130,0:54:07,2,0,0,0,1,0,77,1,2,0,nan,15,0,57,47,40,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.747,1.9409999999999998,0,nan,nan,ND
2023-wimbledon-1130,0:54:38,2,0,0,0,1,0,78,1,2,0,nan,30,0,59,46,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.785,12.735,0,BC,CTL,D
2023-wimbledon-1130,0:55:19,2,0,0,0,1,0,79,2,2,0,nan,30,15,58,48,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.138000000000005,48.543,0,C,NCTL,ND
2023-wimbledon-1130,0:56:07,2,0,0,0,1,0,80,1,2,0,nan,40,15,59,46,42,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.702,36.852,0,BW,NCTL,ND
2023-wimbledon-1130,0:57:05,2,0,0,0,1,0,81,2,2,0,nan,40,30,59,49,42,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.895,6.247000000000001,0,BC,NCTL,ND
2023-wimbledon-1130,0:57:27,2,0,0,0,1,0,82,2,2,0,nan,40,40,58,51,42,40,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.181,34.993,3,W,CTL,D
2023-wimbledon-1130,0:58:07,2,0,0,0,1,0,83,2,2,0,nan,40,AD,58,54,42,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.426,28.054000000000002,0,C,NCTL,ND
2023-wimbledon-1130,0:59:00,2,0,0,0,1,0,84,1,2,0,nan,40,40,60,53,43,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.524,26.066,0,BW,CTL,D
2023-wimbledon-1130,0:59:35,2,0,0,0,1,0,85,1,2,0,nan,AD,40,62,52,44,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.39,17.447,0,W,CTL,ND
2023-wimbledon-1130,1:00:06,2,1,0,0,1,1,86,1,2,0,nan,0,0,68,48,45,41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.688,36.615,0,B,NCTL,D
2023-wimbledon-1130,1:01:12,2,1,0,0,2,0,87,2,1,0,nan,0,15,64,49,45,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.051,0.0,0,nan,nan,nan
2023-wimbledon-1130,1:01:50,2,1,0,0,2,0,88,1,1,0,nan,15,15,67,49,46,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.235,37.961999999999996,0,BW,NCTL,ND
2023-wimbledon-1130,1:02:21,2,1,0,0,2,0,89,1,1,0,nan,30,15,70,49,47,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.7879999999999999,1.067,0,C,NCTL,nan
2023-wimbledon-1130,1:02:44,2,1,0,0,2,0,90,1,1,0,nan,40,15,72,48,48,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.603,13.713,0,W,CTL,D
2023-wimbledon-1130,1:03:25,2,2,0,0,2,1,91,1,1,0,nan,0,0,76,47,49,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.057,1.442,0,BC,NCTL,nan
2023-wimbledon-1130,1:03:49,2,2,0,0,3,0,92,1,2,0,nan,15,0,77,45,50,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.308,10.64,0,W,NCTL,nan
2023-wimbledon-1130,1:04:08,2,2,0,0,3,0,93,2,2,0,nan,15,15,76,47,50,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.857,4.114,0,C,NCTL,nan
2023-wimbledon-1130,1:04:35,2,2,0,0,3,0,94,1,2,0,nan,30,15,77,45,51,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.27,8.715,0,W,CTL,nan
2023-wimbledon-1130,1:04:56,2,2,0,0,3,0,95,2,2,0,nan,30,30,77,48,51,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.358,8.884,0,W,CTL,ND
2023-wimbledon-1130,1:05:15,2,2,0,0,3,0,96,2,2,0,nan,30,40,76,50,51,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.552,18.382,0,BC,NCTL,nan
2023-wimbledon-1130,1:05:36,2,2,1,0,3,2,97,2,2,0,nan,0,0,76,55,51,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.089000000000002,16.698,0,BW,NCTL,ND
2023-wimbledon-1130,1:07:35,2,2,1,0,4,0,98,1,1,0,nan,15,0,78,54,52,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.476,4.832,0,C,NCTL,D
2023-wimbledon-1130,1:07:56,2,2,1,0,4,0,99,2,1,0,nan,15,15,78,57,52,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.365,2.77,0,BC,NCTL,ND
2023-wimbledon-1130,1:08:36,2,2,1,0,4,0,100,2,1,0,nan,15,30,78,60,52,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.453,20.313,0,BW,NCTL,nan
2023-wimbledon-1130,1:09:22,2,2,1,0,4,0,101,2,1,0,nan,15,40,74,61,52,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.865,0.882,0,W,CTL,nan
2023-wimbledon-1130,1:10:45,2,2,1,0,4,0,102,1,1,0,nan,30,40,76,60,53,49,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.46,12.157,0,C,NCTL,ND
2023-wimbledon-1130,1:11:19,2,2,1,0,4,0,103,1,1,0,nan,40,40,79,60,54,49,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.960999999999999,8.953,0,BC,NCTL,nan
2023-wimbledon-1130,1:11:47,2,2,1,0,4,0,104,2,1,0,nan,40,AD,78,62,54,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.866,20.163,0,C,CTL,nan
2023-wimbledon-1130,1:12:21,2,2,1,0,4,0,105,1,1,0,nan,40,40,80,61,55,50,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.712000000000001,5.224,0,BW,NCTL,ND
2023-wimbledon-1130,1:12:52,2,2,1,0,4,0,106,2,1,0,nan,40,AD,76,62,55,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.816,0.544,0,C,NCTL,nan
2023-wimbledon-1130,1:13:29,2,2,2,0,4,2,107,2,1,0,nan,0,0,72,67,55,52,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12421.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.198,14.520999999999999,0,W,CTL,nan
2023-wimbledon-1130,1:14:00,2,2,2,0,5,0,108,2,2,0,nan,0,15,71,69,55,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.081,7.69,0,W,CTL,D
2023-wimbledon-1130,1:14:19,2,2,2,0,5,0,109,2,2,0,nan,0,30,71,73,55,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.306,1.045,0,C,CTL,nan
2023-wimbledon-1130,1:14:33,2,2,2,0,5,0,110,1,2,0,nan,15,30,72,71,56,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.164,8.408999999999999,0,BC,NCTL,nan
2023-wimbledon-1130,1:14:54,2,2,2,0,5,0,111,2,2,0,nan,15,40,71,73,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.299,8.965,0,W,CTL,ND
2023-wimbledon-1130,1:15:14,2,2,2,0,5,0,112,1,2,0,nan,30,40,72,69,57,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.5590000000000002,1.4040000000000001,0,W,CTL,nan
2023-wimbledon-1130,1:15:44,2,2,3,0,5,2,113,2,2,0,nan,0,0,70,72,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.562999999999999,9.812000000000001,0,C,NCTL,D
2023-wimbledon-1130,1:17:54,2,2,3,0,6,0,114,1,1,0,nan,15,0,72,71,58,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.885,5.332000000000001,0,BW,NCTL,ND
2023-wimbledon-1130,1:18:20,2,2,3,0,6,0,115,1,1,0,nan,30,0,75,71,59,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.312000000000001,13.648,0,W,CTL,nan
2023-wimbledon-1130,1:19:19,2,2,3,0,6,0,116,1,1,0,nan,40,0,77,70,60,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.705,6.6579999999999995,0,BW,NCTL,ND
2023-wimbledon-1130,1:19:42,2,3,3,0,6,1,117,1,1,0,nan,0,0,81,69,61,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.62,7.098,0,BW,NCTL,D
2023-wimbledon-1130,1:20:12,2,3,3,0,7,0,118,2,2,0,nan,0,15,81,72,61,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.167,8.676,0,C,CTL,D
2023-wimbledon-1130,1:20:44,2,3,3,0,7,0,119,2,2,0,nan,0,30,80,74,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.909,3.036,0,B,NCTL,ND
2023-wimbledon-1130,1:21:12,2,3,3,0,7,0,120,2,2,0,nan,0,40,80,77,61,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.734,8.953,0,BW,NCTL,nan
2023-wimbledon-1130,1:21:31,2,3,4,0,7,2,121,2,2,0,nan,0,0,80,82,61,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.403,5.888,0,C,CTL,D
2023-wimbledon-1130,1:23:08,2,3,4,0,8,0,122,2,1,0,nan,0,15,79,84,61,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.595,0.76,0,C,NCTL,nan
2023-wimbledon-1130,1:24:08,2,3,4,0,8,0,123,1,1,0,nan,15,15,82,84,62,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.875,20.16,0,BW,NCTL,nan
2023-wimbledon-1130,1:24:49,2,3,4,0,8,0,124,1,1,0,nan,30,15,85,84,63,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.91,26.252,0,BW,NCTL,ND
2023-wimbledon-1130,1:25:20,2,3,4,0,8,0,125,2,1,0,nan,30,30,85,87,63,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.265,23.574,0,W,NCTL,nan
2023-wimbledon-1130,1:25:58,2,3,4,0,8,0,126,1,1,0,nan,40,30,87,86,64,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.944,3.7430000000000003,0,W,NCTL,D
2023-wimbledon-1130,1:26:40,2,4,4,0,8,1,127,1,1,0,nan,0,0,91,85,65,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.641,4.013999999999999,0,W,NCTL,ND
2023-wimbledon-1130,1:27:08,2,4,4,0,9,0,128,2,2,0,nan,0,15,91,89,65,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1179999999999999,1.1079999999999999,0,W,CTL,nan
2023-wimbledon-1130,1:27:25,2,4,4,0,9,0,129,2,2,0,nan,0,30,91,92,65,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.169,7.716,0,W,NCTL,D
2023-wimbledon-1130,1:28:12,2,4,4,0,9,0,130,1,2,0,nan,15,30,92,88,66,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.2930000000000001,1.045,0,B,CTL,nan
2023-wimbledon-1130,1:28:43,2,4,4,0,9,0,131,2,2,0,nan,15,40,90,89,66,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.08,15.948,0,W,CTL,ND
2023-wimbledon-1130,1:29:05,2,4,4,0,9,0,132,1,2,0,nan,30,40,93,89,67,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.366,10.968,0,C,NCTL,nan
2023-wimbledon-1130,1:29:29,2,4,5,0,9,2,133,2,2,0,nan,0,0,92,93,67,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.61,3.613,0,C,NCTL,ND
2023-wimbledon-1130,1:31:33,2,4,5,0,10,0,134,1,1,0,nan,15,0,96,93,68,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.904,0.8270000000000001,0,W,CTL,nan
2023-wimbledon-1130,1:32:12,2,4,5,0,10,0,135,1,1,0,nan,30,0,100,93,69,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.135,1.554,0,C,NCTL,nan
2023-wimbledon-1130,1:32:37,2,4,5,0,10,0,136,1,1,0,nan,40,0,102,92,70,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.551,7.504,0,C,NCTL,ND
2023-wimbledon-1130,1:32:59,2,4,5,0,10,0,137,2,1,0,nan,40,15,98,93,70,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.059,5.462000000000001,0,W,CTL,nan
2023-wimbledon-1130,1:33:39,2,4,5,0,10,0,138,2,1,0,nan,40,30,98,96,70,68,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.544,5.546,0,BC,CTL,ND
2023-wimbledon-1130,1:34:22,2,4,5,0,10,0,139,2,1,0,nan,40,40,94,97,70,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.168,1.168,0,BW,NCTL,nan
2023-wimbledon-1130,1:34:57,2,4,5,0,10,0,140,1,1,0,nan,AD,40,97,97,71,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.198,19.296,0,C,NCTL,nan
2023-wimbledon-1130,1:35:37,2,5,5,0,10,1,141,1,1,0,nan,0,0,101,96,72,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.3020000000000005,6.109,0,BW,NCTL,D
2023-wimbledon-1130,1:36:16,2,5,5,0,11,0,142,1,2,0,nan,15,0,103,95,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.84,42.028,0,C,CTL,D
2023-wimbledon-1130,1:36:59,2,5,5,0,11,0,143,2,2,0,nan,15,15,103,98,73,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.537,13.125,0,C,NCTL,nan
2023-wimbledon-1130,1:37:25,2,5,5,0,11,0,144,1,2,0,nan,30,15,104,96,74,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.086,7.337999999999999,0,W,NCTL,ND
2023-wimbledon-1130,1:37:46,2,5,5,0,11,0,145,1,2,0,nan,40,15,106,95,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.806999999999995,37.81,0,BC,CTL,ND
2023-wimbledon-1130,1:38:33,2,5,5,0,11,0,146,2,2,0,nan,40,30,106,98,75,71,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.063,31.975,0,W,NCTL,nan
2023-wimbledon-1130,1:39:09,2,5,5,0,11,0,147,2,2,0,nan,40,40,105,100,75,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.207,1.5,0,BW,NCTL,ND
2023-wimbledon-1130,1:39:31,2,5,5,0,11,0,148,1,2,0,nan,AD,40,106,96,76,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.721,6.206,0,W,CTL,nan
2023-wimbledon-1130,1:40:02,2,5,5,0,11,0,149,2,2,0,nan,40,40,104,97,76,73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.363,43.028999999999996,0,BC,NCTL,D
