match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1212,1:43:00,3,1,2,0,4,0,150,1,1,0,nan,30,30,107,166,71,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.392,1.287,0,C,NCTL,nan
2023-wimbledon-1212,1:43:22,3,1,2,0,4,0,151,1,1,0,nan,40,30,108,164,72,79,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.269,12.831,0,C,NCTL,ND
2023-wimbledon-1212,1:43:46,3,2,2,0,4,1,152,1,1,0,nan,0,0,113,164,73,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.764000000000001,18.641,0,C,NCTL,ND
2023-wimbledon-1212,1:44:31,3,2,2,0,5,0,153,2,2,0,nan,0,15,111,165,73,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.985,1.8780000000000001,0,BC,NCTL,nan
2023-wimbledon-1212,1:45:01,3,2,2,0,5,0,154,1,2,0,nan,15,15,112,161,74,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.599,1.104,0,W,CTL,nan
2023-wimbledon-1212,1:45:39,3,2,2,0,5,0,155,2,2,0,nan,15,30,111,163,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.763,6.176,0,C,CTL,D
2023-wimbledon-1212,1:45:58,3,2,2,0,5,0,156,2,2,0,nan,15,40,111,166,74,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.89,18.28,0,C,NCTL,ND
2023-wimbledon-1212,1:46:28,3,2,3,0,5,2,157,2,2,0,nan,0,0,111,171,74,83,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.34,13.088,0,BC,NCTL,ND
2023-wimbledon-1212,1:48:17,3,2,3,0,6,0,158,1,1,0,nan,15,0,115,171,75,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1159999999999999,1.32,0,W,CTL,nan
2023-wimbledon-1212,1:48:34,3,2,3,0,6,0,159,2,1,0,nan,15,15,111,172,75,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.207999999999999,9.616,0,C,CTL,D
2023-wimbledon-1212,1:49:09,3,2,3,0,6,0,160,1,1,0,nan,30,15,114,172,76,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.306,6.151,0,C,NCTL,nan
2023-wimbledon-1212,1:49:41,3,2,3,0,6,0,161,1,1,0,nan,40,15,118,172,77,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.246,0.74,0,C,NCTL,nan
2023-wimbledon-1212,1:50:00,3,2,3,0,6,0,162,2,1,0,nan,40,30,118,175,77,85,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.971,3.89,0,BW,NCTL,D
2023-wimbledon-1212,1:50:24,3,3,3,0,6,1,163,1,1,0,nan,0,0,124,175,78,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.851,0.846,0,W,CTL,nan
2023-wimbledon-1212,1:51:18,3,3,3,0,7,0,164,1,2,0,nan,15,0,126,174,79,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.197,9.351,0,C,NCTL,nan
2023-wimbledon-1212,1:51:43,3,3,3,0,7,0,165,2,2,0,nan,15,15,126,177,79,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.031,15.728,0,BW,NCTL,nan
2023-wimbledon-1212,1:52:22,3,3,3,0,7,0,166,2,2,0,nan,15,30,125,179,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.73,8.867,0,BC,CTL,ND
2023-wimbledon-1212,1:52:50,3,3,3,0,7,0,167,2,2,0,nan,15,40,124,181,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.03,1.047,0,BC,CTL,nan
2023-wimbledon-1212,1:53:20,3,3,4,0,7,2,168,2,2,0,nan,0,0,123,185,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.103,2.898,0,BC,NCTL,ND
2023-wimbledon-1212,1:54:53,3,3,4,0,8,0,169,2,1,0,nan,0,15,122,187,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.34,8.587,0,B,NCTL,ND
2023-wimbledon-1212,1:55:27,3,3,4,0,8,0,170,2,1,0,nan,0,30,121,189,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.977,6.529,0,C,NCTL,D
2023-wimbledon-1212,1:56:00,3,3,4,0,8,0,171,1,1,0,nan,15,30,122,187,80,91,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.642000000000001,9.117,0,C,NCTL,nan
2023-wimbledon-1212,1:56:26,3,3,4,0,8,0,172,2,1,0,nan,15,40,121,189,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.859,3.682,0,BC,NCTL,D
2023-wimbledon-1212,1:57:03,3,3,4,0,8,0,173,1,1,0,nan,30,40,124,189,81,92,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.355,13.453,0,C,NCTL,nan
2023-wimbledon-1212,1:57:29,3,3,5,0,8,2,174,2,1,0,nan,0,0,121,195,81,93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.13,6.431,0,BW,NCTL,nan
2023-wimbledon-1212,1:58:27,3,3,5,0,9,0,175,2,2,0,nan,0,15,121,198,81,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.483,16.913,0,W,CTL,ND
2023-wimbledon-1212,1:58:55,3,3,5,0,9,0,176,1,2,0,nan,15,15,122,196,82,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.289,7.803999999999999,0,BW,NCTL,ND
2023-wimbledon-1212,1:59:21,3,3,5,0,9,0,177,2,2,0,nan,15,30,121,198,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.242999999999999,5.39,0,BC,NCTL,D
2023-wimbledon-1212,1:59:40,3,3,5,0,9,0,178,1,2,0,nan,30,30,123,197,83,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.364,11.792,0,B,NCTL,ND
2023-wimbledon-1212,2:00:25,3,3,5,0,9,0,179,1,2,0,nan,40,30,126,197,84,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.068,22.293000000000003,0,W,NCTL,ND
2023-wimbledon-1212,2:01:14,3,4,5,0,9,1,180,1,2,0,nan,0,0,131,193,85,95,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.79,9.487,0,W,CTL,ND
2023-wimbledon-1212,2:02:43,3,4,5,0,10,0,181,1,1,0,nan,15,0,133,192,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.662,1.7690000000000001,0,BC,NCTL,nan
2023-wimbledon-1212,2:03:01,3,4,5,0,10,0,182,2,1,0,nan,15,15,131,193,86,96,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.283,7.379,0,BW,NCTL,nan
2023-wimbledon-1212,2:03:25,3,4,5,0,10,0,183,2,1,0,nan,15,30,131,196,86,97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.399000000000001,13.458,0,B,NCTL,ND
2023-wimbledon-1212,2:04:05,3,4,5,0,10,0,184,2,1,0,nan,15,40,130,198,86,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.663,9.828,0,BW,NCTL,ND
2023-wimbledon-1212,2:04:31,3,4,5,0,10,0,185,1,1,0,nan,30,40,133,198,87,98,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,S,0,3.0580000000000003,2.395,0,B,NCTL,D
2023-wimbledon-1212,2:05:06,3,4,5,0,10,0,186,1,1,0,nan,40,40,136,198,88,98,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.926,9.142999999999999,0,W,CTL,nan
2023-wimbledon-1212,2:05:28,3,4,5,0,10,0,187,1,1,0,nan,AD,40,139,198,89,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.937,0.853,0,C,NCTL,nan
2023-wimbledon-1212,2:05:46,3,5,5,0,10,1,188,1,1,0,nan,0,0,143,197,90,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.871,10.161,0,BW,NCTL,nan
2023-wimbledon-1212,2:06:40,3,5,5,0,11,0,189,2,2,0,nan,0,15,143,200,90,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.741,28.793000000000003,0,C,NCTL,ND
2023-wimbledon-1212,2:07:14,3,5,5,0,11,0,190,1,2,0,nan,15,15,144,198,91,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.682,17.217,0,B,NCTL,ND
2023-wimbledon-1212,2:07:54,3,5,5,0,11,0,191,2,2,0,nan,15,30,144,201,91,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.493,7.934,0,W,CTL,ND
2023-wimbledon-1212,2:08:24,3,5,5,0,11,0,192,2,2,0,nan,15,40,143,203,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.866,10.031,0,BW,NCTL,D
2023-wimbledon-1212,2:08:45,3,5,6,0,11,2,193,2,2,0,nan,0,0,143,209,91,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.103,1.226,0,C,NCTL,nan
2023-wimbledon-1212,2:10:20,3,5,6,0,12,0,194,2,1,0,nan,0,15,142,211,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.341,4.183,0,BC,NCTL,D
2023-wimbledon-1212,2:10:57,3,5,6,0,12,0,195,1,1,0,nan,15,15,144,210,92,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.866,3.261,0,W,NCTL,ND
2023-wimbledon-1212,2:11:18,3,5,6,0,12,0,196,1,1,0,nan,30,15,146,209,93,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.448,9.705,0,C,NCTL,nan
2023-wimbledon-1212,2:11:42,3,5,6,0,12,0,197,1,1,0,nan,40,15,149,209,94,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.589,1.046,0,BW,NCTL,nan
2023-wimbledon-1212,2:12:01,3,6,6,0,12,1,198,1,1,0,nan,0,0,154,209,95,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.4,12.765999999999998,0,C,NCTL,D
2023-wimbledon-1212,2:12:46,3,6,6,0,13,0,199,2,2,0,nan,0,1,153,211,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.938,5.066,0,C,CTL,D
2023-wimbledon-1212,2:13:18,3,6,6,0,13,0,200,2,1,0,nan,0,2,153,214,95,105,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.481,6.667000000000001,0,BW,NCTL,ND
2023-wimbledon-1212,2:14:05,3,6,6,0,13,0,201,1,1,0,nan,1,2,155,213,96,105,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.452000000000001,4.9719999999999995,0,BW,NCTL,ND
2023-wimbledon-1212,2:14:37,3,6,6,0,13,0,202,1,2,0,nan,2,2,156,211,97,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.226,33.148,0,B,NCTL,D
2023-wimbledon-1212,2:15:28,3,6,6,0,13,0,203,1,2,0,nan,3,2,157,207,98,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,16.025,15.267999999999999,0,BC,CTL,D
2023-wimbledon-1212,2:16:23,3,6,6,0,13,0,204,2,1,0,nan,3,3,155,208,98,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.747,10.332,0,W,NCTL,D
2023-wimbledon-1212,2:17:22,3,6,6,0,13,0,205,1,1,0,nan,4,3,159,208,99,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.112,0.772,0,C,NCTL,nan
2023-wimbledon-1212,2:17:47,3,6,6,0,13,0,206,1,2,0,nan,5,3,162,208,100,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.081,6.832999999999999,0,BW,NCTL,D
2023-wimbledon-1212,2:18:11,3,6,6,0,13,0,207,2,2,0,nan,5,4,161,210,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.681,3.815,0,BC,NCTL,D
2023-wimbledon-1212,2:18:42,3,6,6,0,13,0,208,1,1,0,nan,6,4,165,210,101,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.792,0.8370000000000001,0,C,NCTL,nan
2023-wimbledon-1212,2:19:03,3,7,6,1,13,1,209,1,1,0,nan,0,0,172,206,102,107,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.97,6.606,0,W,CTL,ND
2023-wimbledon-1212,2:26:01,4,0,0,0,1,0,210,1,1,0,nan,15,0,175,206,103,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.365,1.912,0,W,CTL,nan
2023-wimbledon-1212,2:26:18,4,0,0,0,1,0,211,2,1,0,nan,15,15,174,208,103,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.243,15.767000000000001,0,BW,NCTL,nan
2023-wimbledon-1212,2:26:43,4,0,0,0,1,0,212,2,1,0,nan,15,30,172,209,103,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.912,5.962000000000001,0,BC,NCTL,ND
2023-wimbledon-1212,2:27:18,4,0,0,0,1,0,213,1,1,0,nan,30,30,174,208,104,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.225,7.042999999999999,0,BW,NCTL,nan
2023-wimbledon-1212,2:28:03,4,0,0,0,1,0,214,2,1,0,nan,30,40,174,211,104,110,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.501,4.747,0,W,CTL,D
2023-wimbledon-1212,2:28:58,4,0,0,0,1,0,215,1,1,0,nan,40,40,177,211,105,110,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,11.583,8.791,0,BW,CTL,nan
2023-wimbledon-1212,2:29:39,4,0,0,0,1,0,216,1,1,0,nan,AD,40,179,210,106,110,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.309000000000001,13.505999999999998,0,BC,NCTL,nan
2023-wimbledon-1212,2:30:18,4,1,0,0,1,1,217,1,1,0,nan,0,0,184,210,107,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.103,5.765,0,W,NCTL,ND
2023-wimbledon-1212,2:31:19,4,1,0,0,2,0,218,1,2,0,nan,15,0,187,210,108,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.811,9.186,0,C,NCTL,ND
2023-wimbledon-1212,2:31:53,4,1,0,0,2,0,219,2,2,0,nan,15,15,186,212,108,111,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.754,39.263000000000005,0,B,NCTL,ND
2023-wimbledon-1212,2:32:44,4,1,0,0,2,0,220,2,2,0,nan,15,30,184,213,108,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.7539999999999996,4.125,0,B,NCTL,D
2023-wimbledon-1212,2:33:16,4,1,0,0,2,0,221,1,2,0,nan,30,30,186,212,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.145,32.797,0,B,NCTL,D
2023-wimbledon-1212,2:34:07,4,1,0,0,2,0,222,1,2,0,nan,40,30,188,211,110,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.892999999999999,14.454,0,C,NCTL,ND
2023-wimbledon-1212,2:34:49,4,1,0,0,2,0,223,2,2,0,nan,40,40,188,214,110,113,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,54.696999999999996,33.691,0,BW,NCTL,ND
2023-wimbledon-1212,2:35:47,4,1,0,0,2,0,224,2,2,0,nan,40,AD,186,215,110,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.9339999999999997,3.028,0,B,NCTL,ND
2023-wimbledon-1212,2:36:20,4,1,1,0,2,2,225,2,2,0,nan,0,0,185,219,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.614,3.8560000000000003,0,BC,NCTL,D
2023-wimbledon-1212,2:36:56,4,1,1,0,3,0,226,2,1,0,nan,0,15,184,221,110,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.685,8.175,0,BW,NCTL,nan
