match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1115,25:52:30,3,1,3,0,5,0,150,1,1,0,nan,15,0,100,133,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.104,5.791,0,W,NCTL,D
2023-wimbledon-1115,25:52:52,3,1,3,0,5,0,151,1,1,0,nan,30,0,102,132,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.842,28.230999999999998,0,BW,NCTL,D
2023-wimbledon-1115,25:53:29,3,1,3,0,5,0,152,2,1,0,nan,30,15,100,133,73,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.68,10.843,0,C,CTL,ND
2023-wimbledon-1115,25:53:54,3,1,3,0,5,0,153,1,1,0,nan,40,15,102,132,74,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.64,19.322,0,BW,NCTL,ND
2023-wimbledon-1115,25:54:30,3,1,3,0,5,0,154,2,1,0,nan,40,30,101,134,74,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.006,14.41,0,C,NCTL,nan
2023-wimbledon-1115,25:54:55,3,2,3,0,5,1,155,1,1,0,nan,0,0,105,133,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.063,7.523,0,W,NCTL,D
2023-wimbledon-1115,25:56:33,3,2,3,0,6,0,156,1,2,0,nan,15,0,106,131,76,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.483,15.97,0,BW,NCTL,D
2023-wimbledon-1115,25:56:59,3,2,3,0,6,0,157,1,2,0,nan,30,0,107,129,77,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.008,6.997000000000001,0,W,NCTL,ND
2023-wimbledon-1115,25:57:23,3,2,3,0,6,0,158,2,2,0,nan,30,15,105,130,77,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.630999999999998,13.163,0,B,NCTL,ND
2023-wimbledon-1115,25:57:58,3,2,3,0,6,0,159,1,2,0,nan,40,15,107,129,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.849,26.14,0,C,NCTL,D
2023-wimbledon-1115,25:58:35,3,2,3,0,6,0,160,2,2,0,nan,40,30,107,133,78,82,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.617,0.624,0,W,CTL,nan
2023-wimbledon-1115,25:58:54,3,2,3,0,6,0,161,2,2,0,nan,40,40,106,135,78,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.106,6.591,0,BC,NCTL,D
2023-wimbledon-1115,25:59:11,3,2,3,0,6,0,162,2,2,0,nan,40,AD,105,137,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.075,10.689,0,B,CTL,ND
2023-wimbledon-1115,25:59:32,3,2,3,0,6,0,163,1,2,0,nan,40,40,107,136,79,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.384,16.609,0,B,NCTL,ND
2023-wimbledon-1115,26:00:09,3,2,3,0,6,0,164,2,2,0,nan,40,AD,106,138,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.45,6.591,0,W,CTL,D
2023-wimbledon-1115,26:00:27,3,2,4,0,6,2,165,2,2,0,nan,0,0,105,142,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.072,3.239,0,W,NCTL,ND
2023-wimbledon-1115,26:01:06,3,2,4,0,7,0,166,1,1,0,nan,15,0,107,141,80,86,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.213,35.743,0,W,CTL,nan
2023-wimbledon-1115,26:01:31,3,2,4,0,7,0,167,1,1,0,nan,30,0,110,141,81,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.035,7.922999999999999,0,C,NCTL,ND
2023-wimbledon-1115,26:01:52,3,2,4,0,7,0,168,1,1,0,nan,40,0,112,140,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.136,6.015,0,BC,NCTL,D
2023-wimbledon-1115,26:02:09,3,3,4,0,7,1,169,1,1,0,nan,0,0,116,139,83,86,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.735,5.601,0,C,NCTL,D
2023-wimbledon-1115,26:03:38,3,3,4,0,8,0,170,2,2,0,nan,0,15,115,141,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.454,7.48,0,C,NCTL,D
2023-wimbledon-1115,26:03:57,3,3,4,0,8,0,171,2,2,0,nan,0,30,114,143,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.729,30.634,0,BC,NCTL,D
2023-wimbledon-1115,26:04:27,3,3,4,0,8,0,172,1,2,0,nan,15,30,116,142,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.477,8.552999999999999,0,W,NCTL,D
2023-wimbledon-1115,26:04:51,3,3,4,0,8,0,173,2,2,0,nan,15,40,114,143,84,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.2,20.8,0,W,CTL,ND
2023-wimbledon-1115,26:05:19,3,3,4,0,8,0,174,1,2,0,nan,30,40,115,139,85,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.4270000000000005,4.707,0,BC,CTL,ND
2023-wimbledon-1115,26:05:50,3,3,5,0,8,2,175,2,2,0,nan,0,0,114,143,85,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.283,17.702,0,W,CTL,ND
2023-wimbledon-1115,26:06:36,3,3,5,0,9,0,176,1,1,0,nan,15,0,116,142,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.349,19.074,0,W,CTL,ND
2023-wimbledon-1115,26:06:58,3,3,5,0,9,0,177,2,1,0,nan,15,15,115,144,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.675999999999998,26.662,0,BC,NCTL,D
2023-wimbledon-1115,26:07:26,3,3,5,0,9,0,178,1,1,0,nan,30,15,118,144,87,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.492999999999999,7.265,0,BC,CTL,D
2023-wimbledon-1115,26:07:47,3,3,5,0,9,0,179,2,1,0,nan,30,30,116,145,87,92,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.389,68.11,0,BW,NCTL,ND
2023-wimbledon-1115,26:08:17,3,3,5,0,9,0,180,2,1,0,nan,30,40,114,146,87,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.607,48.747,0,BC,NCTL,ND
2023-wimbledon-1115,26:09:08,3,3,5,0,9,0,181,1,1,0,nan,40,40,116,145,88,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,20.493000000000002,39.908,0,W,NCTL,ND
2023-wimbledon-1115,26:09:56,3,3,5,0,9,0,182,1,1,0,nan,AD,40,119,145,89,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.955,10.259,0,W,CTL,nan
2023-wimbledon-1115,26:10:21,3,4,5,0,9,1,183,1,1,0,nan,0,0,122,143,90,93,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.8,18.472,0,BW,NCTL,nan
2023-wimbledon-1115,26:11:51,3,4,5,0,10,0,184,2,2,0,nan,0,15,121,145,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.67,13.190999999999999,0,B,CTL,ND
2023-wimbledon-1115,26:12:11,3,4,5,0,10,0,185,2,2,0,nan,0,30,120,147,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.593,7.079,0,W,CTL,D
2023-wimbledon-1115,26:12:29,3,4,5,0,10,0,186,2,2,0,nan,0,40,119,149,90,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.344,6.7620000000000005,0,BC,NCTL,ND
2023-wimbledon-1115,26:12:55,3,4,6,2,10,2,187,2,2,0,nan,0,0,115,156,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11433.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.095,26.131,0,W,NCTL,ND
2023-wimbledon-1115,26:19:23,4,0,0,0,1,0,188,2,1,0,nan,0,15,114,158,90,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.069,58.422,0,C,NCTL,ND
2023-wimbledon-1115,26:20:03,4,0,0,0,1,0,189,2,1,0,nan,0,30,112,159,90,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.119,7.124,0,C,NCTL,ND
2023-wimbledon-1115,26:20:21,4,0,0,0,1,0,190,1,1,0,nan,15,30,114,158,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.34,38.382,0,BW,NCTL,D
2023-wimbledon-1115,26:20:56,4,0,0,0,1,0,191,2,1,0,nan,15,40,112,159,91,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.277999999999999,8.576,0,BW,NCTL,ND
2023-wimbledon-1115,26:21:35,4,0,1,0,1,2,192,2,1,0,nan,0,0,108,165,91,101,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,32.692,35.07,0,C,NCTL,ND
2023-wimbledon-1115,26:22:34,4,0,1,0,2,0,193,2,2,0,nan,0,15,106,166,91,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.213,3.602,0,BC,NCTL,ND
2023-wimbledon-1115,26:23:00,4,0,1,0,2,0,194,1,2,0,nan,15,15,107,164,92,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.495,10.671,0,C,CTL,ND
2023-wimbledon-1115,26:23:22,4,0,1,0,2,0,195,2,2,0,nan,15,30,105,165,92,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.021,8.099,0,BC,NCTL,ND
2023-wimbledon-1115,26:23:49,4,0,1,0,2,0,196,1,2,0,nan,30,30,107,164,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.394,40.126,0,W,NCTL,ND
2023-wimbledon-1115,26:24:28,4,0,1,0,2,0,197,1,2,0,nan,40,30,110,164,94,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.712,17.23,0,B,NCTL,ND
2023-wimbledon-1115,26:24:58,4,0,1,0,2,0,198,2,2,0,nan,40,40,109,166,94,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.338,42.358000000000004,0,B,NCTL,ND
2023-wimbledon-1115,26:25:38,4,0,1,0,2,0,199,2,2,0,nan,40,AD,107,167,94,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.238,4.647,0,BC,NCTL,D
2023-wimbledon-1115,26:26:07,4,0,2,0,2,2,200,2,2,0,nan,0,0,105,170,94,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.05,16.9,0,B,CTL,ND
2023-wimbledon-1115,26:27:20,4,0,2,0,3,0,201,1,1,0,nan,15,0,108,170,95,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.463,21.83,0,C,NCTL,ND
2023-wimbledon-1115,26:28:22,4,0,2,0,3,0,202,1,1,0,nan,30,0,110,169,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4110000000000005,12.074000000000002,0,C,NCTL,D
2023-wimbledon-1115,26:28:46,4,0,2,0,3,0,203,2,1,0,nan,30,15,106,170,96,107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.997,1.406,0,B,CTL,nan
2023-wimbledon-1115,26:29:40,4,0,2,0,3,0,204,1,1,0,nan,40,15,109,170,97,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.466,14.645999999999999,0,W,CTL,ND
2023-wimbledon-1115,26:30:05,4,0,2,0,3,0,205,2,1,0,nan,40,30,108,172,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.678,9.145,0,BW,NCTL,D
2023-wimbledon-1115,26:30:33,4,1,2,0,3,1,206,1,1,0,nan,0,0,112,171,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.79,11.677,0,W,CTL,ND
2023-wimbledon-1115,26:32:04,4,1,2,0,4,0,207,2,2,0,nan,0,15,112,174,98,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.051,15.321,0,W,NCTL,ND
2023-wimbledon-1115,26:32:31,4,1,2,0,4,0,208,2,2,0,nan,0,30,110,175,98,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.122,8.576,0,B,NCTL,ND
2023-wimbledon-1115,26:32:59,4,1,2,0,4,0,209,1,2,0,nan,15,30,112,174,99,110,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.348,16.61,0,C,NCTL,ND
2023-wimbledon-1115,26:33:34,4,1,2,0,4,0,210,2,2,0,nan,15,40,110,175,99,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.345,12.575,0,W,NCTL,ND
2023-wimbledon-1115,26:33:56,4,1,3,0,4,2,211,2,2,0,nan,0,0,108,178,99,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.883000000000003,30.471,0,C,NCTL,ND
2023-wimbledon-1115,26:34:50,4,1,3,0,5,0,212,1,1,0,nan,15,0,110,177,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.315,8.474,0,C,NCTL,D
2023-wimbledon-1115,26:35:27,4,1,3,0,5,0,213,2,1,0,nan,15,15,108,178,100,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.974,14.91,0,BW,NCTL,ND
2023-wimbledon-1115,26:35:59,4,1,3,0,5,0,214,1,1,0,nan,30,15,110,177,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.626,13.849,0,W,NCTL,ND
2023-wimbledon-1115,26:36:30,4,1,3,0,5,0,215,2,1,0,nan,30,30,109,179,101,114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.906,27.612,0,C,NCTL,D
2023-wimbledon-1115,26:36:59,4,1,3,0,5,0,216,1,1,0,nan,40,30,111,178,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.22,3.185,0,W,CTL,nan
2023-wimbledon-1115,26:37:38,4,2,3,0,5,1,217,1,1,0,nan,0,0,116,178,103,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.575999999999999,15.834000000000001,0,BW,NCTL,nan
2023-wimbledon-1115,42:17:38,4,2,3,0,6,0,218,2,2,0,nan,0,15,114,179,103,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.13,8.147,0,B,NCTL,D
2023-wimbledon-1115,42:18:16,4,2,3,0,6,0,219,2,2,0,nan,0,30,112,180,103,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.352,9.734,0,B,NCTL,ND
2023-wimbledon-1115,42:19:09,4,2,3,0,6,0,220,1,2,0,nan,15,30,115,180,104,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.434,13.597000000000001,0,C,NCTL,D
2023-wimbledon-1115,42:20:23,4,2,3,0,6,0,221,2,2,0,nan,15,40,113,181,104,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.694000000000003,20.726999999999997,0,B,NCTL,D
2023-wimbledon-1115,42:20:57,4,2,4,0,6,2,222,2,2,0,nan,0,0,112,185,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.039,4.699,0,W,CTL,D
2023-wimbledon-1115,42:21:32,4,2,4,0,7,0,223,2,1,0,nan,0,15,110,186,104,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.175999999999998,30.676,0,BW,NCTL,ND
2023-wimbledon-1115,42:21:57,4,2,4,0,7,0,224,1,1,0,nan,15,15,112,185,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.893,53.456,0,C,CTL,D
2023-wimbledon-1115,42:22:34,4,2,4,0,7,0,225,2,1,0,nan,15,30,110,186,105,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.787,26.043000000000003,0,C,NCTL,ND
2023-wimbledon-1115,42:23:17,4,2,4,0,7,0,226,1,1,0,nan,30,30,113,186,106,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.513999999999999,63.074,0,BW,NCTL,ND
