match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1225,0:44:40,1,6,6,0,13,0,73,2,2,185,nan,1,4,37,47,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.902,3.11,1,W,CTL,ND
2023-wimbledon-1225,0:45:01,1,6,6,0,13,0,74,2,1,148,nan,1,5,36,49,35,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.247,19.328,6,BW,NCTL,ND
2023-wimbledon-1225,0:46:07,1,6,6,0,13,0,75,1,1,162,nan,2,5,38,48,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.959,11.912,3,BC,NCTL,ND
2023-wimbledon-1225,0:46:59,1,6,6,0,13,0,76,1,2,0,nan,3,5,39,44,37,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.5219999999999998,1.797,0,W,CTL,nan
2023-wimbledon-1225,0:47:37,1,6,6,0,13,0,77,2,2,170,nan,3,6,39,48,37,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.498,4.137,1,C,NCTL,D
2023-wimbledon-1225,0:48:00,1,6,6,0,13,0,78,1,1,162,nan,4,6,40,46,38,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.262,2.4,1,BC,NCTL,ND
2023-wimbledon-1225,0:48:27,1,6,7,2,13,2,79,2,1,207,nan,0,0,36,53,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.161,14.062999999999999,4,C,NCTL,D
2023-wimbledon-1225,0:51:06,2,0,0,0,1,0,80,1,1,180,nan,15,0,39,53,39,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.718,7.931,3,BW,NCTL,ND
2023-wimbledon-1225,0:51:20,2,0,0,0,1,0,81,1,1,206,nan,30,0,40,51,40,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.998,24.447,3,BW,CTL,D
2023-wimbledon-1225,0:51:42,2,0,0,0,1,0,82,1,1,177,nan,40,0,42,50,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.189,10.954,1,W,CTL,D
2023-wimbledon-1225,0:51:57,2,1,0,0,1,1,83,1,1,196,nan,0,0,48,50,42,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.563,0.5720000000000001,1,W,CTL,nan
2023-wimbledon-1225,0:53:00,2,1,0,0,2,0,84,1,2,170,nan,15,0,49,48,43,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.844,12.448,4,BC,NCTL,ND
2023-wimbledon-1225,0:53:39,2,1,0,0,2,0,85,2,2,193,nan,15,15,49,52,43,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.088,0.8959999999999999,1,W,CTL,nan
2023-wimbledon-1225,0:54:00,2,1,0,0,2,0,86,2,2,197,nan,15,30,49,56,43,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.255,1.16,1,C,NCTL,nan
2023-wimbledon-1225,0:54:23,2,1,0,0,2,0,87,1,2,196,nan,30,30,50,54,44,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.554,30.833000000000002,8,B,NCTL,D
2023-wimbledon-1225,0:55:02,2,1,0,0,2,0,88,2,2,178,nan,30,40,49,56,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.08,3.7439999999999998,1,W,CTL,ND
2023-wimbledon-1225,0:55:58,2,1,1,0,2,2,89,2,2,193,nan,0,0,48,60,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.935,3.5789999999999997,1,C,NCTL,ND
2023-wimbledon-1225,0:56:23,2,1,1,0,3,0,90,1,1,149,nan,15,0,51,60,45,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.077000000000001,8.664,3,BC,NCTL,ND
2023-wimbledon-1225,0:56:52,2,1,1,0,3,0,91,1,1,199,nan,30,0,53,59,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.294,7.474,1,C,NCTL,ND
2023-wimbledon-1225,0:57:06,2,1,1,0,3,0,92,1,1,201,nan,40,0,57,59,47,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.93,1.1,1,C,NCTL,nan
2023-wimbledon-1225,0:57:18,2,2,1,0,3,1,93,1,1,157,nan,0,0,61,58,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.199000000000002,12.465,3,C,NCTL,ND
2023-wimbledon-1225,0:59:15,2,2,1,0,4,0,94,2,2,199,nan,0,15,60,60,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.402999999999999,7.87,3,C,NCTL,D
2023-wimbledon-1225,0:59:41,2,2,1,0,4,0,95,2,2,167,nan,0,30,58,61,48,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.747,2.895,1,BW,NCTL,ND
2023-wimbledon-1225,1:00:17,2,2,1,0,4,0,96,2,2,165,nan,0,40,56,62,48,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.562999999999999,11.258,3,BC,NCTL,ND
2023-wimbledon-1225,1:00:57,2,2,1,0,4,0,97,1,2,188,nan,15,40,59,62,49,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.237,20.180999999999997,8,BW,NCTL,ND
2023-wimbledon-1225,1:01:30,2,2,1,0,4,0,98,1,2,175,nan,30,40,61,61,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.535,10.121,2,B,NCTL,D
2023-wimbledon-1225,1:02:15,2,2,1,0,4,0,99,1,2,0,nan,40,40,62,57,51,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.34,7.155,0,BW,CTL,ND
2023-wimbledon-1225,1:02:55,2,2,1,0,4,0,100,2,2,199,nan,40,AD,61,59,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.762,9.836,3,C,CTL,ND
2023-wimbledon-1225,1:03:23,2,2,2,0,4,2,101,2,2,165,nan,0,0,60,63,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.912,18.191,7,BW,NCTL,D
2023-wimbledon-1225,1:04:14,2,2,2,0,5,0,102,1,1,201,nan,15,0,62,62,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.641,6.0489999999999995,1,BC,CTL,ND
2023-wimbledon-1225,1:04:29,2,2,2,0,5,0,103,2,1,202,nan,15,15,61,64,52,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.456,25.328000000000003,6,C,CTL,D
2023-wimbledon-1225,1:04:58,2,2,2,0,5,0,104,1,1,143,nan,30,15,62,62,53,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.158,14.78,5,BC,NCTL,ND
2023-wimbledon-1225,1:05:30,2,2,2,0,5,0,105,2,1,0,nan,30,30,58,63,53,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.9539999999999997,4.683,0,BW,CTL,nan
2023-wimbledon-1225,1:05:59,2,2,2,0,5,0,106,1,1,138,nan,40,30,60,62,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.325,17.235,3,C,NCTL,ND
2023-wimbledon-1225,1:06:33,2,3,2,0,5,1,107,1,1,146,nan,0,0,63,60,55,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.047,19.983,5,BW,NCTL,ND
2023-wimbledon-1225,1:08:42,2,3,2,0,6,0,108,1,2,185,nan,15,0,64,58,56,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.416,23.134,8,BC,CTL,ND
2023-wimbledon-1225,1:09:14,2,3,2,0,6,0,109,2,2,194,nan,15,15,63,60,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.732999999999999,7.0360000000000005,1,C,CTL,ND
2023-wimbledon-1225,1:09:41,2,3,2,0,6,0,110,2,2,189,nan,15,30,62,62,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.8229999999999995,4.731,1,W,CTL,ND
2023-wimbledon-1225,1:10:05,2,3,2,0,6,0,111,2,2,188,nan,15,40,61,64,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.861000000000001,4.664,1,BC,CTL,D
2023-wimbledon-1225,1:10:27,2,3,3,0,6,2,112,2,2,196,nan,0,0,61,69,56,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.952,11.562000000000001,3,C,NCTL,D
2023-wimbledon-1225,1:10:52,2,3,3,0,7,0,113,1,1,172,nan,15,0,63,68,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2620000000000005,6.455,1,W,CTL,D
2023-wimbledon-1225,1:11:17,2,3,3,0,7,0,114,1,1,202,nan,30,0,66,68,58,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.289,31.701999999999998,7,C,NCTL,ND
2023-wimbledon-1225,1:11:45,2,3,3,0,7,0,115,1,1,210,nan,40,0,70,68,59,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.97,1.392,1,C,NCTL,nan
2023-wimbledon-1225,1:12:08,2,4,3,0,7,1,116,1,1,159,nan,0,0,74,67,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.061,18.093,3,B,NCTL,ND
2023-wimbledon-1225,1:14:15,2,4,3,0,8,0,117,1,2,194,nan,15,0,77,67,61,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.826,19.187,6,C,CTL,ND
2023-wimbledon-1225,1:14:50,2,4,3,0,8,0,118,1,2,0,nan,30,0,78,63,62,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.004,7.646,0,C,CTL,ND
2023-wimbledon-1225,1:15:28,2,4,3,0,8,0,119,2,2,170,nan,30,15,77,65,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.488,31.866999999999997,9,B,NCTL,ND
2023-wimbledon-1225,1:16:22,2,4,3,0,8,0,120,1,2,188,nan,40,15,78,63,63,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.01,9.065,2,BC,NCTL,D
2023-wimbledon-1225,1:16:53,2,5,3,0,8,1,121,1,2,172,nan,0,0,85,61,64,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,107,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,94.585,86.238,26,BC,CTL,ND
2023-wimbledon-1225,1:18:32,2,5,3,0,9,0,122,1,1,210,nan,15,0,87,60,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.465,15.597999999999999,3,C,NCTL,D
2023-wimbledon-1225,1:18:55,2,5,3,0,9,0,123,1,1,148,nan,30,0,89,59,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.096,5.167000000000001,1,W,CTL,D
2023-wimbledon-1225,1:19:30,2,5,3,0,9,0,124,1,1,194,nan,40,0,91,58,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.130999999999998,10.168,1,C,NCTL,D
2023-wimbledon-1225,1:19:46,2,5,3,0,9,0,125,2,1,204,nan,40,15,89,59,67,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.707,33.095,10,W,NCTL,ND
2023-wimbledon-1225,1:20:28,2,6,3,1,9,1,126,1,1,144,nan,0,0,95,54,68,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.716,6.397,1,BC,NCTL,nan
2023-wimbledon-1225,1:26:25,3,0,0,0,1,0,127,1,2,162,nan,15,0,96,52,69,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.004,6.553999999999999,2,BC,NCTL,D
2023-wimbledon-1225,1:27:03,3,0,0,0,1,0,128,2,2,152,nan,15,15,94,53,69,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.387,5.147,1,B,NCTL,D
2023-wimbledon-1225,1:27:41,3,0,0,0,1,0,129,1,2,164,nan,30,15,95,51,70,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.656999999999996,21.471,4,BC,NCTL,D
2023-wimbledon-1225,1:28:24,3,0,0,0,1,0,130,2,2,194,nan,30,30,95,55,70,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.104,0.897,1,W,CTL,nan
2023-wimbledon-1225,1:29:02,3,0,0,0,1,0,131,2,2,202,nan,30,40,95,58,70,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.883,8.152000000000001,3,C,NCTL,D
2023-wimbledon-1225,1:29:32,3,0,0,0,1,0,132,1,2,154,nan,40,40,97,57,71,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.425,35.787,10,BW,NCTL,ND
2023-wimbledon-1225,1:30:27,3,0,0,0,1,0,133,1,2,188,nan,AD,40,98,55,72,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.84,25.351,6,B,NCTL,ND
2023-wimbledon-1225,1:31:01,3,0,0,0,1,0,134,2,2,193,nan,40,40,98,58,72,62,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.291999999999998,16.01,5,W,CTL,nan
2023-wimbledon-1225,1:31:35,3,0,0,0,1,0,135,1,2,162,nan,AD,40,99,56,73,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.852,17.755,2,C,NCTL,D
2023-wimbledon-1225,1:32:29,3,1,0,0,1,1,136,1,2,188,nan,0,0,105,52,74,62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,117,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.899,7.12,2,C,CTL,D
2023-wimbledon-1225,1:33:30,3,1,0,0,2,0,137,2,1,146,nan,0,15,105,55,74,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.416,16.34,6,BC,NCTL,D
2023-wimbledon-1225,1:34:00,3,1,0,0,2,0,138,1,1,202,nan,15,15,109,55,75,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.085,0.9,1,C,NCTL,nan
2023-wimbledon-1225,1:34:21,3,1,0,0,2,0,139,1,1,188,nan,30,15,111,54,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.85,6.222,1,W,CTL,D
2023-wimbledon-1225,1:34:37,3,1,0,0,2,0,140,2,1,202,nan,30,30,110,56,76,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.205,31.858,8,BW,NCTL,D
2023-wimbledon-1225,1:35:13,3,1,0,0,2,0,141,2,1,143,nan,30,40,110,59,76,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.578,4.851,2,BC,NCTL,D
2023-wimbledon-1225,1:35:48,3,1,0,0,2,0,142,1,1,144,nan,40,40,111,57,77,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.359000000000002,18.419,3,BW,NCTL,ND
2023-wimbledon-1225,1:36:25,3,1,0,0,2,0,143,2,1,193,nan,40,AD,111,60,77,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.634,11.245999999999999,4,BW,NCTL,D
2023-wimbledon-1225,1:36:51,3,1,0,0,2,0,144,1,1,199,nan,40,40,112,58,78,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.557,15.087,5,B,NCTL,D
2023-wimbledon-1225,1:37:13,3,1,0,0,2,0,145,1,1,149,nan,AD,40,113,56,79,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.03,16.3,5,BC,NCTL,ND
2023-wimbledon-1225,1:37:54,3,1,0,0,2,0,146,2,1,168,nan,40,40,113,59,79,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.382,4.775,2,C,NCTL,D
2023-wimbledon-1225,1:38:30,3,1,0,0,2,0,147,1,1,209,nan,AD,40,115,58,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.81,6.981,1,C,CTL,D
2023-wimbledon-1225,1:38:51,3,2,0,0,2,1,148,1,1,212,nan,0,0,120,58,81,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.863,17.168,5,BW,NCTL,ND
2023-wimbledon-1225,1:39:28,3,2,0,0,3,0,149,1,2,186,nan,15,0,123,58,82,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.945999999999998,19.407,4,C,NCTL,D
