match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2313,0:41:42,1,4,5,0,10,0,73,2,2,168,nan,0,40,21,52,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.486000000000001,6.39,1,C,NCTL,D
2023-wimbledon-2313,0:42:03,1,4,6,2,10,2,74,2,2,177,nan,0,0,17,59,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.361,15.33,5,C,NCTL,D
2023-wimbledon-2313,0:51:13,2,0,0,0,1,0,75,2,1,156,nan,0,15,15,60,34,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.272,12.145999999999999,2,BC,NCTL,D
2023-wimbledon-2313,0:51:32,2,0,0,0,1,0,76,1,1,138,nan,15,15,17,59,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.276,4.209,1,W,NCTL,D
2023-wimbledon-2313,0:52:01,2,0,0,0,1,0,77,1,1,162,nan,30,15,20,59,36,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.896,23.455,7,C,NCTL,ND
2023-wimbledon-2313,0:52:24,2,0,0,0,1,0,78,2,1,0,nan,30,30,16,60,36,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.173,4.192,0,B,CTL,ND
2023-wimbledon-2313,0:52:54,2,0,0,0,1,0,79,2,1,164,nan,30,40,16,63,36,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.09,12.241,4,BC,NCTL,D
2023-wimbledon-2313,0:53:59,2,0,0,0,1,0,80,1,1,178,nan,40,40,18,62,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5789999999999997,4.33,1,W,CTL,ND
2023-wimbledon-2313,0:54:16,2,0,0,0,1,0,81,1,1,138,nan,AD,40,21,62,38,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.3020000000000005,17.347,3,W,NCTL,D
2023-wimbledon-2313,0:54:34,2,0,0,0,1,0,82,2,1,177,nan,40,40,21,65,38,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.99,19.482,6,BC,NCTL,D
2023-wimbledon-2313,0:55:10,2,0,0,0,1,0,83,1,1,138,nan,AD,40,24,65,39,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.251,12.072000000000001,3,W,CTL,ND
2023-wimbledon-2313,0:55:41,2,1,0,0,1,1,84,1,1,172,nan,0,0,28,64,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.797000000000001,6.236000000000001,1,W,CTL,D
2023-wimbledon-2313,0:56:29,2,1,0,0,2,0,85,2,2,180,nan,0,15,27,66,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.81,7.687,1,C,NCTL,D
2023-wimbledon-2313,0:56:48,2,1,0,0,2,0,86,2,2,177,nan,0,30,27,69,40,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.856,8.947000000000001,3,BC,NCTL,ND
2023-wimbledon-2313,0:57:11,2,1,0,0,2,0,87,1,2,160,nan,15,30,28,67,41,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.619,8.937999999999999,2,BW,CTL,ND
2023-wimbledon-2313,0:57:40,2,1,0,0,2,0,88,2,2,172,nan,15,40,27,69,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.811,4.92,1,C,NCTL,ND
2023-wimbledon-2313,0:58:00,2,1,1,0,2,2,89,2,2,173,nan,0,0,27,74,41,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.414,8.333,3,C,NCTL,ND
2023-wimbledon-2313,0:58:29,2,1,1,0,3,0,90,2,1,0,nan,0,15,23,75,41,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.9670000000000005,5.582999999999999,0,BW,CTL,ND
2023-wimbledon-2313,0:58:58,2,1,1,0,3,0,91,2,1,165,nan,0,30,23,78,41,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.96,22.000999999999998,6,B,NCTL,ND
2023-wimbledon-2313,0:59:27,2,1,1,0,3,0,92,1,1,165,nan,15,30,24,76,42,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.439,11.692,3,BC,NCTL,ND
2023-wimbledon-2313,0:59:49,2,1,1,0,3,0,93,2,1,130,nan,15,40,23,78,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.559,8.456,2,B,NCTL,ND
2023-wimbledon-2313,1:00:26,2,1,2,0,3,2,94,2,1,125,nan,0,0,20,85,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,78,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.138,7.039,2,BW,NCTL,ND
2023-wimbledon-2313,1:02:05,2,1,2,0,4,0,95,2,2,156,nan,0,15,20,88,42,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.474,40.824,9,W,CTL,ND
2023-wimbledon-2313,1:02:48,2,1,2,0,4,0,96,2,2,115,nan,0,30,19,90,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.663,21.2,7,B,NCTL,D
2023-wimbledon-2313,1:03:32,2,1,2,0,4,0,97,1,2,114,nan,15,30,20,88,43,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.728,27.215999999999998,8,BC,NCTL,ND
2023-wimbledon-2313,1:04:20,2,1,2,0,4,0,98,2,2,175,nan,15,40,19,90,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.728,4.694,1,C,NCTL,D
2023-wimbledon-2313,1:04:41,2,1,3,0,4,2,99,2,2,164,nan,0,0,18,94,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.223,4.024,1,W,CTL,D
2023-wimbledon-2313,1:05:24,2,1,3,0,5,0,100,2,1,123,nan,0,15,16,95,43,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.482,8.681000000000001,2,BW,NCTL,ND
2023-wimbledon-2313,1:05:56,2,1,3,0,5,0,101,2,1,135,nan,0,30,14,96,43,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.513,14.488,2,BW,NCTL,ND
2023-wimbledon-2313,1:06:29,2,1,3,0,5,0,102,1,1,136,nan,15,30,15,94,44,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.625,20.656999999999996,5,BW,NCTL,D
2023-wimbledon-2313,1:07:06,2,1,3,0,5,0,103,1,1,177,nan,30,30,17,93,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4130000000000003,4.31,1,BW,NCTL,D
2023-wimbledon-2313,1:07:20,2,1,3,0,5,0,104,1,1,168,nan,40,30,18,91,46,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.102999999999998,19.173,5,BC,NCTL,D
2023-wimbledon-2313,1:07:42,2,1,3,0,5,0,105,2,1,160,nan,40,40,17,93,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.751999999999995,47.065,14,BW,NCTL,ND
2023-wimbledon-2313,1:08:27,2,1,3,0,5,0,106,2,1,133,nan,40,AD,16,95,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.974,12.369000000000002,2,B,NCTL,D
2023-wimbledon-2313,1:09:13,2,1,4,0,5,2,107,2,1,172,nan,0,0,14,102,46,61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,107,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,33.084,33.925,8,BW,CTL,ND
2023-wimbledon-2313,1:11:11,2,1,4,0,6,0,108,2,2,172,nan,0,15,13,104,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.257999999999999,5.599,1,C,NCTL,ND
2023-wimbledon-2313,1:11:29,2,1,4,0,6,0,109,2,2,122,nan,0,30,11,105,46,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.206,16.826,3,BW,NCTL,ND
2023-wimbledon-2313,1:12:10,2,1,4,0,6,0,110,2,2,138,nan,0,40,11,108,46,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.22,18.761,5,BW,NCTL,ND
2023-wimbledon-2313,1:12:53,2,1,4,0,6,0,111,1,2,112,nan,15,40,13,107,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.84,7.479,2,B,NCTL,ND
2023-wimbledon-2313,1:13:27,2,1,5,0,6,2,112,2,2,164,nan,0,0,13,112,47,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.651,8.537,3,BW,NCTL,ND
2023-wimbledon-2313,1:14:24,2,1,5,0,7,0,113,2,1,122,nan,0,15,11,113,47,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.039,18.305999999999997,4,B,NCTL,D
2023-wimbledon-2313,1:14:55,2,1,5,0,7,0,114,1,1,162,nan,15,15,13,112,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.5,10.744000000000002,1,BW,NCTL,ND
2023-wimbledon-2313,1:15:23,2,1,5,0,7,0,115,1,1,177,nan,30,15,15,111,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.711,1.3659999999999999,1,C,CTL,nan
2023-wimbledon-2313,1:15:40,2,1,5,0,7,0,116,2,1,149,nan,30,30,15,114,49,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.204,16.41,4,BC,CTL,D
2023-wimbledon-2313,1:15:58,2,1,5,0,7,0,117,2,1,164,nan,30,40,13,115,49,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.534,17.302,4,BC,NCTL,ND
2023-wimbledon-2313,1:16:23,2,1,6,2,7,2,118,2,1,131,nan,0,0,8,125,49,69,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,82,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,3.542,3.017,2,B,CTL,ND
