match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1503,1:46:12,4,0,0,0,1,0,150,2,1,0,nan,30,40,160,85,81,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.024,11.515,0,BC,CTL,nan
2023-wimbledon-1503,1:46:48,4,0,0,0,1,0,151,1,1,188,nan,40,40,162,84,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,2.565,2.5469999999999997,1,C,NCTL,ND
2023-wimbledon-1503,1:47:20,4,0,0,0,1,0,152,1,1,197,nan,AD,40,164,83,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.08,4.192,1,W,CTL,ND
2023-wimbledon-1503,1:47:42,4,0,0,0,1,0,153,2,1,159,nan,40,40,163,85,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.205,11.139000000000001,4,BC,NCTL,ND
2023-wimbledon-1503,1:48:22,4,0,0,0,1,0,154,1,1,181,nan,AD,40,165,84,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.492,4.251,1,W,NCTL,D
2023-wimbledon-1503,1:48:48,4,1,0,0,1,1,155,1,1,148,nan,0,0,169,83,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.154,20.039,5,B,NCTL,D
2023-wimbledon-1503,1:50:03,4,1,0,0,2,0,156,2,2,146,nan,0,15,168,85,85,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.732,24.085,7,BC,NCTL,D
2023-wimbledon-1503,1:50:42,4,1,0,0,2,0,157,1,2,0,nan,15,15,169,81,86,71,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.087000000000001,4.816,0,BW,CTL,D
2023-wimbledon-1503,1:51:12,4,1,0,0,2,0,158,1,2,188,nan,30,15,171,80,87,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.737,6.8629999999999995,2,BW,NCTL,ND
2023-wimbledon-1503,1:51:38,4,1,0,0,2,0,159,2,2,191,nan,30,30,169,81,87,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.675,18.664,7,C,NCTL,ND
2023-wimbledon-1503,1:52:12,4,1,0,0,2,0,160,2,2,151,nan,30,40,167,82,87,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.365,28.828000000000003,9,BW,NCTL,ND
2023-wimbledon-1503,1:53:10,4,1,1,0,2,2,161,2,2,191,nan,0,0,165,85,87,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.087,14.0,5,W,NCTL,D
2023-wimbledon-1503,1:53:52,4,1,1,0,3,0,162,1,1,188,nan,15,0,169,85,88,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.449,0.628,1,W,CTL,nan
2023-wimbledon-1503,1:54:16,4,1,1,0,3,0,163,2,1,197,nan,15,15,167,86,88,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.449,47.367,12,BW,NCTL,D
2023-wimbledon-1503,1:55:05,4,1,1,0,3,0,164,1,1,181,nan,30,15,168,84,89,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.267999999999999,13.787,3,BW,NCTL,ND
2023-wimbledon-1503,1:55:29,4,1,1,0,3,0,165,1,1,196,nan,40,15,171,84,90,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.863,19.533,5,C,NCTL,ND
2023-wimbledon-1503,1:55:57,4,2,1,0,3,1,166,1,1,167,nan,0,0,175,83,91,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.313,2.873,1,BC,NCTL,ND
2023-wimbledon-1503,1:57:43,4,2,1,0,4,0,167,1,2,181,nan,15,0,176,81,92,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.438000000000002,18.397000000000002,4,W,NCTL,ND
2023-wimbledon-1503,1:58:10,4,2,1,0,4,0,168,2,2,154,nan,15,15,174,82,92,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.508,3.945,1,BC,NCTL,D
2023-wimbledon-1503,1:58:39,4,2,1,0,4,0,169,2,2,154,nan,15,30,174,85,92,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.374,6.101,3,B,NCTL,ND
2023-wimbledon-1503,1:59:10,4,2,1,0,4,0,170,2,2,197,nan,15,40,173,87,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.576,21.655,5,C,CTL,ND
2023-wimbledon-1503,1:59:36,4,2,2,0,4,2,171,2,2,209,nan,0,0,172,91,92,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9939999999999998,2.555,1,C,NCTL,ND
2023-wimbledon-1503,2:00:10,4,2,2,0,5,0,172,1,1,156,nan,15,0,174,90,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,54.958999999999996,61.431999999999995,19,BW,CTL,ND
2023-wimbledon-1503,2:01:13,4,2,2,0,5,0,173,2,1,194,nan,15,15,173,92,93,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.152,28.619,8,BW,NCTL,D
2023-wimbledon-1503,2:01:57,4,2,2,0,5,0,174,1,1,185,nan,30,15,177,92,94,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.884,1.165,1,W,NCTL,nan
2023-wimbledon-1503,2:02:34,4,2,2,0,5,0,175,1,1,193,nan,40,15,180,92,95,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.347000000000001,8.468,3,W,NCTL,nan
2023-wimbledon-1503,2:03:03,4,3,2,0,5,1,176,1,1,172,nan,0,0,183,90,96,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.066,10.857000000000001,3,C,NCTL,ND
2023-wimbledon-1503,2:05:15,4,3,2,0,6,0,177,1,2,149,nan,15,0,184,88,97,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.302999999999999,9.734,2,W,NCTL,ND
2023-wimbledon-1503,2:05:47,4,3,2,0,6,0,178,2,2,197,nan,15,15,183,90,97,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.413,3.048,1,C,NCTL,ND
2023-wimbledon-1503,2:06:04,4,3,2,0,6,0,179,1,2,178,nan,30,15,186,90,98,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.769000000000002,13.638,4,W,CTL,D
2023-wimbledon-1503,2:06:32,4,3,2,0,6,0,180,2,2,197,nan,30,30,186,93,98,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.625999999999998,22.342,7,BW,NCTL,ND
2023-wimbledon-1503,2:07:06,4,3,2,0,6,0,181,1,2,183,nan,40,30,188,92,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.430999999999997,12.9,4,BW,CTL,D
2023-wimbledon-1503,2:07:37,4,4,2,0,6,1,182,1,2,189,nan,0,0,193,88,100,82,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,118,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.374,11.800999999999998,2,C,NCTL,ND
2023-wimbledon-1503,2:08:18,4,4,2,0,7,0,183,1,1,152,nan,15,0,195,87,101,82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.364,23.471999999999998,5,BW,CTL,ND
2023-wimbledon-1503,2:08:59,4,4,2,0,7,0,184,1,1,202,nan,30,0,198,87,102,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.488000000000003,23.934,5,W,NCTL,ND
2023-wimbledon-1503,2:09:31,4,4,2,0,7,0,185,2,1,160,nan,30,15,196,88,102,83,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.325,17.842,4,BC,NCTL,ND
2023-wimbledon-1503,2:10:18,4,4,2,0,7,0,186,1,1,143,nan,40,15,197,86,103,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.01,9.073,3,BC,NCTL,ND
2023-wimbledon-1503,2:10:52,4,5,2,0,7,1,187,1,1,204,nan,0,0,203,86,104,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.527,0.6970000000000001,1,C,NCTL,nan
2023-wimbledon-1503,2:12:34,4,5,2,0,8,0,188,1,2,197,nan,15,0,204,84,105,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.3660000000000005,5.095,2,C,NCTL,ND
2023-wimbledon-1503,2:12:49,4,5,2,0,8,0,189,1,2,164,nan,30,0,205,82,106,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.522000000000002,16.695,6,BC,NCTL,ND
2023-wimbledon-1503,2:13:23,4,5,2,0,8,0,190,2,2,191,nan,30,15,204,84,106,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.481,1.5030000000000001,1,W,NCTL,nan
2023-wimbledon-1503,2:13:44,4,5,2,0,8,0,191,2,2,186,nan,30,30,204,88,106,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.639,0.695,1,C,NCTL,nan
2023-wimbledon-1503,2:13:55,4,5,2,0,8,0,192,1,2,151,nan,40,30,207,88,107,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.3260000000000005,5.101,2,BW,NCTL,ND
2023-wimbledon-1503,2:14:23,4,6,2,1,8,1,193,1,2,194,nan,0,0,215,81,108,85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.651,11.78,2,BC,CTL,ND
