match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1312,1:46:22,3,1,2,0,4,0,150,1,1,160,nan,15,0,72,65,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.062000000000001,14.584000000000001,3,B,NCTL,D
2023-wimbledon-1312,1:46:57,3,1,2,0,4,0,151,1,1,204,nan,30,0,76,65,77,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.787,0.992,1,C,NCTL,nan
2023-wimbledon-1312,1:47:21,3,1,2,0,4,0,152,2,1,159,nan,30,15,75,67,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.751,7.353,2,C,NCTL,D
2023-wimbledon-1312,1:48:09,3,1,2,0,4,0,153,2,1,160,nan,30,30,73,68,77,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.087,9.097000000000001,2,BC,NCTL,ND
2023-wimbledon-1312,1:48:49,3,1,2,0,4,0,154,1,1,154,nan,40,30,74,66,78,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.561,13.525,5,BC,NCTL,D
2023-wimbledon-1312,1:49:26,3,1,2,0,4,0,155,2,1,202,nan,40,40,72,67,78,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.852,8.004,2,C,NCTL,ND
2023-wimbledon-1312,1:49:54,3,1,2,0,4,0,156,1,1,136,nan,AD,40,75,67,79,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,4.746,4.718999999999999,1,B,NCTL,ND
2023-wimbledon-1312,1:50:30,3,1,2,0,4,0,157,2,1,183,nan,40,40,73,68,79,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.619,8.458,2,BW,NCTL,ND
2023-wimbledon-1312,1:50:59,3,1,2,0,4,0,158,2,1,0,nan,40,AD,69,69,79,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.66,4.163,0,W,CTL,ND
2023-wimbledon-1312,1:51:33,3,1,3,0,4,2,159,2,1,165,nan,0,0,65,74,79,80,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,103,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,29.004,14.874,4,B,NCTL,D
2023-wimbledon-1312,1:52:22,3,1,3,0,5,0,160,2,2,178,nan,0,15,64,76,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.984000000000002,9.086,3,C,NCTL,ND
2023-wimbledon-1312,1:52:46,3,1,3,0,5,0,161,2,2,189,nan,0,30,64,79,79,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.135,15.76,5,C,NCTL,ND
2023-wimbledon-1312,1:53:18,3,1,3,0,5,0,162,1,2,183,nan,15,30,65,77,80,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.228,5.067,2,BW,NCTL,ND
2023-wimbledon-1312,1:53:42,3,1,3,0,5,0,163,1,2,133,nan,30,30,67,76,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.843,11.74,2,BC,NCTL,ND
2023-wimbledon-1312,1:54:15,3,1,3,0,5,0,164,1,2,152,nan,40,30,70,76,82,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,63.417,62.893,16,C,NCTL,ND
2023-wimbledon-1312,1:55:23,3,2,3,0,5,1,165,1,2,157,nan,0,0,76,73,83,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,98,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.276,14.599,4,B,NCTL,ND
2023-wimbledon-1312,1:57:21,3,2,3,0,6,0,166,2,1,0,nan,0,15,72,74,83,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.9180000000000001,1.963,0,BC,CTL,nan
2023-wimbledon-1312,1:57:52,3,2,3,0,6,0,167,2,1,181,nan,0,30,72,77,83,84,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.211,28.787,6,BW,NCTL,ND
2023-wimbledon-1312,1:58:30,3,2,3,0,6,0,168,1,1,167,nan,15,30,74,76,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.677,11.915,3,C,NCTL,D
2023-wimbledon-1312,1:59:09,3,2,3,0,6,0,169,1,1,217,nan,30,30,78,76,85,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.141,0.636,1,C,NCTL,nan
2023-wimbledon-1312,1:59:34,3,2,3,0,6,0,170,2,1,201,nan,30,40,76,77,85,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.927,9.163,2,BC,CTL,ND
2023-wimbledon-1312,2:00:01,3,2,4,0,6,2,171,2,1,0,nan,0,0,70,82,85,86,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.651,1.159,0,C,CTL,nan
2023-wimbledon-1312,2:00:52,3,2,4,0,7,0,172,1,2,133,nan,15,0,71,80,86,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.593,3.8360000000000003,2,BC,CTL,ND
2023-wimbledon-1312,2:01:29,3,2,4,0,7,0,173,2,2,167,nan,15,15,70,82,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.46,3.995,1,W,NCTL,ND
2023-wimbledon-1312,2:01:47,3,2,4,0,7,0,174,1,2,181,nan,30,15,71,80,87,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.974,40.025,10,C,NCTL,ND
2023-wimbledon-1312,2:02:27,3,2,4,0,7,0,175,2,2,186,nan,30,30,69,81,87,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.818,14.636,3,C,NCTL,D
2023-wimbledon-1312,2:02:52,3,2,4,0,7,0,176,2,2,183,nan,30,40,68,83,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.3229999999999995,3.8960000000000004,1,W,NCTL,ND
2023-wimbledon-1312,2:03:15,3,2,5,0,7,2,177,2,2,140,nan,0,0,67,87,87,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.32,26.308000000000003,5,BC,NCTL,D
2023-wimbledon-1312,2:05:24,3,2,5,0,8,0,178,2,1,194,nan,0,15,65,88,87,91,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.247,36.649,8,BC,NCTL,ND
2023-wimbledon-1312,2:05:58,3,2,5,0,8,0,179,1,1,204,nan,15,15,69,88,88,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.06,1.605,1,C,NCTL,nan
2023-wimbledon-1312,2:06:11,3,2,5,0,8,0,180,1,1,199,nan,30,15,72,88,89,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.855,1.392,1,W,NCTL,nan
2023-wimbledon-1312,2:06:29,3,2,5,0,8,0,181,1,1,159,nan,40,15,74,87,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.506,6.535,1,BW,NCTL,D
2023-wimbledon-1312,2:06:54,3,2,5,0,8,0,182,2,1,191,nan,40,30,73,89,90,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.874000000000002,30.099,4,C,NCTL,ND
2023-wimbledon-1312,2:07:17,3,2,5,0,8,0,183,2,1,164,nan,40,40,72,91,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.183,9.183,2,BW,NCTL,D
2023-wimbledon-1312,2:08:00,3,2,5,0,8,0,184,1,1,199,nan,AD,40,74,90,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6639999999999997,4.257,1,C,NCTL,ND
2023-wimbledon-1312,2:08:19,3,2,5,0,8,0,185,2,1,199,nan,40,40,73,92,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.762,21.488000000000003,4,BC,CTL,ND
2023-wimbledon-1312,2:08:48,3,2,5,0,8,0,186,1,1,180,nan,AD,40,76,92,92,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.961,7.074,3,C,CTL,ND
2023-wimbledon-1312,2:09:22,3,3,5,0,8,1,187,1,1,189,nan,0,0,80,91,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.135,6.0920000000000005,1,W,CTL,ND
2023-wimbledon-1312,2:10:06,3,3,5,0,9,0,188,2,2,177,nan,0,15,80,94,93,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.162,31.815,7,C,NCTL,ND
2023-wimbledon-1312,2:10:39,3,3,5,0,9,0,189,1,2,188,nan,15,15,81,92,94,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.473000000000003,22.565,6,BC,NCTL,D
2023-wimbledon-1312,2:11:10,3,3,5,0,9,0,190,1,2,149,nan,30,15,82,90,95,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.492000000000001,8.051,2,B,NCTL,ND
2023-wimbledon-1312,2:11:48,3,3,5,0,9,0,191,1,2,152,nan,40,15,84,89,96,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,71.527,46.555,12,BW,NCTL,ND
2023-wimbledon-1312,2:12:35,3,4,5,0,9,1,192,1,2,149,nan,0,0,89,85,97,95,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.492,9.419,2,BC,NCTL,ND
2023-wimbledon-1312,2:14:22,3,4,5,0,10,0,193,1,1,181,nan,15,0,91,84,98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,64.27600000000001,62.24100000000001,15,C,NCTL,D
2023-wimbledon-1312,2:15:11,3,4,5,0,10,0,194,1,1,181,nan,30,0,94,84,99,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.488,13.151,3,W,CTL,ND
2023-wimbledon-1312,2:15:46,3,4,5,0,10,0,195,2,1,191,nan,30,15,92,85,99,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.534000000000002,24.464000000000002,8,C,NCTL,D
2023-wimbledon-1312,2:16:21,3,4,5,0,10,0,196,1,1,188,nan,40,15,94,84,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.343999999999999,6.9110000000000005,1,W,NCTL,D
2023-wimbledon-1312,2:17:00,3,5,5,0,10,1,197,1,1,194,nan,0,0,98,83,101,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,72.76,59.272,17,C,CTL,D
2023-wimbledon-1312,2:17:59,3,5,5,0,11,0,198,1,2,130,nan,15,0,100,82,102,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.612,21.914,6,W,NCTL,D
2023-wimbledon-1312,2:18:41,3,5,5,0,11,0,199,1,2,185,nan,30,0,103,82,103,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.044000000000004,43.799,10,C,NCTL,ND
2023-wimbledon-1312,2:19:28,3,5,5,0,11,0,200,1,2,0,nan,40,0,104,78,104,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,10.229,7.8020000000000005,0,C,CTL,D
2023-wimbledon-1312,2:20:08,3,6,5,0,11,1,201,1,2,172,nan,0,0,111,75,105,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,107,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.429000000000002,37.666,6,BW,NCTL,D
2023-wimbledon-1312,2:21:54,3,6,5,0,12,0,202,2,1,191,nan,0,15,109,76,105,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.394000000000002,22.114,6,C,NCTL,D
2023-wimbledon-1312,2:22:27,3,6,5,0,12,0,203,1,1,214,nan,15,15,111,75,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.908,46.29,11,BC,CTL,ND
2023-wimbledon-1312,2:23:10,3,6,5,0,12,0,204,1,1,177,nan,30,15,113,74,107,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.723,7.455,1,W,CTL,ND
2023-wimbledon-1312,2:23:39,3,6,5,0,12,0,205,2,1,186,nan,30,30,113,77,107,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,49.888000000000005,45.847,10,W,CTL,D
2023-wimbledon-1312,2:24:26,3,6,5,0,12,0,206,1,1,160,nan,40,30,115,76,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.439,6.665,1,W,CTL,ND
2023-wimbledon-1312,2:24:54,3,7,5,1,12,1,207,1,1,186,nan,0,0,122,72,109,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.057000000000002,14.822000000000001,3,BC,CTL,ND
2023-wimbledon-1312,2:27:12,4,0,0,0,1,0,208,1,2,143,nan,15,0,125,72,110,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.692,21.451999999999998,6,B,NCTL,ND
2023-wimbledon-1312,2:27:47,4,0,0,0,1,0,209,1,2,165,nan,30,0,126,70,111,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.314,7.808,2,BW,NCTL,ND
2023-wimbledon-1312,2:28:11,4,0,0,0,1,0,210,1,2,146,nan,40,0,128,69,112,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.114,15.264000000000001,4,C,NCTL,ND
2023-wimbledon-1312,2:28:45,4,0,0,0,1,0,211,2,2,186,nan,40,15,128,72,112,99,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.972999999999999,9.881,3,C,NCTL,D
2023-wimbledon-1312,2:29:11,4,0,0,0,1,0,212,2,2,148,nan,40,30,126,73,112,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.696999999999996,44.095,13,B,NCTL,D
2023-wimbledon-1312,2:30:10,4,0,0,0,1,0,213,2,2,151,nan,40,40,125,75,112,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.526,26.323,7,BC,CTL,ND
2023-wimbledon-1312,2:30:59,4,0,0,0,1,0,214,2,2,170,nan,40,AD,124,77,112,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.314,15.654000000000002,3,C,CTL,ND
2023-wimbledon-1312,2:31:26,4,0,1,0,1,2,215,2,2,162,nan,0,0,123,81,112,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.002999999999999,4.223,1,W,CTL,D
2023-wimbledon-1312,2:32:24,4,0,1,0,2,0,216,1,1,178,nan,15,0,125,80,113,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.335,21.983,5,BW,CTL,ND
2023-wimbledon-1312,2:32:51,4,0,1,0,2,0,217,1,1,189,nan,30,0,127,79,114,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.317,12.852,3,BW,NCTL,ND
2023-wimbledon-1312,2:33:15,4,0,1,0,2,0,218,1,1,167,nan,40,0,130,79,115,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,1.57,0.935,1,C,CTL,nan
2023-wimbledon-1312,2:33:44,4,0,1,0,2,0,219,2,1,0,nan,40,15,126,80,115,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.605,5.584,0,C,CTL,D
2023-wimbledon-1312,2:34:15,4,1,1,0,2,1,220,1,1,159,nan,0,0,132,80,116,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.798,2.278,1,W,CTL,nan
2023-wimbledon-1312,2:34:55,4,1,1,0,3,0,221,1,2,154,nan,15,0,135,80,117,104,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.253,25.049,6,BC,NCTL,D
2023-wimbledon-1312,2:35:37,4,1,1,0,3,0,222,1,2,186,nan,30,0,136,78,118,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.597000000000001,8.877,2,C,CTL,D
2023-wimbledon-1312,2:36:02,4,1,1,0,3,0,223,2,2,148,nan,30,15,136,81,118,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,56.393,31.43,9,B,NCTL,D
2023-wimbledon-1312,2:36:52,4,1,1,0,3,0,224,2,2,133,nan,30,30,135,83,118,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.553999999999999,6.091,1,C,NCTL,D
2023-wimbledon-1312,2:37:25,4,1,1,0,3,0,225,2,2,149,nan,30,40,133,84,118,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.558,28.415,9,C,NCTL,ND
2023-wimbledon-1312,2:38:07,4,1,2,0,3,2,226,2,2,159,nan,0,0,131,87,118,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.783,20.0,5,BW,NCTL,ND
