match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1227,1:35:24,3,3,0,0,4,0,150,1,2,0,nan,15,0,159,65,85,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.191,7.235,0,C,NCTL,ND
2023-wimbledon-1227,1:35:41,3,3,0,0,4,0,151,2,2,0,nan,15,15,159,68,85,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,0.596,0.863,0,W,CTL,nan
2023-wimbledon-1227,1:36:23,3,3,0,0,4,0,152,1,2,0,nan,30,15,161,67,86,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.098,8.097000000000001,0,W,CTL,nan
2023-wimbledon-1227,1:36:48,3,3,0,0,4,0,153,1,2,0,nan,40,15,164,67,87,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.785,9.443,0,B,NCTL,D
2023-wimbledon-1227,1:37:28,3,4,0,0,4,1,154,1,2,0,nan,0,0,171,65,88,66,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,55.342,63.746,0,BW,NCTL,ND
2023-wimbledon-1227,1:38:37,3,4,0,0,5,0,155,2,1,0,nan,0,15,169,66,88,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.109,27.558000000000003,0,BC,NCTL,ND
2023-wimbledon-1227,1:39:20,3,4,0,0,5,0,156,1,1,0,nan,15,15,173,66,89,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.708,0.754,0,C,NCTL,nan
2023-wimbledon-1227,1:39:43,3,4,0,0,5,0,157,1,1,0,nan,30,15,176,66,90,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.882000000000001,10.199,0,BW,NCTL,ND
2023-wimbledon-1227,1:40:09,3,4,0,0,5,0,158,1,1,0,nan,40,15,179,66,91,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.204,9.242,0,C,NCTL,ND
2023-wimbledon-1227,1:40:36,3,5,0,0,5,1,159,1,1,0,nan,0,0,182,64,92,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.381,11.429,0,W,NCTL,D
2023-wimbledon-1227,1:42:11,3,5,0,0,6,0,160,1,2,0,nan,15,0,183,62,93,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.2829999999999995,5.729,0,C,CTL,D
2023-wimbledon-1227,1:42:39,3,5,0,0,6,0,161,2,2,0,nan,15,15,182,64,93,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.479,7.332000000000001,0,C,CTL,D
2023-wimbledon-1227,1:42:59,3,5,0,0,6,0,162,1,2,0,nan,30,15,184,63,94,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.068999999999999,8.497,0,BC,NCTL,ND
2023-wimbledon-1227,1:43:36,3,5,0,0,6,0,163,1,2,0,nan,40,15,185,61,95,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.482999999999999,7.459,0,W,NCTL,D
2023-wimbledon-1227,1:43:56,3,6,0,1,6,1,164,1,2,0,nan,0,0,193,52,96,68,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25004.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.108,3.707,0,B,CTL,nan
