match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1139,0:42:40,2,2,0,0,3,0,73,1,1,0,nan,40,0,85,10,45,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.581,23.619,0,BW,NCTL,ND
2023-wimbledon-1139,0:43:02,2,2,0,0,3,0,74,2,1,0,nan,40,15,85,13,45,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.605999999999998,19.648,0,W,CTL,ND
2023-wimbledon-1139,0:43:35,2,3,0,0,3,1,75,1,1,0,nan,0,0,89,12,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.865,6.107,0,C,CTL,D
2023-wimbledon-1139,0:45:00,2,3,0,0,4,0,76,1,2,0,nan,15,0,90,8,47,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.598,1.168,0,BC,CTL,nan
2023-wimbledon-1139,0:45:30,2,3,0,0,4,0,77,1,2,0,nan,30,0,93,8,48,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.218,9.548,0,W,NCTL,D
2023-wimbledon-1139,0:45:52,2,3,0,0,4,0,78,2,2,0,nan,30,15,91,9,48,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2680000000000002,3.01,0,BW,NCTL,D
2023-wimbledon-1139,0:46:22,2,3,0,0,4,0,79,2,2,0,nan,30,30,90,11,48,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.625,8.756,0,BW,NCTL,ND
2023-wimbledon-1139,0:46:46,2,3,0,0,4,0,80,2,2,0,nan,30,40,89,13,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.442999999999998,18.169,0,C,NCTL,ND
2023-wimbledon-1139,0:47:10,2,3,1,0,4,2,81,2,2,0,nan,0,0,89,18,48,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.929000000000002,30.433000000000003,0,W,CTL,D
2023-wimbledon-1139,0:47:51,2,3,1,0,5,0,82,1,1,0,nan,15,0,91,17,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8760000000000003,3.872,0,W,CTL,nan
2023-wimbledon-1139,0:48:07,2,3,1,0,5,0,83,1,1,0,nan,30,0,93,16,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.051,27.526999999999997,0,C,NCTL,ND
2023-wimbledon-1139,0:48:40,2,3,1,0,5,0,84,1,1,0,nan,40,0,96,16,51,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.209,8.007,0,W,NCTL,ND
2023-wimbledon-1139,0:48:59,2,4,1,0,5,1,85,1,1,0,nan,0,0,100,15,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.375999999999998,16.954,0,BW,NCTL,D
2023-wimbledon-1139,0:50:21,2,4,1,0,6,0,86,1,2,0,nan,15,0,101,11,53,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.067,0.627,0,BC,CTL,nan
2023-wimbledon-1139,0:50:49,2,4,1,0,6,0,87,2,2,0,nan,15,15,99,12,53,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.228,17.215,0,BC,NCTL,D
2023-wimbledon-1139,0:51:26,2,4,1,0,6,0,88,1,2,0,nan,30,15,102,12,54,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.313000000000002,24.857,0,B,NCTL,ND
2023-wimbledon-1139,0:51:57,2,4,1,0,6,0,89,2,2,0,nan,30,30,100,13,54,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.592,22.886,0,C,NCTL,D
2023-wimbledon-1139,0:52:31,2,4,1,0,6,0,90,1,2,0,nan,40,30,102,12,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.644000000000002,17.833,0,BC,NCTL,ND
2023-wimbledon-1139,0:53:04,2,4,1,0,6,0,91,2,2,0,nan,40,40,102,15,55,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.7,8.092,0,BW,NCTL,ND
2023-wimbledon-1139,0:53:29,2,4,1,0,6,0,92,2,2,0,nan,40,AD,100,16,55,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.131,30.480999999999998,0,W,CTL,ND
2023-wimbledon-1139,0:54:21,2,4,1,0,6,0,93,1,2,0,nan,40,40,101,14,56,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.856,5.119,0,B,NCTL,D
2023-wimbledon-1139,0:54:56,2,4,1,0,6,0,94,2,2,0,nan,40,AD,99,15,56,38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.589,13.402999999999999,0,C,NCTL,nan
2023-wimbledon-1139,0:55:25,2,4,2,0,6,2,95,2,2,0,nan,0,0,97,18,56,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.39,11.122,0,BC,NCTL,D
2023-wimbledon-1139,0:55:55,2,4,2,0,7,0,96,1,1,0,nan,15,0,99,17,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.717,9.077,0,W,CTL,ND
2023-wimbledon-1139,0:56:16,2,4,2,0,7,0,97,2,1,0,nan,15,15,97,18,57,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.654,8.42,0,C,NCTL,ND
2023-wimbledon-1139,0:56:54,2,4,2,0,7,0,98,1,1,0,nan,30,15,100,18,58,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.325,12.833,0,W,NCTL,nan
2023-wimbledon-1139,0:57:30,2,4,2,0,7,0,99,1,1,0,nan,40,15,102,17,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.888,4.675,0,BC,NCTL,D
2023-wimbledon-1139,0:57:46,2,4,2,0,7,0,100,2,1,0,nan,40,30,101,19,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.971999999999998,28.558000000000003,0,BC,NCTL,ND
2023-wimbledon-1139,0:58:30,2,5,2,0,7,1,101,1,1,0,nan,0,0,105,18,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.272,5.197,0,BW,NCTL,nan
2023-wimbledon-1139,1:00:00,2,5,2,0,8,0,102,2,2,0,nan,0,15,103,19,60,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.123000000000005,31.493000000000002,0,C,NCTL,ND
2023-wimbledon-1139,1:00:31,2,5,2,0,8,0,103,2,2,0,nan,0,30,102,21,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0329999999999995,6.29,0,W,CTL,D
2023-wimbledon-1139,1:00:48,2,5,2,0,8,0,104,2,2,0,nan,0,40,101,23,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.991,1.99,0,BC,CTL,nan
2023-wimbledon-1139,1:01:19,2,5,3,0,8,2,105,2,2,0,nan,0,0,101,29,60,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4909999999999999,1.217,0,W,CTL,nan
2023-wimbledon-1139,1:01:43,2,5,3,0,9,0,106,1,1,0,nan,15,0,103,28,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.863,4.275,0,B,NCTL,D
2023-wimbledon-1139,1:02:11,2,5,3,0,9,0,107,2,1,0,nan,15,15,102,30,61,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.999000000000002,21.144000000000002,0,BC,NCTL,D
2023-wimbledon-1139,1:02:55,2,5,3,0,9,0,108,1,1,0,nan,30,15,106,30,62,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.742,1.162,0,C,CTL,nan
2023-wimbledon-1139,1:03:17,2,5,3,0,9,0,109,1,1,0,nan,40,15,108,29,63,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.967,17.417,0,C,NCTL,D
2023-wimbledon-1139,1:03:51,2,5,3,0,9,0,110,2,1,0,nan,40,30,106,30,63,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.07,22.076999999999998,0,W,NCTL,D
2023-wimbledon-1139,1:04:21,2,6,3,1,9,1,111,1,1,0,nan,0,0,112,25,64,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.570999999999998,22.726999999999997,0,BC,NCTL,ND
2023-wimbledon-1139,1:06:30,3,0,0,0,1,0,112,1,2,0,nan,15,0,113,21,65,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.317,0.767,0,BC,CTL,nan
2023-wimbledon-1139,1:06:58,3,0,0,0,1,0,113,1,2,0,nan,30,0,116,21,66,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.111000000000001,4.955,0,BW,NCTL,ND
2023-wimbledon-1139,1:07:16,3,0,0,0,1,0,114,2,2,0,nan,30,15,115,23,66,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.485999999999999,16.274,0,W,NCTL,ND
2023-wimbledon-1139,1:07:39,3,0,0,0,1,0,115,1,2,0,nan,40,15,118,23,67,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,85.27,79.604,0,BC,NCTL,ND
2023-wimbledon-1139,1:08:53,3,0,0,0,1,0,116,2,2,0,nan,40,30,117,25,67,49,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.05,5.412000000000001,0,W,CTL,ND
2023-wimbledon-1139,1:09:17,3,0,0,0,1,0,117,2,2,0,nan,40,40,116,27,67,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.077,10.136000000000001,0,BC,NCTL,ND
2023-wimbledon-1139,1:09:59,3,0,0,0,1,0,118,2,2,0,nan,40,AD,114,28,67,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.545,14.634,0,W,CTL,D
2023-wimbledon-1139,1:10:23,3,0,0,0,1,0,119,1,2,0,nan,40,40,115,26,68,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.057,19.979,0,C,NCTL,D
2023-wimbledon-1139,1:10:55,3,0,0,0,1,0,120,2,2,0,nan,40,AD,115,29,68,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.107000000000001,6.992999999999999,0,W,CTL,ND
2023-wimbledon-1139,1:11:19,3,0,1,0,1,2,121,2,2,0,nan,0,0,114,33,68,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.763,4.721,0,W,CTL,ND
2023-wimbledon-1139,1:12:00,3,0,1,0,2,0,122,2,1,0,nan,0,15,114,36,68,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.203,58.288000000000004,0,BW,NCTL,D
2023-wimbledon-1139,1:12:40,3,0,1,0,2,0,123,1,1,0,nan,15,15,117,36,69,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.641,7.4510000000000005,0,BC,NCTL,D
2023-wimbledon-1139,1:13:08,3,0,1,0,2,0,124,1,1,0,nan,30,15,120,36,70,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.059,11.859000000000002,0,W,CTL,D
2023-wimbledon-1139,1:13:36,3,0,1,0,2,0,125,2,1,0,nan,30,30,118,37,70,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.21,7.53,0,BC,NCTL,D
2023-wimbledon-1139,1:14:09,3,0,1,0,2,0,126,1,1,0,nan,40,30,120,36,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.485,5.553999999999999,0,W,CTL,D
2023-wimbledon-1139,1:14:33,3,1,1,0,2,1,127,1,1,0,nan,0,0,124,35,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.929,2.385,0,BW,NCTL,ND
2023-wimbledon-1139,1:15:06,3,1,1,0,3,0,128,2,2,0,nan,0,15,123,37,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.786,2.0069999999999997,0,BC,NCTL,nan
2023-wimbledon-1139,1:15:22,3,1,1,0,3,0,129,2,2,0,nan,0,30,121,38,72,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.05,15.600999999999999,0,BC,NCTL,D
2023-wimbledon-1139,1:15:41,3,1,1,0,3,0,130,1,2,0,nan,15,30,122,36,73,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.754,23.019000000000002,0,BW,NCTL,ND
2023-wimbledon-1139,1:16:07,3,1,1,0,3,0,131,2,2,0,nan,15,40,121,38,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.913000000000004,33.865,0,W,CTL,D
2023-wimbledon-1139,1:16:44,3,1,2,0,3,2,132,2,2,0,nan,0,0,119,41,73,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.028,13.693,0,B,NCTL,ND
2023-wimbledon-1139,1:18:18,3,1,2,0,4,0,133,1,1,0,nan,15,0,121,40,74,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,75.54899999999999,60.58,0,BW,NCTL,ND
2023-wimbledon-1139,1:19:13,3,1,2,0,4,0,134,2,1,0,nan,15,15,119,41,74,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.478,9.017999999999999,0,B,NCTL,ND
2023-wimbledon-1139,1:19:41,3,1,2,0,4,0,135,1,1,0,nan,30,15,121,40,75,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.437000000000001,17.7,0,BW,CTL,D
2023-wimbledon-1139,1:20:20,3,1,2,0,4,0,136,1,1,0,nan,40,15,123,39,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.474,27.47,0,BC,NCTL,D
2023-wimbledon-1139,1:21:21,3,2,2,0,4,1,137,1,1,0,nan,0,0,127,38,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.354000000000001,15.905999999999999,0,W,CTL,ND
2023-wimbledon-1139,1:21:56,3,2,2,0,5,0,138,2,2,0,nan,0,15,125,39,77,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.860999999999999,12.458,0,BW,NCTL,ND
2023-wimbledon-1139,1:22:15,3,2,2,0,5,0,139,2,2,0,nan,0,30,124,41,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.177,9.862,0,BC,NCTL,ND
2023-wimbledon-1139,1:22:50,3,2,2,0,5,0,140,1,2,0,nan,15,30,125,39,78,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.125999999999998,27.4,0,BC,NCTL,ND
2023-wimbledon-1139,1:23:38,3,2,2,0,5,0,141,2,2,0,nan,15,40,125,42,78,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,1.485,1.024,0,W,CTL,nan
2023-wimbledon-1139,1:24:22,3,2,3,0,5,2,142,2,2,0,nan,0,0,125,47,78,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.595999999999998,7.527,0,BC,NCTL,ND
2023-wimbledon-1139,1:25:48,3,2,3,0,6,0,143,1,1,0,nan,15,0,126,45,79,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.808,5.221,0,BC,CTL,ND
2023-wimbledon-1139,1:26:18,3,2,3,0,6,0,144,1,1,0,nan,30,0,129,45,80,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.74,15.068,0,C,NCTL,D
2023-wimbledon-1139,1:26:42,3,2,3,0,6,0,145,2,1,0,nan,30,15,128,47,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.031,16.361,0,BC,NCTL,ND
2023-wimbledon-1139,1:27:07,3,2,3,0,6,0,146,1,1,0,nan,40,15,131,47,81,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.423000000000002,25.64,0,BW,NCTL,D
2023-wimbledon-1139,1:27:43,3,2,3,0,6,0,147,2,1,0,nan,40,30,129,48,81,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.166,21.276999999999997,0,B,NCTL,ND
2023-wimbledon-1139,1:28:39,3,2,3,0,6,0,148,2,1,0,nan,40,40,127,49,81,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2989999999999995,8.849,0,W,CTL,D
2023-wimbledon-1139,1:29:01,3,2,3,0,6,0,149,1,1,0,nan,AD,40,131,49,82,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6,1.183,0,C,NCTL,nan
