match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2142,2:26:22,2,0,1,0,2,0,73,2,1,0,nan,0,15,44,28,36,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.415,39.615,0,C,NCTL,ND
2023-wimbledon-2142,2:26:48,2,0,1,0,2,0,74,2,1,0,nan,0,30,42,29,36,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.393,11.652000000000001,0,C,NCTL,D
2023-wimbledon-2142,2:27:09,2,0,1,0,2,0,75,1,1,0,nan,15,30,44,28,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.946000000000001,36.263000000000005,0,W,CTL,ND
2023-wimbledon-2142,2:27:35,2,0,1,0,2,0,76,2,1,0,nan,15,40,43,30,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.03,12.257,0,BW,NCTL,D
2023-wimbledon-2142,2:27:59,2,0,1,0,2,0,77,1,1,0,nan,30,40,45,29,38,39,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,22.701,87.23899999999999,0,BW,NCTL,ND
2023-wimbledon-2142,2:28:42,2,0,2,0,2,2,78,2,1,0,nan,0,0,41,34,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,32.98,37.58,0,C,NCTL,D
2023-wimbledon-2142,2:29:34,2,0,2,0,3,0,79,2,2,0,nan,0,15,40,36,38,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.403000000000002,19.077,0,BC,NCTL,ND
2023-wimbledon-2142,2:30:13,2,0,2,0,3,0,80,2,2,0,nan,0,30,40,39,38,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.359,17.237000000000002,0,W,CTL,ND
2023-wimbledon-2142,2:30:47,2,0,2,0,3,0,81,2,2,0,nan,0,40,38,40,38,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.678,3.1439999999999997,0,W,NCTL,ND
2023-wimbledon-2142,2:31:06,2,0,3,0,3,2,82,2,2,0,nan,0,0,37,44,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.970999999999998,13.984000000000002,0,W,NCTL,D
2023-wimbledon-2142,2:32:56,2,0,3,0,4,0,83,1,1,0,nan,15,0,39,43,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8810000000000002,6.5920000000000005,0,C,CTL,ND
2023-wimbledon-2142,2:33:14,2,0,3,0,4,0,84,1,1,0,nan,30,0,41,42,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.778,0.5710000000000001,0,BW,NCTL,nan
2023-wimbledon-2142,2:33:33,2,0,3,0,4,0,85,1,1,0,nan,40,0,45,42,41,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.026,1.166,0,C,NCTL,nan
2023-wimbledon-2142,2:33:49,2,1,3,0,4,1,86,1,1,0,nan,0,0,51,42,42,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9790000000000001,1.158,0,W,CTL,nan
2023-wimbledon-2142,2:35:10,2,1,3,0,5,0,87,2,2,0,nan,0,15,51,45,42,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,42.535,33.166,0,C,CTL,ND
2023-wimbledon-2142,2:35:46,2,1,3,0,5,0,88,1,2,0,nan,15,15,53,44,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.673000000000002,11.262,0,W,CTL,D
2023-wimbledon-2142,2:36:12,2,1,3,0,5,0,89,1,2,0,nan,30,15,55,43,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.437,32.625,0,C,NCTL,D
2023-wimbledon-2142,2:36:51,2,1,3,0,5,0,90,2,2,0,nan,30,30,55,46,44,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.011,38.551,0,W,CTL,ND
2023-wimbledon-2142,2:37:44,2,1,3,0,5,0,91,1,2,0,nan,40,30,56,44,45,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.117,19.918,0,BW,CTL,ND
2023-wimbledon-2142,2:38:16,2,2,3,0,5,1,92,1,2,0,nan,0,0,63,42,46,46,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,88.09,81.976,0,C,CTL,ND
2023-wimbledon-2142,2:40:24,2,2,3,0,6,0,93,2,1,0,nan,0,15,61,43,46,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.324,21.885,0,C,NCTL,ND
2023-wimbledon-2142,2:40:44,2,2,3,0,6,0,94,2,1,0,nan,0,30,59,44,46,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.929,18.664,0,B,CTL,ND
2023-wimbledon-2142,2:41:29,2,2,3,0,6,0,95,2,1,0,nan,0,40,57,45,46,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.8420000000000005,7.346,0,BW,NCTL,ND
2023-wimbledon-2142,2:41:59,2,2,3,0,6,0,96,1,1,0,nan,15,40,59,44,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6769999999999998,1.5390000000000001,0,BW,NCTL,nan
2023-wimbledon-2142,2:42:18,2,2,3,0,6,0,97,1,1,0,nan,30,40,62,44,48,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,53.383,55.38399999999999,0,BC,NCTL,D
2023-wimbledon-2142,2:43:29,2,2,4,0,6,2,98,2,1,0,nan,0,0,60,51,48,50,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,31.395,34.645,0,B,NCTL,ND
2023-wimbledon-2142,2:44:27,2,2,4,0,7,0,99,1,2,0,nan,15,0,61,49,49,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.430999999999997,11.140999999999998,0,W,CTL,D
2023-wimbledon-2142,2:44:57,2,2,4,0,7,0,100,1,2,0,nan,30,0,62,47,50,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.282,14.845999999999998,0,BC,NCTL,ND
2023-wimbledon-2142,2:45:29,2,2,4,0,7,0,101,1,2,0,nan,40,0,63,45,51,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.946999999999996,31.881,0,BW,NCTL,D
2023-wimbledon-2142,2:46:10,2,2,4,0,7,0,102,2,2,0,nan,40,15,63,48,51,51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.834000000000001,5.724,0,W,CTL,ND
2023-wimbledon-2142,2:46:44,2,2,4,0,7,0,103,2,2,0,nan,40,30,62,50,51,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.397,3.3280000000000003,0,B,NCTL,D
2023-wimbledon-2142,2:47:08,2,3,4,0,7,1,104,1,2,0,nan,0,0,68,47,52,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.539,41.086000000000006,0,B,NCTL,ND
2023-wimbledon-2142,2:49:21,2,3,4,0,8,0,105,1,1,0,nan,15,0,69,45,53,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.823,27.45,0,BC,NCTL,D
2023-wimbledon-2142,2:49:51,2,3,4,0,8,0,106,1,1,0,nan,30,0,72,45,54,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.535,19.565,0,W,CTL,ND
2023-wimbledon-2142,2:50:11,2,3,4,0,8,0,107,2,1,0,nan,30,15,72,48,54,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.796,22.624000000000002,0,BC,CTL,D
2023-wimbledon-2142,2:50:34,2,3,4,0,8,0,108,1,1,0,nan,40,15,74,47,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.863,8.732000000000001,0,W,NCTL,D
2023-wimbledon-2142,2:51:09,2,3,4,0,8,0,109,2,1,0,nan,40,30,73,49,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.188000000000002,26.662,0,BC,NCTL,ND
2023-wimbledon-2142,2:51:45,2,4,4,0,8,1,110,1,1,0,nan,0,0,77,48,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.372,21.278000000000002,0,BC,NCTL,ND
2023-wimbledon-2142,2:52:37,2,4,4,0,9,0,111,1,2,0,nan,15,0,78,46,57,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,63.941,49.232,0,B,NCTL,D
2023-wimbledon-2142,2:53:37,2,4,4,0,9,0,112,2,2,0,nan,15,15,77,48,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.064,4.66,0,C,NCTL,ND
2023-wimbledon-2142,2:53:58,2,4,4,0,9,0,113,2,2,0,nan,15,30,75,49,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.503,29.156999999999996,0,BW,NCTL,ND
2023-wimbledon-2142,2:54:30,2,4,4,0,9,0,114,2,2,0,nan,15,40,74,51,57,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.76,34.408,0,B,NCTL,ND
2023-wimbledon-2142,2:55:04,2,4,4,0,9,0,115,1,2,0,nan,30,40,77,51,58,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,63.143,59.08,0,BC,NCTL,ND
2023-wimbledon-2142,2:56:07,2,4,4,0,9,0,116,1,2,0,nan,40,40,80,51,59,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.763,11.759,0,BC,NCTL,ND
2023-wimbledon-2142,2:56:33,2,4,4,0,9,0,117,2,2,0,nan,40,AD,78,52,59,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.374,13.527999999999999,0,BC,CTL,ND
2023-wimbledon-2142,2:57:08,2,4,4,0,9,0,118,1,2,0,nan,40,40,79,50,60,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.019000000000002,17.305,0,C,NCTL,D
2023-wimbledon-2142,2:57:35,2,4,4,0,9,0,119,1,2,0,nan,AD,40,80,46,61,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.979,5.59,0,W,CTL,nan
2023-wimbledon-2142,2:58:06,2,5,4,0,9,1,120,1,2,0,nan,0,0,88,44,62,58,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.539,23.155,0,C,NCTL,ND
2023-wimbledon-2142,2:59:42,2,5,4,0,10,0,121,1,1,0,nan,15,0,91,44,63,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.53,27.636999999999997,0,C,CTL,D
2023-wimbledon-2142,3:00:11,2,5,4,0,10,0,122,2,1,0,nan,15,15,90,46,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.417,11.619000000000002,0,B,NCTL,ND
2023-wimbledon-2142,3:00:35,2,5,4,0,10,0,123,1,1,0,nan,30,15,91,44,64,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.070999999999998,42.208999999999996,0,W,CTL,ND
2023-wimbledon-2142,3:01:21,2,5,4,0,10,0,124,1,1,0,nan,40,15,92,42,65,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.465,19.365,0,C,NCTL,ND
2023-wimbledon-2142,3:01:59,2,6,4,1,10,1,125,1,1,0,nan,0,0,99,38,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.419,18.25,0,W,NCTL,D
