match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1161,24:48:53,1,5,5,0,11,0,73,1,2,0,nan,40,30,57,35,38,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.702,4.061,0,BW,CTL,D
2023-wimbledon-1161,24:49:36,1,5,5,0,11,0,74,2,2,0,nan,40,40,57,38,38,36,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.269,56.422,3,C,NCTL,ND
2023-wimbledon-1161,24:50:33,1,5,5,0,11,0,75,2,2,0,nan,40,AD,57,41,38,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.613000000000003,22.823,3,BW,NCTL,D
2023-wimbledon-1161,24:51:11,1,5,6,0,11,2,76,2,2,0,nan,0,0,55,44,38,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.306000000000004,39.906,3,BW,NCTL,ND
2023-wimbledon-1161,24:53:30,1,5,6,0,12,0,77,2,1,0,nan,0,15,53,45,38,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.162,80.844,2,W,CTL,D
2023-wimbledon-1161,24:54:18,1,5,6,0,12,0,78,1,1,0,nan,15,15,55,44,39,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.466,16.813,3,C,CTL,ND
2023-wimbledon-1161,24:55:08,1,5,6,0,12,0,79,1,1,0,nan,30,15,58,44,40,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.292,28.676,3,C,NCTL,ND
2023-wimbledon-1161,24:55:45,1,5,6,0,12,0,80,1,1,0,nan,40,15,59,42,41,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.594,27.986,3,BC,CTL,ND
2023-wimbledon-1161,24:56:26,1,6,6,0,12,1,81,1,1,0,nan,0,0,62,40,42,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.974,15.857000000000001,3,BC,NCTL,ND
2023-wimbledon-1161,24:57:14,1,6,6,0,13,0,82,1,2,0,nan,1,0,63,38,43,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.208000000000002,14.322000000000001,2,BW,NCTL,ND
2023-wimbledon-1161,24:57:59,1,6,6,0,13,0,83,1,1,0,nan,2,0,65,37,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.204,9.674,1,nan,nan,D
2023-wimbledon-1161,24:58:27,1,6,6,0,13,0,84,1,1,0,nan,3,0,67,36,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.376,5.922000000000001,1,BW,CTL,D
2023-wimbledon-1161,24:59:04,1,6,6,0,13,0,85,2,2,0,nan,3,1,66,38,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.914,4.018,1,BW,NCTL,D
2023-wimbledon-1161,24:59:26,1,6,6,0,13,0,86,2,2,0,nan,3,2,65,40,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.662999999999999,4.039,1,C,NCTL,ND
2023-wimbledon-1161,24:59:57,1,6,6,0,13,0,87,1,1,0,nan,4,2,67,39,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.904,5.316,1,C,NCTL,D
2023-wimbledon-1161,25:01:00,1,6,6,0,13,0,88,1,1,0,nan,5,2,70,39,47,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.78,18.487000000000002,3,BC,NCTL,ND
2023-wimbledon-1161,25:01:43,1,6,6,0,13,0,89,2,2,0,nan,5,3,69,41,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.76,30.166,3,C,NCTL,ND
2023-wimbledon-1161,25:02:44,1,6,6,0,13,0,90,2,2,0,nan,5,4,69,44,47,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,32.927,32.088,3,C,NCTL,ND
2023-wimbledon-1161,25:03:43,1,6,6,0,13,0,91,2,1,0,nan,5,5,65,45,47,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.208,2.045,0,B,CTL,nan
2023-wimbledon-1161,25:04:22,1,6,6,0,13,0,92,2,1,0,nan,5,6,63,46,47,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.408999999999999,8.811,2,B,NCTL,D
2023-wimbledon-1161,25:05:05,1,6,7,2,13,2,93,2,2,0,nan,0,0,58,52,47,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.955,30.855,3,C,NCTL,D
2023-wimbledon-1161,25:07:49,2,0,0,0,1,0,94,1,1,0,nan,15,0,60,51,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.162000000000001,5.7989999999999995,1,W,NCTL,D
2023-wimbledon-1161,25:08:09,2,0,0,0,1,0,95,2,1,0,nan,15,15,58,52,48,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.537,12.037,2,W,CTL,ND
2023-wimbledon-1161,25:08:45,2,0,0,0,1,0,96,2,1,0,nan,15,30,58,55,48,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.645,34.836999999999996,4,BC,NCTL,ND
2023-wimbledon-1161,25:09:41,2,0,0,0,1,0,97,1,1,0,nan,30,30,60,54,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.251,6.002000000000001,1,C,NCTL,D
2023-wimbledon-1161,25:10:23,2,0,0,0,1,0,98,1,1,0,nan,40,30,61,52,50,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,85.59299999999999,75.88600000000001,3,BC,CTL,ND
2023-wimbledon-1161,25:11:41,2,1,0,0,1,1,99,1,1,0,nan,0,0,66,52,51,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.208,24.616999999999997,3,BC,NCTL,ND
2023-wimbledon-1161,25:12:51,2,1,0,0,2,0,100,1,2,0,nan,15,0,68,51,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.855,4.751,2,W,CTL,D
2023-wimbledon-1161,25:13:11,2,1,0,0,2,0,101,2,2,0,nan,15,15,67,53,52,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.503,24.271,3,BW,NCTL,ND
2023-wimbledon-1161,25:13:43,2,1,0,0,2,0,102,2,2,0,nan,15,30,65,54,52,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.468,10.277000000000001,3,B,NCTL,D
2023-wimbledon-1161,25:14:13,2,1,0,0,2,0,103,1,2,0,nan,30,30,67,53,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.785,9.304,2,W,CTL,D
2023-wimbledon-1161,25:14:48,2,1,0,0,2,0,104,2,2,0,nan,30,40,65,54,53,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.766,30.864,3,W,CTL,D
2023-wimbledon-1161,25:15:30,2,1,0,0,2,0,105,1,2,0,nan,40,40,68,54,54,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.69,20.340999999999998,4,C,CTL,ND
2023-wimbledon-1161,25:16:00,2,1,0,0,2,0,106,2,2,0,nan,40,AD,68,57,54,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.904,24.221,3,C,NCTL,ND
2023-wimbledon-1161,25:16:39,2,1,0,0,2,0,107,1,2,0,nan,40,40,71,57,55,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.518,35.614000000000004,4,BW,CTL,ND
2023-wimbledon-1161,25:17:31,2,1,0,0,2,0,108,2,2,0,nan,40,AD,70,59,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.991,11.925999999999998,1,BW,NCTL,D
2023-wimbledon-1161,25:17:53,2,1,1,0,2,2,109,2,2,0,nan,0,0,70,64,55,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.288,12.802999999999999,3,C,NCTL,ND
2023-wimbledon-1161,25:18:45,2,1,1,0,3,0,110,1,1,0,nan,15,0,74,64,56,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1179999999999999,1.538,1,C,NCTL,nan
2023-wimbledon-1161,25:19:08,2,1,1,0,3,0,111,1,1,0,nan,30,0,78,64,57,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.961,1.429,1,W,CTL,nan
2023-wimbledon-1161,25:19:21,2,1,1,0,3,0,112,1,1,0,nan,40,0,82,64,58,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.927,0.8270000000000001,1,C,NCTL,nan
2023-wimbledon-1161,25:19:34,2,2,1,0,3,1,113,1,1,0,nan,0,0,88,64,59,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.772,6.268,1,W,CTL,D
2023-wimbledon-1161,25:21:22,2,2,1,0,4,0,114,1,2,0,nan,15,0,91,64,60,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.601,17.035999999999998,4,BW,NCTL,ND
2023-wimbledon-1161,25:21:48,2,2,1,0,4,0,115,1,2,0,nan,30,0,93,63,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.823,32.361999999999995,2,BC,NCTL,ND
2023-wimbledon-1161,25:22:31,2,2,1,0,4,0,116,1,2,0,nan,40,0,94,61,62,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.633,14.966,2,B,NCTL,D
2023-wimbledon-1161,25:23:12,2,3,1,0,4,1,117,1,2,0,nan,0,0,100,58,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.743000000000002,21.314,2,C,NCTL,ND
2023-wimbledon-1161,25:23:55,2,3,1,0,5,0,118,1,1,0,nan,15,0,102,57,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.223,36.58,3,BC,NCTL,ND
2023-wimbledon-1161,25:24:46,2,3,1,0,5,0,119,1,1,0,nan,30,0,105,57,65,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.291,30.249000000000002,3,B,NCTL,D
2023-wimbledon-1161,25:25:31,2,3,1,0,5,0,120,2,1,0,nan,30,15,105,60,65,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.649000000000001,12.705,4,BC,NCTL,ND
2023-wimbledon-1161,25:26:16,2,3,1,0,5,0,121,1,1,0,nan,40,15,108,60,66,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.777999999999999,18.037,3,W,CTL,ND
2023-wimbledon-1161,25:26:44,2,4,1,0,5,1,122,1,1,0,nan,0,0,112,59,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.372000000000001,5.812,1,W,CTL,ND
2023-wimbledon-1161,25:28:22,2,4,1,0,6,0,123,2,2,0,nan,0,15,111,61,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.026,5.925,1,B,NCTL,ND
2023-wimbledon-1161,25:28:38,2,4,1,0,6,0,124,2,2,0,nan,0,30,110,63,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.927,14.224,3,B,NCTL,ND
2023-wimbledon-1161,25:28:59,2,4,1,0,6,0,125,2,2,0,nan,0,40,109,65,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.273,4.107,1,W,CTL,D
2023-wimbledon-1161,25:29:15,2,4,2,0,6,2,126,2,2,0,nan,0,0,108,69,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.438,8.746,1,W,CTL,ND
2023-wimbledon-1161,25:30:09,2,4,2,0,7,0,127,2,1,0,nan,0,15,106,70,67,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.133,54.168,2,BC,NCTL,ND
2023-wimbledon-1161,25:31:28,2,4,2,0,7,0,128,1,1,0,nan,15,15,109,70,68,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.112,25.98,3,C,NCTL,ND
2023-wimbledon-1161,25:32:07,2,4,2,0,7,0,129,2,1,0,nan,15,30,108,72,68,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.983999999999995,68.181,2,W,CTL,D
2023-wimbledon-1161,25:33:03,2,4,2,0,7,0,130,2,1,0,nan,15,40,106,73,68,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.346999999999998,31.381,2,BC,NCTL,ND
2023-wimbledon-1161,25:33:58,2,4,2,0,7,0,131,1,1,0,nan,30,40,109,73,69,62,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.92,29.993000000000002,3,BW,NCTL,ND
2023-wimbledon-1161,25:34:59,2,4,2,0,7,0,132,1,1,0,nan,40,40,112,73,70,62,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,11.350999999999999,25.3,3,C,NCTL,ND
2023-wimbledon-1161,25:35:36,2,4,2,0,7,0,133,2,1,0,nan,40,AD,110,74,70,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,63.332,50.243,2,C,NCTL,ND
2023-wimbledon-1161,25:36:48,2,4,3,0,7,2,134,2,1,0,nan,0,0,107,80,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,59.577,75.04899999999999,2,B,NCTL,ND
2023-wimbledon-1161,25:39:12,2,4,3,0,8,0,135,2,2,0,nan,0,15,107,83,70,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.465,14.071,3,B,NCTL,ND
2023-wimbledon-1161,25:39:37,2,4,3,0,8,0,136,2,2,0,nan,0,30,106,85,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.265,2.7539999999999996,1,BW,NCTL,ND
2023-wimbledon-1161,25:39:54,2,4,3,0,8,0,137,1,2,0,nan,15,30,108,84,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.522,31.676,2,BW,NCTL,ND
2023-wimbledon-1161,25:40:33,2,4,3,0,8,0,138,2,2,0,nan,15,40,108,87,71,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.7010000000000005,5.39,3,BW,CTL,ND
2023-wimbledon-1161,25:41:19,2,4,4,0,8,2,139,2,2,0,nan,0,0,107,91,71,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.025,17.154,3,C,CTL,D
2023-wimbledon-1161,25:42:02,2,4,4,0,9,0,140,2,1,0,nan,0,15,105,92,71,69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.99100000000001,61.211000000000006,2,BW,NCTL,D
2023-wimbledon-1161,25:42:49,2,4,4,0,9,0,141,2,1,0,nan,0,30,103,93,71,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.038,26.272,2,B,NCTL,D
2023-wimbledon-1161,25:43:46,2,4,4,0,9,0,142,1,1,0,nan,15,30,105,92,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.29,9.592,1,BC,NCTL,D
2023-wimbledon-1161,25:44:32,2,4,4,0,9,0,143,1,1,0,nan,30,30,107,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.531000000000001,4.834,1,B,NCTL,D
2023-wimbledon-1161,25:45:20,2,4,4,0,9,0,144,2,1,0,nan,30,40,106,93,73,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.749000000000002,60.137,2,B,NCTL,ND
2023-wimbledon-1161,25:45:59,2,4,4,0,9,0,145,1,1,0,nan,40,40,108,92,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5869999999999997,3.835,1,B,NCTL,ND
2023-wimbledon-1161,25:46:19,2,4,4,0,9,0,146,1,1,0,nan,AD,40,111,92,75,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.939,10.610999999999999,3,W,NCTL,ND
2023-wimbledon-1161,25:46:49,2,4,4,0,9,0,147,2,1,0,nan,40,40,111,95,75,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.036,39.596,4,B,NCTL,ND
2023-wimbledon-1161,25:47:34,2,4,4,0,9,0,148,2,1,0,nan,40,AD,111,98,75,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,71.804,95.838,4,W,CTL,ND
2023-wimbledon-1161,25:48:41,2,4,4,0,9,0,149,1,1,0,nan,40,40,112,96,76,73,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.477,15.064,3,BW,NCTL,ND
