match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1222,0:51:25,1,5,5,0,11,0,73,2,2,0,nan,15,40,39,56,33,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.776,9.049,0,C,NCTL,ND
2023-wimbledon-1222,0:51:54,1,5,5,0,11,0,74,1,2,0,nan,30,40,40,54,34,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.622,25.528000000000002,0,W,CTL,ND
2023-wimbledon-1222,0:52:52,1,5,6,0,11,2,75,2,2,0,nan,0,0,39,58,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.792,2.6039999999999996,0,BW,NCTL,ND
2023-wimbledon-1222,0:54:38,1,5,6,0,12,0,76,2,1,0,nan,0,15,38,60,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.469,30.223000000000003,0,B,NCTL,D
2023-wimbledon-1222,0:55:32,1,5,6,0,12,0,77,2,1,0,nan,0,30,36,61,34,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.662,15.865,0,B,NCTL,D
2023-wimbledon-1222,0:56:07,1,5,6,0,12,0,78,2,1,0,nan,0,40,34,62,34,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.069000000000003,21.441999999999997,0,BC,NCTL,ND
2023-wimbledon-1222,0:57:16,1,5,6,0,12,0,79,1,1,0,nan,15,40,37,62,35,44,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,31.364,38.679,0,W,CTL,ND
2023-wimbledon-1222,0:57:57,1,5,7,2,12,2,80,2,1,0,nan,0,0,32,72,35,45,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,18.982,16.484,0,BC,NCTL,D
2023-wimbledon-1222,1:00:06,2,0,0,0,1,0,81,1,2,0,nan,15,0,33,70,36,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.317,6.681,0,BC,CTL,ND
2023-wimbledon-1222,1:00:32,2,0,0,0,1,0,82,2,2,0,nan,15,15,31,71,36,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.834,18.041,0,C,NCTL,D
2023-wimbledon-1222,1:01:14,2,0,0,0,1,0,83,2,2,0,nan,15,30,31,75,36,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.741,0.867,0,C,NCTL,nan
2023-wimbledon-1222,1:01:35,2,0,0,0,1,0,84,1,2,0,nan,30,30,32,71,37,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.405,0.9640000000000001,0,C,NCTL,nan
2023-wimbledon-1222,1:02:13,2,0,0,0,1,0,85,2,2,0,nan,30,40,31,73,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.632999999999999,9.302,0,W,CTL,ND
2023-wimbledon-1222,1:02:39,2,0,1,0,1,2,86,2,2,0,nan,0,0,30,77,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.033,10.898,0,W,NCTL,D
2023-wimbledon-1222,1:03:33,2,0,1,0,2,0,87,2,1,0,nan,0,15,28,78,37,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.284,14.833,0,BC,NCTL,ND
2023-wimbledon-1222,1:03:58,2,0,1,0,2,0,88,2,1,0,nan,0,30,26,79,37,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.283,18.384,0,B,NCTL,D
2023-wimbledon-1222,1:04:40,2,0,1,0,2,0,89,1,1,0,nan,15,30,29,79,38,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.804,28.534000000000002,0,C,NCTL,D
2023-wimbledon-1222,1:05:11,2,0,1,0,2,0,90,2,1,0,nan,15,40,28,81,38,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.363,18.71,0,C,CTL,ND
2023-wimbledon-1222,1:05:44,2,0,2,0,2,2,91,2,1,0,nan,0,0,24,86,38,53,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,17.3,16.750999999999998,0,W,CTL,ND
2023-wimbledon-1222,1:06:44,2,0,2,0,3,0,92,2,2,0,nan,0,15,23,88,38,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.772,18.14,0,C,NCTL,nan
2023-wimbledon-1222,1:07:29,2,0,2,0,3,0,93,2,2,0,nan,0,30,22,90,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.747000000000001,7.647,0,BC,NCTL,ND
2023-wimbledon-1222,1:08:22,2,0,2,0,3,0,94,1,2,0,nan,15,30,25,90,39,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,41.481,30.535,0,BW,NCTL,D
2023-wimbledon-1222,1:09:19,2,0,2,0,3,0,95,2,2,0,nan,15,40,25,93,39,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.333000000000002,29.285,0,BC,NCTL,ND
2023-wimbledon-1222,1:10:13,2,0,3,0,3,2,96,2,2,0,nan,0,0,25,98,39,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.6,20.566,0,BC,NCTL,ND
2023-wimbledon-1222,1:11:54,2,0,3,0,4,0,97,1,1,0,nan,15,0,28,98,40,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.054000000000002,21.851999999999997,0,C,CTL,ND
2023-wimbledon-1222,1:12:30,2,0,3,0,4,0,98,2,1,0,nan,15,15,27,100,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.745,11.538,0,W,CTL,ND
2023-wimbledon-1222,1:12:52,2,0,3,0,4,0,99,1,1,0,nan,30,15,30,100,41,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.26,10.258,0,W,CTL,ND
2023-wimbledon-1222,1:13:17,2,0,3,0,4,0,100,1,1,0,nan,40,15,33,100,42,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.81,15.378,0,B,CTL,ND
2023-wimbledon-1222,1:13:45,2,0,3,0,4,0,101,2,1,0,nan,40,30,31,101,42,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.4,21.54,0,BC,NCTL,ND
2023-wimbledon-1222,1:14:13,2,0,3,0,4,0,102,2,1,0,nan,40,40,29,102,42,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.9639999999999995,5.774,0,BC,CTL,D
2023-wimbledon-1222,1:14:42,2,0,3,0,4,0,103,1,1,0,nan,AD,40,31,101,43,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.14,18.115,0,BC,NCTL,ND
2023-wimbledon-1222,1:15:26,2,0,3,0,4,0,104,2,1,0,nan,40,40,31,104,43,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.666,18.484,0,BW,CTL,D
2023-wimbledon-1222,1:16:06,2,0,3,0,4,0,105,1,1,0,nan,AD,40,32,102,44,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.07,10.73,0,W,NCTL,ND
2023-wimbledon-1222,1:16:44,2,0,3,0,4,0,106,2,1,0,nan,40,40,32,105,44,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.185,28.678,0,BC,CTL,D
2023-wimbledon-1222,1:17:24,2,0,3,0,4,0,107,1,1,0,nan,AD,40,35,105,45,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.451,25.559,0,BW,NCTL,ND
2023-wimbledon-1222,1:18:11,2,1,3,0,4,1,108,1,1,0,nan,0,0,40,105,46,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.21,10.307,0,W,CTL,nan
2023-wimbledon-1222,1:19:04,2,1,3,0,5,0,109,2,2,0,nan,0,15,39,107,46,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.961999999999996,30.273000000000003,0,W,CTL,ND
2023-wimbledon-1222,1:19:51,2,1,3,0,5,0,110,1,2,0,nan,15,15,40,103,47,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.176,0.925,0,C,CTL,nan
2023-wimbledon-1222,1:20:30,2,1,3,0,5,0,111,1,2,0,nan,30,15,41,101,48,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.507,10.717,0,C,CTL,ND
2023-wimbledon-1222,1:21:02,2,1,3,0,5,0,112,1,2,0,nan,40,15,42,97,49,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9990000000000001,1.2690000000000001,0,BC,CTL,nan
2023-wimbledon-1222,1:21:35,2,1,3,0,5,0,113,2,2,0,nan,40,30,40,98,49,64,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.357,19.854,0,W,CTL,ND
2023-wimbledon-1222,1:22:10,2,2,3,0,5,1,114,1,2,0,nan,0,0,45,94,50,64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.083000000000002,20.458,0,BC,NCTL,ND
2023-wimbledon-1222,1:24:05,2,2,3,0,6,0,115,2,1,0,nan,0,15,45,97,50,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.47,33.8,0,C,NCTL,ND
2023-wimbledon-1222,1:24:41,2,2,3,0,6,0,116,2,1,0,nan,0,30,41,98,50,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.782,0.726,0,W,CTL,nan
2023-wimbledon-1222,1:25:35,2,2,3,0,6,0,117,1,1,0,nan,15,30,42,96,51,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.992,14.696,0,BC,NCTL,ND
2023-wimbledon-1222,1:26:04,2,2,3,0,6,0,118,2,1,0,nan,15,40,40,97,51,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.606,6.643,0,BC,NCTL,D
2023-wimbledon-1222,1:26:31,2,2,3,0,6,0,119,1,1,0,nan,30,40,42,96,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,39.760999999999996,37.449,0,BC,NCTL,D
2023-wimbledon-1222,1:27:27,2,2,3,0,6,0,120,1,1,0,nan,40,40,46,96,53,67,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.123,0.997,0,C,CTL,nan
2023-wimbledon-1222,1:27:48,2,2,3,0,6,0,121,1,1,0,nan,AD,40,49,96,54,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.907,21.522,0,W,CTL,ND
2023-wimbledon-1222,1:28:32,2,3,3,0,6,1,122,1,1,0,nan,0,0,52,94,55,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.029,1.23,0,BC,NCTL,nan
2023-wimbledon-1222,1:29:22,2,3,3,0,7,0,123,2,2,0,nan,0,15,52,97,55,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.764000000000001,12.13,0,W,NCTL,nan
2023-wimbledon-1222,1:29:50,2,3,3,0,7,0,124,2,2,0,nan,0,30,52,100,55,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.071000000000005,40.688,0,BW,NCTL,D
2023-wimbledon-1222,1:30:42,2,3,3,0,7,0,125,2,2,0,nan,0,40,52,103,55,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.767,10.297,0,BW,NCTL,nan
2023-wimbledon-1222,1:31:24,2,3,3,0,7,0,126,1,2,0,nan,15,40,55,103,56,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.978,4.2139999999999995,0,BW,NCTL,ND
2023-wimbledon-1222,1:32:02,2,3,3,0,7,0,127,1,2,0,nan,30,40,56,99,57,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.20800000000000002,0.21600000000000003,0,nan,nan,nan
2023-wimbledon-1222,1:32:42,2,3,3,0,7,0,128,1,2,0,nan,40,40,59,99,58,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.937999999999999,13.002,0,BC,NCTL,ND
2023-wimbledon-1222,1:33:18,2,3,3,0,7,0,129,2,2,0,nan,40,AD,58,101,58,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.763,11.863,0,W,NCTL,ND
2023-wimbledon-1222,1:34:16,2,3,4,0,7,2,130,2,2,0,nan,0,0,58,106,58,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.002,8.849,0,C,NCTL,ND
2023-wimbledon-1222,1:35:55,2,3,4,0,8,0,131,1,1,0,nan,15,0,61,106,59,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.34,6.4510000000000005,0,B,NCTL,ND
2023-wimbledon-1222,1:36:32,2,3,4,0,8,0,132,2,1,0,nan,15,15,60,108,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.97,4.8580000000000005,0,BW,NCTL,D
2023-wimbledon-1222,1:36:53,2,3,4,0,8,0,133,1,1,0,nan,30,15,62,107,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.968,7.3629999999999995,0,BW,NCTL,D
2023-wimbledon-1222,1:37:39,2,3,4,0,8,0,134,2,1,0,nan,30,30,61,109,60,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.660999999999998,34.006,0,BC,NCTL,ND
2023-wimbledon-1222,1:38:27,2,3,4,0,8,0,135,2,1,0,nan,30,40,59,110,60,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.468,20.557,0,C,NCTL,ND
2023-wimbledon-1222,1:38:57,2,3,4,0,8,0,136,1,1,0,nan,40,40,61,109,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.207999999999999,6.26,0,BC,CTL,D
2023-wimbledon-1222,1:39:18,2,3,4,0,8,0,137,2,1,0,nan,40,AD,59,110,61,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.288,11.627,0,BC,NCTL,ND
2023-wimbledon-1222,1:39:47,2,3,5,0,8,2,138,2,1,0,nan,0,0,56,116,61,77,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,40.729,54.049,0,BW,NCTL,ND
2023-wimbledon-1222,1:40:47,2,3,5,0,9,0,139,2,2,0,nan,0,15,55,118,61,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.563000000000002,27.568,0,W,CTL,nan
2023-wimbledon-1222,1:41:25,2,3,5,0,9,0,140,1,2,0,nan,15,15,57,117,62,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.623,15.282,0,W,CTL,ND
2023-wimbledon-1222,1:42:04,2,3,5,0,9,0,141,2,2,0,nan,15,30,57,120,62,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.732000000000001,10.668,0,BW,NCTL,nan
2023-wimbledon-1222,1:42:32,2,3,5,0,9,0,142,2,2,0,nan,15,40,56,122,62,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.423,15.495,0,BC,NCTL,D
2023-wimbledon-1222,1:43:42,2,3,6,2,9,2,143,2,2,0,nan,0,0,52,129,62,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.767,20.891,0,BW,NCTL,nan
2023-wimbledon-1222,1:48:47,3,0,0,0,1,0,144,1,1,0,nan,15,0,53,127,63,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.199,17.582,0,BW,CTL,ND
2023-wimbledon-1222,1:49:13,3,0,0,0,1,0,145,1,1,0,nan,30,0,55,126,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.073,12.722999999999999,0,B,NCTL,ND
2023-wimbledon-1222,1:49:37,3,0,0,0,1,0,146,1,1,0,nan,40,0,57,125,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.18,1.135,0,W,CTL,nan
2023-wimbledon-1222,1:49:56,3,1,0,0,1,1,147,1,1,0,nan,0,0,62,125,66,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.652999999999999,10.059,0,C,CTL,ND
2023-wimbledon-1222,1:51:28,3,1,0,0,2,0,148,2,2,0,nan,0,15,62,128,66,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.335,20.546999999999997,0,B,NCTL,nan
2023-wimbledon-1222,1:51:55,3,1,0,0,2,0,149,2,2,0,nan,0,30,61,130,66,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.774000000000001,13.777999999999999,0,C,NCTL,ND
