match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2121,0:55:05,2,2,0,0,3,0,73,2,1,0,nan,0,30,35,53,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.815,27.315,0,BW,NCTL,ND
2023-wimbledon-2121,0:55:54,2,2,0,0,3,0,74,1,1,0,nan,15,30,38,53,35,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.776,10.888,0,W,CTL,ND
2023-wimbledon-2121,0:56:22,2,2,0,0,3,0,75,1,1,0,nan,30,30,40,52,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.924000000000001,12.218,0,BC,NCTL,D
2023-wimbledon-2121,0:57:05,2,2,0,0,3,0,76,1,1,0,nan,40,30,43,52,37,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.56,8.267999999999999,0,BW,CTL,D
2023-wimbledon-2121,0:57:27,2,2,0,0,3,0,77,2,1,0,nan,40,40,42,54,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.536,8.259,0,BC,CTL,D
2023-wimbledon-2121,0:58:04,2,2,0,0,3,0,78,1,1,0,nan,AD,40,45,54,38,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.454,11.667,0,C,CTL,ND
2023-wimbledon-2121,0:58:31,2,2,0,0,3,0,79,2,1,0,nan,40,40,44,56,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.975,10.232999999999999,0,BW,NCTL,D
2023-wimbledon-2121,0:59:23,2,2,0,0,3,0,80,2,1,0,nan,40,AD,42,57,38,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.4910000000000005,8.292,0,BC,NCTL,ND
2023-wimbledon-2121,1:00:24,2,2,1,0,3,2,81,2,1,0,nan,0,0,38,62,38,43,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.136,8.131,0,BW,CTL,ND
2023-wimbledon-2121,1:02:19,2,2,1,0,4,0,82,1,2,0,nan,15,0,40,61,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.35,8.7,0,BW,NCTL,D
2023-wimbledon-2121,1:03:05,2,2,1,0,4,0,83,1,2,0,nan,30,0,41,57,40,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.411,7.3870000000000005,0,BW,CTL,nan
2023-wimbledon-2121,1:03:53,2,2,1,0,4,0,84,2,2,0,nan,30,15,40,59,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.554,15.120999999999999,0,BW,NCTL,D
2023-wimbledon-2121,1:04:26,2,2,1,0,4,0,85,1,2,0,nan,40,15,43,59,41,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.744,12.300999999999998,0,B,CTL,ND
2023-wimbledon-2121,1:05:14,2,3,1,0,4,1,86,1,2,0,nan,0,0,49,56,42,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.146,19.522000000000002,0,B,CTL,ND
2023-wimbledon-2121,1:06:21,2,3,1,0,5,0,87,2,1,0,nan,0,15,49,59,42,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.227,4.042,0,BC,NCTL,D
2023-wimbledon-2121,1:06:56,2,3,1,0,5,0,88,1,1,0,nan,15,15,51,58,43,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.315999999999999,11.332,0,C,NCTL,ND
2023-wimbledon-2121,1:07:23,2,3,1,0,5,0,89,2,1,0,nan,15,30,49,59,43,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.529,34.939,0,nan,nan,nan
2023-wimbledon-2121,1:08:31,2,3,1,0,5,0,90,1,1,0,nan,30,30,52,59,44,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.648,16.691,0,C,NCTL,ND
2023-wimbledon-2121,1:09:26,2,3,1,0,5,0,91,2,1,0,nan,30,40,51,61,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.577,10.618,0,BC,CTL,ND
2023-wimbledon-2121,1:09:55,2,3,2,0,5,2,92,2,1,0,nan,0,0,48,67,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.463,8.427,0,BW,NCTL,D
2023-wimbledon-2121,1:12:03,2,3,2,0,6,0,93,2,2,0,nan,0,15,46,68,44,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2121,1:12:31,2,3,2,0,6,0,94,2,2,0,nan,0,30,44,69,44,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6189999999999998,4.024,0,W,CTL,nan
2023-wimbledon-2121,1:13:05,2,3,2,0,6,0,95,2,2,0,nan,0,40,43,71,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.595,5.795,0,C,NCTL,D
2023-wimbledon-2121,1:13:30,2,3,2,0,6,0,96,1,2,0,nan,15,40,46,71,45,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.744,26.421,0,W,CTL,ND
2023-wimbledon-2121,1:13:48,2,3,2,0,6,0,97,1,2,0,nan,30,40,47,67,46,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.182,2.537,0,nan,nan,ND
2023-wimbledon-2121,1:14:39,2,3,2,0,6,0,98,1,2,0,nan,40,40,49,66,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.321,33.567,0,C,NCTL,D
2023-wimbledon-2121,1:15:16,2,3,2,0,6,0,99,2,2,0,nan,40,AD,47,67,47,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.234,17.017,0,W,NCTL,D
2023-wimbledon-2121,1:15:50,2,3,3,0,6,2,100,2,2,0,nan,0,0,45,70,47,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7289999999999996,3.359,1,BC,NCTL,D
2023-wimbledon-2121,1:16:35,2,3,3,0,7,0,101,2,1,0,nan,0,15,44,72,47,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.835,29.589000000000002,0,BC,CTL,ND
2023-wimbledon-2121,1:17:13,2,3,3,0,7,0,102,1,1,0,nan,15,15,46,71,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.889000000000001,11.789000000000001,0,BW,NCTL,D
2023-wimbledon-2121,1:17:41,2,3,3,0,7,0,103,1,1,0,nan,30,15,47,69,49,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.897,10.767999999999999,0,BC,NCTL,ND
2023-wimbledon-2121,1:18:20,2,3,3,0,7,0,104,1,1,0,nan,40,15,50,69,50,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.757999999999999,5.629,0,W,CTL,ND
2023-wimbledon-2121,1:18:40,2,4,3,0,7,1,105,1,1,0,nan,0,0,55,69,51,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.774000000000001,11.224,0,C,NCTL,ND
2023-wimbledon-2121,1:20:19,2,4,3,0,8,0,106,1,2,0,nan,15,0,56,67,52,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.442,16.453,0,BW,NCTL,ND
2023-wimbledon-2121,1:21:03,2,4,3,0,8,0,107,2,2,0,nan,15,15,56,70,52,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,3.7460000000000004,4.073,0,BW,CTL,ND
2023-wimbledon-2121,1:21:52,2,4,3,0,8,0,108,2,2,0,nan,15,30,55,72,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.479,23.89,0,W,CTL,ND
2023-wimbledon-2121,1:22:42,2,4,3,0,8,0,109,1,2,0,nan,30,30,57,71,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.024,19.9,0,BC,NCTL,ND
2023-wimbledon-2121,1:23:55,2,4,3,0,8,0,110,1,2,0,nan,40,30,59,70,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.793,3.847,0,BC,NCTL,ND
2023-wimbledon-2121,1:24:15,2,4,3,0,8,0,111,2,2,0,nan,40,40,57,71,54,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.908,11.924000000000001,0,BC,NCTL,ND
2023-wimbledon-2121,1:24:49,2,4,3,0,8,0,112,2,2,0,nan,40,AD,56,73,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.287,25.465,0,BW,NCTL,D
2023-wimbledon-2121,1:25:31,2,4,4,0,8,2,113,2,2,0,nan,0,0,56,78,54,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.883000000000003,38.532,0,BW,NCTL,ND
2023-wimbledon-2121,1:26:18,2,4,4,0,9,0,114,2,1,0,nan,0,15,54,79,54,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.155,5.169,0,BW,NCTL,ND
2023-wimbledon-2121,1:26:42,2,4,4,0,9,0,115,2,1,0,nan,0,30,54,82,54,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.206,23.443,0,B,NCTL,ND
2023-wimbledon-2121,1:27:48,2,4,4,0,9,0,116,1,1,0,nan,15,30,55,80,55,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.416,3.377,0,BW,CTL,nan
2023-wimbledon-2121,1:28:24,2,4,4,0,9,0,117,2,1,0,nan,15,40,53,81,55,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.959,7.567,0,BW,NCTL,D
2023-wimbledon-2121,1:29:13,2,4,4,0,9,0,118,1,1,0,nan,30,40,54,79,56,62,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.039,5.973,0,W,CTL,D
2023-wimbledon-2121,1:30:08,2,4,4,0,9,0,119,1,1,0,nan,40,40,56,78,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.5489999999999995,4.572,0,BW,NCTL,ND
2023-wimbledon-2121,1:30:33,2,4,4,0,9,0,120,1,1,0,nan,AD,40,57,76,58,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.386999999999997,17.258,0,BC,NCTL,ND
2023-wimbledon-2121,1:31:08,2,4,4,0,9,0,121,2,1,0,nan,40,40,55,77,58,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.515,12.164000000000001,0,C,NCTL,D
2023-wimbledon-2121,1:31:36,2,4,4,0,9,0,122,2,1,0,nan,40,AD,53,78,58,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.996,40.872,0,C,CTL,ND
2023-wimbledon-2121,1:32:41,2,4,5,0,9,2,123,2,1,0,nan,0,0,49,84,58,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,12.15,16.567,0,C,NCTL,ND
2023-wimbledon-2121,1:34:42,2,4,5,0,10,0,124,2,2,0,nan,0,15,48,86,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.078,4.001,0,BW,NCTL,ND
2023-wimbledon-2121,1:35:08,2,4,5,0,10,0,125,1,2,0,nan,15,15,49,84,59,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.719,28.285999999999998,0,BW,CTL,ND
2023-wimbledon-2121,1:36:08,2,4,5,0,10,0,126,1,2,0,nan,30,15,50,82,60,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.416999999999998,29.449,0,BW,NCTL,ND
2023-wimbledon-2121,1:37:02,2,4,5,0,10,0,127,1,2,0,nan,40,15,52,81,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.39,44.993,0,BC,CTL,ND
2023-wimbledon-2121,1:37:55,2,5,5,0,10,1,128,1,2,0,nan,0,0,57,77,62,66,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.427,25.854,0,W,CTL,D
2023-wimbledon-2121,1:38:44,2,5,5,0,11,0,129,2,1,0,nan,0,15,55,78,62,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.867,10.88,0,C,NCTL,ND
2023-wimbledon-2121,1:39:13,2,5,5,0,11,0,130,2,1,0,nan,0,30,53,79,62,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.604,18.191,0,C,NCTL,ND
2023-wimbledon-2121,1:39:56,2,5,5,0,11,0,131,1,1,0,nan,15,30,55,78,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.253,5.62,0,W,CTL,nan
2023-wimbledon-2121,1:40:32,2,5,5,0,11,0,132,2,1,0,nan,15,40,54,80,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.266,41.508,0,C,NCTL,ND
2023-wimbledon-2121,1:41:30,2,5,5,0,11,0,133,1,1,0,nan,30,40,57,80,64,69,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,25.13,27.249000000000002,0,BW,NCTL,ND
2023-wimbledon-2121,1:42:36,2,5,6,0,11,2,134,2,1,0,nan,0,0,51,86,64,70,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,6.159,5.185,0,BW,CTL,ND
2023-wimbledon-2121,1:44:49,2,5,6,0,12,0,135,2,2,0,nan,0,15,49,87,64,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.916999999999998,31.063000000000002,0,BC,NCTL,ND
2023-wimbledon-2121,1:45:27,2,5,6,0,12,0,136,2,2,0,nan,0,30,47,88,64,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.563,33.558,0,C,NCTL,D
2023-wimbledon-2121,1:46:01,2,5,6,0,12,0,137,2,2,0,nan,0,40,45,89,64,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.258,33.321999999999996,0,B,CTL,ND
2023-wimbledon-2121,1:46:35,2,5,6,0,12,0,138,1,2,0,nan,15,40,46,85,65,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.0,1.979,0,B,CTL,ND
2023-wimbledon-2121,1:47:13,2,5,7,2,12,2,139,2,2,0,nan,0,0,41,91,65,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.081999999999997,28.011999999999997,0,BW,NCTL,ND
