match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2226,0:49:04,2,0,1,0,2,0,73,2,1,141,nan,0,15,21,79,29,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.496,50.845,12,BC,NCTL,D
2023-wimbledon-2226,0:50:20,2,0,1,0,2,0,74,1,1,131,nan,15,15,22,77,30,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.614,17.834,5,W,NCTL,ND
2023-wimbledon-2226,0:51:01,2,0,1,0,2,0,75,2,1,152,nan,15,30,20,78,30,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.674000000000001,12.331,4,C,NCTL,D
2023-wimbledon-2226,0:51:26,2,0,1,0,2,0,76,1,1,143,nan,30,30,21,76,31,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.799,4.426,1,W,NCTL,ND
2023-wimbledon-2226,0:51:45,2,0,1,0,2,0,77,1,1,140,nan,40,30,23,75,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.052,20.565,5,BW,NCTL,ND
2023-wimbledon-2226,0:52:12,2,1,1,0,2,1,78,1,1,146,nan,0,0,28,75,33,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.285999999999998,24.503,5,BW,NCTL,D
2023-wimbledon-2226,0:52:52,2,1,1,0,3,0,79,1,2,160,nan,15,0,29,73,34,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.208000000000002,24.248,6,BW,CTL,D
2023-wimbledon-2226,0:53:24,2,1,1,0,3,0,80,1,2,168,nan,30,0,31,72,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.266,29.883000000000003,10,C,NCTL,ND
2023-wimbledon-2226,0:54:01,2,1,1,0,3,0,81,2,2,186,nan,30,15,31,75,35,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.382,8.499,3,BW,CTL,D
2023-wimbledon-2226,0:54:26,2,1,1,0,3,0,82,1,2,114,nan,40,15,33,74,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.105,27.144000000000002,10,BW,NCTL,D
2023-wimbledon-2226,0:55:24,2,1,1,0,3,0,83,2,2,165,nan,40,30,31,75,36,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.955,8.285,3,W,CTL,D
2023-wimbledon-2226,0:55:51,2,1,1,0,3,0,84,2,2,157,nan,40,40,31,78,36,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.117,14.0,5,BW,NCTL,D
2023-wimbledon-2226,0:56:31,2,1,1,0,3,0,85,2,2,160,nan,40,AD,30,80,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.609,5.84,1,W,CTL,D
2023-wimbledon-2226,0:56:52,2,1,2,0,3,2,86,2,2,109,nan,0,0,28,83,36,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,68,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.922,11.62,1,BC,NCTL,D
2023-wimbledon-2226,0:59:03,2,1,2,0,4,0,87,2,1,135,nan,0,15,28,86,36,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.262,21.56,6,BW,NCTL,ND
2023-wimbledon-2226,0:59:29,2,1,2,0,4,0,88,1,1,127,nan,15,15,29,84,37,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.398,10.212,3,W,CTL,D
2023-wimbledon-2226,0:59:52,2,1,2,0,4,0,89,1,1,149,nan,30,15,31,83,38,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.192,21.928,3,BC,NCTL,ND
2023-wimbledon-2226,1:00:17,2,1,2,0,4,0,90,1,1,127,nan,40,15,34,83,39,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.49,44.068000000000005,11,BW,CTL,D
2023-wimbledon-2226,1:00:53,2,1,2,0,4,0,91,2,1,123,nan,40,30,32,84,39,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.693,9.871,2,W,CTL,ND
2023-wimbledon-2226,1:01:33,2,2,2,0,4,1,92,1,1,115,nan,0,0,35,82,40,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.455,6.218,1,B,NCTL,ND
2023-wimbledon-2226,1:02:36,2,2,2,0,5,0,93,2,2,154,nan,0,15,35,86,40,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.692,1.192,1,W,CTL,nan
2023-wimbledon-2226,1:02:55,2,2,2,0,5,0,94,2,2,167,nan,0,30,34,88,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.598,7.535,1,BC,NCTL,D
2023-wimbledon-2226,1:03:15,2,2,2,0,5,0,95,2,2,151,nan,0,40,33,90,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.806,4.253,1,BW,NCTL,D
2023-wimbledon-2226,1:03:36,2,2,3,0,5,2,96,2,2,170,nan,0,0,33,96,40,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.41,0.68,1,C,CTL,nan
2023-wimbledon-2226,1:06:02,2,2,3,0,6,0,97,1,1,152,nan,15,0,35,95,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.5269999999999997,2.929,1,BC,NCTL,ND
2023-wimbledon-2226,1:06:18,2,2,3,0,6,0,98,2,1,119,nan,15,15,33,96,41,57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.559,26.787,6,W,CTL,ND
2023-wimbledon-2226,1:07:02,2,2,3,0,6,0,99,2,1,0,nan,15,30,29,97,41,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.623,4.611000000000001,0,nan,nan,ND
2023-wimbledon-2226,1:07:35,2,2,3,0,6,0,100,1,1,136,nan,30,30,30,95,42,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.068000000000005,40.681,9,BW,NCTL,D
2023-wimbledon-2226,1:08:17,2,2,3,0,6,0,101,1,1,143,nan,40,30,31,93,43,58,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.024,23.993000000000002,7,C,NCTL,ND
2023-wimbledon-2226,1:08:48,2,2,3,0,6,0,102,2,1,143,nan,40,40,31,96,43,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.744,9.247,4,BW,NCTL,D
2023-wimbledon-2226,1:09:12,2,2,3,0,6,0,103,1,1,140,nan,AD,40,32,94,44,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.011,3.5039999999999996,1,BW,NCTL,ND
2023-wimbledon-2226,1:09:31,2,2,3,0,6,0,104,2,1,146,nan,40,40,31,96,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.138,33.012,10,BW,NCTL,ND
2023-wimbledon-2226,1:10:10,2,2,3,0,6,0,105,2,1,164,nan,40,AD,30,98,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.111000000000001,6.817,2,BC,NCTL,D
2023-wimbledon-2226,1:10:43,2,2,3,0,6,0,106,1,1,146,nan,40,40,31,96,45,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.649,7.1,1,BC,CTL,nan
2023-wimbledon-2226,1:11:03,2,2,3,0,6,0,107,2,1,144,nan,40,AD,29,97,45,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.325,19.967,6,B,NCTL,ND
2023-wimbledon-2226,1:11:42,2,2,4,0,6,2,108,2,1,115,nan,0,0,25,102,45,63,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,72,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.803999999999999,7.608,2,W,NCTL,ND
2023-wimbledon-2226,1:12:31,2,2,4,0,7,0,109,2,2,167,nan,0,15,25,105,45,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.573,4.699,3,W,CTL,ND
2023-wimbledon-2226,1:12:51,2,2,4,0,7,0,110,2,2,177,nan,0,30,24,107,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3839999999999995,6.644,1,BC,NCTL,D
2023-wimbledon-2226,1:13:12,2,2,4,0,7,0,111,1,2,156,nan,15,30,26,106,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.753,7.047000000000001,2,W,CTL,D
2023-wimbledon-2226,1:13:38,2,2,4,0,7,0,112,2,2,148,nan,15,40,25,108,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.505999999999998,13.579,3,W,NCTL,ND
2023-wimbledon-2226,1:14:04,2,2,5,0,7,2,113,2,2,178,nan,0,0,25,114,46,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3960000000000004,4.927,1,C,NCTL,nan
2023-wimbledon-2226,1:15:33,2,2,5,0,8,0,114,1,1,125,nan,15,0,27,113,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.276,24.877,5,BC,NCTL,ND
2023-wimbledon-2226,1:16:21,2,2,5,0,8,0,115,1,1,125,nan,30,0,28,111,48,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.531,3.9,1,BC,NCTL,ND
2023-wimbledon-2226,1:16:52,2,2,5,0,8,0,116,1,1,144,nan,40,0,30,110,49,67,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.473000000000003,27.399,7,BC,NCTL,D
2023-wimbledon-2226,1:17:23,2,3,5,0,8,1,117,1,1,144,nan,0,0,35,110,50,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.405,11.450999999999999,3,C,NCTL,ND
2023-wimbledon-2226,1:18:11,2,3,5,0,9,0,118,2,2,156,nan,0,15,34,112,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.727,10.238,1,BW,NCTL,ND
2023-wimbledon-2226,1:18:34,2,3,5,0,9,0,119,2,2,173,nan,0,30,33,114,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.978,10.062999999999999,3,C,NCTL,D
2023-wimbledon-2226,1:18:59,2,3,5,0,9,0,120,1,2,125,nan,15,30,34,112,51,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.899,6.476,2,B,NCTL,ND
2023-wimbledon-2226,1:19:37,2,3,5,0,9,0,121,2,2,172,nan,15,40,34,116,51,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8230000000000002,1.258,1,C,NCTL,nan
2023-wimbledon-2226,1:19:56,2,3,5,0,9,0,122,1,2,133,nan,30,40,37,116,52,70,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.875,12.795,4,W,CTL,ND
2023-wimbledon-2226,1:20:41,2,3,6,2,9,2,123,2,2,177,nan,0,0,33,123,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.881,8.677,1,BC,NCTL,ND
