match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1132,0:49:30,2,2,2,0,5,0,73,1,2,152,nan,30,30,78,31,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.985,15.251,4,BW,CTL,D
2023-wimbledon-1132,0:50:11,2,2,2,0,5,0,74,2,2,197,nan,30,40,78,34,41,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.468,15.095,3,BC,NCTL,ND
2023-wimbledon-1132,0:50:54,2,2,3,0,5,2,75,2,2,199,nan,0,0,77,38,41,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.165,13.314,3,C,NCTL,ND
2023-wimbledon-1132,0:52:37,2,2,3,0,6,0,76,2,1,157,nan,0,15,75,39,41,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.649000000000001,15.572000000000001,2,C,NCTL,D
2023-wimbledon-1132,0:53:28,2,2,3,0,6,0,77,1,1,177,nan,15,15,77,38,42,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.54,6.972,1,W,CTL,ND
2023-wimbledon-1132,0:53:56,2,2,3,0,6,0,78,1,1,164,nan,30,15,80,38,43,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.465,23.284000000000002,7,C,CTL,ND
2023-wimbledon-1132,0:54:43,2,2,3,0,6,0,79,1,1,196,nan,40,15,82,37,44,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.899000000000001,13.362,3,C,NCTL,ND
2023-wimbledon-1132,0:55:14,2,3,3,0,6,1,80,1,1,185,nan,0,0,86,36,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.31,3.833,1,W,NCTL,D
2023-wimbledon-1132,0:55:51,2,3,3,0,7,0,81,2,2,157,nan,0,15,84,37,45,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.114,3.072,1,C,NCTL,nan
2023-wimbledon-1132,0:56:22,2,3,3,0,7,0,82,1,2,149,nan,15,15,85,35,46,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.293,13.487,4,BW,NCTL,ND
2023-wimbledon-1132,0:57:04,2,3,3,0,7,0,83,2,2,204,nan,15,30,85,39,46,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2209999999999999,1.016,1,C,NCTL,nan
2023-wimbledon-1132,0:57:33,2,3,3,0,7,0,84,2,2,194,nan,15,40,84,41,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.53,6.79,1,W,CTL,ND
2023-wimbledon-1132,0:57:52,2,3,4,0,7,2,85,2,2,168,nan,0,0,83,45,46,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12432.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.995,7.481,3,B,NCTL,D
2023-wimbledon-1132,29:44:16,2,3,4,0,8,0,86,1,1,199,nan,15,0,86,45,47,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.232999999999999,7.843999999999999,3,C,NCTL,nan
2023-wimbledon-1132,29:44:41,2,3,4,0,8,0,87,2,1,199,nan,15,15,86,48,47,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.793,10.847000000000001,4,C,CTL,ND
2023-wimbledon-1132,29:45:10,2,3,4,0,8,0,88,2,1,201,nan,15,30,86,51,47,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.37,5.358,2,BC,CTL,ND
2023-wimbledon-1132,29:45:35,2,3,4,0,8,0,89,1,1,193,nan,30,30,89,51,48,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.321,7.587000000000001,3,W,CTL,nan
2023-wimbledon-1132,29:46:04,2,3,4,0,8,0,90,1,1,204,nan,40,30,93,51,49,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.885,1.093,1,C,NCTL,nan
2023-wimbledon-1132,29:46:26,2,4,4,0,8,1,91,1,1,183,nan,0,0,99,51,50,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.823,0.925,1,W,CTL,nan
2023-wimbledon-1132,29:46:53,2,4,4,0,9,0,92,2,2,201,nan,0,15,98,53,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.187,6.593,1,C,NCTL,D
2023-wimbledon-1132,29:47:09,2,4,4,0,9,0,93,2,2,204,nan,0,30,98,57,50,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.095,4.156000000000001,1,W,CTL,D
2023-wimbledon-1132,29:47:25,2,4,4,0,9,0,94,2,2,164,nan,0,40,98,60,50,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.985999999999999,18.213,5,BC,NCTL,ND
2023-wimbledon-1132,29:48:01,2,4,4,0,9,0,95,1,2,170,nan,15,40,101,60,51,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.003,8.395,4,C,NCTL,ND
2023-wimbledon-1132,29:48:34,2,4,4,0,9,0,96,1,2,183,nan,30,40,103,59,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.606,7.077999999999999,2,W,CTL,D
2023-wimbledon-1132,29:48:59,2,4,5,0,9,2,97,2,2,157,nan,0,0,102,63,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.965,7.212999999999999,1,BW,NCTL,D
2023-wimbledon-1132,29:50:59,2,4,5,0,10,0,98,1,1,194,nan,15,0,104,62,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.642,0.816,1,C,CTL,nan
2023-wimbledon-1132,29:51:19,2,4,5,0,10,0,99,2,1,157,nan,15,15,104,65,53,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.541,6.059,2,W,CTL,ND
2023-wimbledon-1132,29:51:46,2,4,5,0,10,0,100,1,1,164,nan,30,15,105,63,54,46,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.38,20.331,5,C,NCTL,ND
2023-wimbledon-1132,29:52:36,2,4,5,0,10,0,101,2,1,148,nan,30,30,103,64,54,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.03,13.421,2,BW,NCTL,ND
2023-wimbledon-1132,29:53:15,2,4,5,0,10,0,102,2,1,194,nan,30,40,101,65,54,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.001,11.762,2,C,CTL,ND
2023-wimbledon-1132,29:53:43,2,4,5,0,10,0,103,1,1,199,nan,40,40,103,64,55,48,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.582,13.97,3,W,CTL,ND
2023-wimbledon-1132,29:54:20,2,4,5,0,10,0,104,1,1,173,nan,AD,40,105,63,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.989,7.035,1,C,NCTL,D
2023-wimbledon-1132,29:55:22,2,5,5,0,10,1,105,1,1,193,nan,0,0,110,63,57,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.862,1.102,1,B,CTL,nan
2023-wimbledon-1132,29:55:49,2,5,5,0,11,0,106,2,2,152,nan,0,15,110,66,57,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.488,23.361,7,BC,NCTL,ND
2023-wimbledon-1132,29:56:27,2,5,5,0,11,0,107,2,2,148,nan,0,30,108,67,57,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.329,10.669,3,BW,NCTL,D
2023-wimbledon-1132,29:56:59,2,5,5,0,11,0,108,2,2,201,nan,0,40,107,69,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.263999999999999,3.4219999999999997,1,BC,NCTL,ND
2023-wimbledon-1132,29:57:30,2,5,6,0,11,2,109,2,2,199,nan,0,0,107,74,57,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.369,23.399,5,W,CTL,nan
2023-wimbledon-1132,29:59:23,2,5,6,0,12,0,110,1,1,180,nan,15,0,109,73,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.289,6.3389999999999995,1,W,CTL,D
2023-wimbledon-1132,29:59:48,2,5,6,0,12,0,111,1,1,157,nan,30,0,110,71,59,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.491999999999997,30.451999999999998,7,W,CTL,D
2023-wimbledon-1132,30:00:44,2,5,6,0,12,0,112,2,1,160,nan,30,15,109,73,59,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.713,30.683000000000003,8,BW,NCTL,D
2023-wimbledon-1132,30:01:37,2,5,6,0,12,0,113,1,1,194,nan,40,15,112,73,60,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.686,12.776,3,W,CTL,nan
2023-wimbledon-1132,30:02:07,2,5,6,0,12,0,114,2,1,202,nan,40,30,110,74,60,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.836,9.385,2,C,CTL,ND
2023-wimbledon-1132,30:02:37,2,6,6,0,12,1,115,1,1,151,nan,0,0,114,73,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.869,5.388999999999999,1,BW,NCTL,D
2023-wimbledon-1132,30:03:40,2,6,6,0,13,0,116,2,2,156,nan,0,1,113,75,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.712999999999999,5.312,1,BC,NCTL,D
2023-wimbledon-1132,30:04:19,2,6,6,0,13,0,117,2,1,199,nan,0,2,112,77,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.093999999999999,9.469,2,BW,NCTL,D
2023-wimbledon-1132,30:04:48,2,6,6,0,13,0,118,2,1,197,nan,0,3,112,80,61,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.629000000000001,22.775,4,C,NCTL,ND
2023-wimbledon-1132,30:05:28,2,6,6,0,13,0,119,2,2,193,nan,0,4,111,82,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.097,2.168,1,BW,NCTL,ND
2023-wimbledon-1132,30:05:46,2,6,6,0,13,0,120,2,2,202,nan,0,5,111,86,61,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.99,1.278,1,C,NCTL,nan
2023-wimbledon-1132,30:06:14,2,6,6,0,13,0,121,2,1,154,nan,0,6,109,87,61,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.924000000000001,21.26,4,BW,NCTL,ND
2023-wimbledon-1132,30:07:19,2,6,6,0,13,0,122,1,1,194,nan,1,6,113,87,62,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.06,14.263,1,C,CTL,nan
2023-wimbledon-1132,30:08:01,2,6,7,2,13,2,123,2,2,141,nan,0,0,108,93,62,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.072,17.47,5,B,NCTL,D
2023-wimbledon-1132,30:10:35,3,0,0,0,1,0,124,2,1,186,nan,0,15,108,96,62,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.578,20.271,6,W,NCTL,D
2023-wimbledon-1132,30:11:08,3,0,0,0,1,0,125,1,1,196,nan,15,15,110,95,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.012,6.716,1,C,NCTL,D
2023-wimbledon-1132,30:11:32,3,0,0,0,1,0,126,1,1,193,nan,30,15,113,95,64,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.415,21.866999999999997,3,BC,NCTL,ND
2023-wimbledon-1132,30:12:02,3,0,0,0,1,0,127,1,1,199,nan,40,15,114,93,65,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.395,14.755999999999998,3,C,NCTL,D
2023-wimbledon-1132,30:12:29,3,1,0,0,1,1,128,1,1,201,nan,0,0,118,92,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.584,6.1770000000000005,1,C,CTL,D
2023-wimbledon-1132,30:13:43,3,1,0,0,2,0,129,1,2,183,nan,15,0,121,92,67,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.725,20.875,6,W,CTL,ND
2023-wimbledon-1132,30:14:12,3,1,0,0,2,0,130,2,2,197,nan,15,15,120,94,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.916,6.257000000000001,1,BW,NCTL,ND
2023-wimbledon-1132,30:14:29,3,1,0,0,2,0,131,2,2,204,nan,15,30,120,97,67,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.843,7.5360000000000005,3,C,NCTL,ND
2023-wimbledon-1132,30:14:53,3,1,0,0,2,0,132,1,2,141,nan,30,30,121,95,68,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.909,13.620999999999999,4,BW,NCTL,D
2023-wimbledon-1132,30:15:30,3,1,0,0,2,0,133,2,2,164,nan,30,40,120,97,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.018,6.4079999999999995,1,BC,NCTL,D
2023-wimbledon-1132,30:16:02,3,1,1,0,2,2,134,2,2,144,nan,0,0,119,101,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.5729999999999995,9.56,1,B,NCTL,ND
2023-wimbledon-1132,30:16:58,3,1,1,0,3,0,135,2,1,0,nan,0,15,115,102,68,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.976,6.687,0,C,NCTL,D
2023-wimbledon-1132,30:17:34,3,1,1,0,3,0,136,2,1,152,nan,0,30,113,103,68,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.367,21.186999999999998,4,BW,NCTL,D
2023-wimbledon-1132,30:18:22,3,1,1,0,3,0,137,2,1,199,nan,0,40,112,105,68,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.111,18.219,6,C,NCTL,ND
2023-wimbledon-1132,30:18:59,3,1,1,0,3,0,138,1,1,194,nan,15,40,116,105,69,69,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6809999999999999,1.432,1,C,NCTL,nan
2023-wimbledon-1132,30:19:27,3,1,1,0,3,0,139,1,1,175,nan,30,40,120,105,70,69,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.145,8.207,1,W,CTL,D
2023-wimbledon-1132,30:20:07,3,1,1,0,3,0,140,1,1,149,nan,40,40,123,105,71,69,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,7.51,10.7,3,BW,NCTL,ND
2023-wimbledon-1132,30:20:49,3,1,1,0,3,0,141,2,1,188,nan,40,AD,123,108,71,70,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,37.086,39.913000000000004,12,BW,CTL,ND
2023-wimbledon-1132,30:21:37,3,1,1,0,3,0,142,1,1,159,nan,40,40,126,108,72,70,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,99,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,14.870999999999999,16.213,5,BW,NCTL,ND
2023-wimbledon-1132,30:22:48,3,1,1,0,3,0,143,1,1,199,nan,AD,40,129,108,73,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.7,51.331,11,C,NCTL,ND
2023-wimbledon-1132,30:23:37,3,1,1,0,3,0,144,2,1,196,nan,40,40,127,109,73,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.962999999999999,8.454,2,BW,NCTL,ND
2023-wimbledon-1132,30:24:16,3,1,1,0,3,0,145,2,1,181,nan,40,AD,125,110,73,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.133,10.859000000000002,2,BW,NCTL,D
2023-wimbledon-1132,30:25:00,3,1,1,0,3,0,146,1,1,173,nan,40,40,127,109,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,17.213,18.574,5,B,NCTL,ND
2023-wimbledon-1132,30:25:47,3,1,1,0,3,0,147,1,1,189,nan,AD,40,130,109,75,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.689,15.696,3,B,NCTL,ND
2023-wimbledon-1132,30:26:22,3,1,1,0,3,0,148,2,1,194,nan,40,40,130,112,75,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.713,27.398000000000003,6,W,CTL,D
2023-wimbledon-1132,30:27:06,3,1,1,0,3,0,149,1,1,173,nan,AD,40,133,112,76,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.522,14.561,3,W,NCTL,ND
