match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2120,0:48:07,1,5,5,0,11,0,73,1,2,0,nan,40,15,61,49,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.281999999999996,24.155,2,C,NCTL,D
2023-wimbledon-2120,0:48:43,1,6,5,0,11,1,74,1,2,0,nan,0,0,68,46,39,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.388,17.836,2,BW,NCTL,D
2023-wimbledon-2120,0:50:47,1,6,5,0,12,0,75,1,1,0,nan,15,0,71,46,40,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.971,1.761,1,C,NCTL,nan
2023-wimbledon-2120,0:51:03,1,6,5,0,12,0,76,2,1,0,nan,15,15,70,48,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.32,23.368000000000002,2,W,CTL,D
2023-wimbledon-2120,0:51:29,1,6,5,0,12,0,77,1,1,0,nan,30,15,71,46,41,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.93,16.365,3,W,NCTL,ND
2023-wimbledon-2120,0:52:08,1,6,5,0,12,0,78,1,1,0,nan,40,15,74,46,42,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.943,26.133000000000003,3,W,NCTL,ND
2023-wimbledon-2120,0:52:36,1,7,5,1,12,1,79,1,1,0,nan,0,0,81,42,43,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.884,14.687000000000001,3,BW,NCTL,ND
2023-wimbledon-2120,0:55:17,2,0,0,0,1,0,80,2,2,0,nan,0,15,81,45,43,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.739,15.939,3,W,CTL,ND
2023-wimbledon-2120,0:55:45,2,0,0,0,1,0,81,1,2,0,nan,15,15,82,43,44,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.395,7.069,2,BC,NCTL,nan
2023-wimbledon-2120,0:56:09,2,0,0,0,1,0,82,2,2,0,nan,15,30,82,46,44,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.538000000000004,36.942,3,W,CTL,ND
2023-wimbledon-2120,0:56:58,2,0,0,0,1,0,83,2,2,0,nan,15,40,81,48,44,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.458000000000002,17.798,3,W,CTL,ND
2023-wimbledon-2120,0:57:30,2,0,1,0,1,2,84,2,2,0,nan,0,0,80,52,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.926,1.5959999999999999,1,C,NCTL,nan
2023-wimbledon-2120,0:58:26,2,0,1,0,2,0,85,1,1,0,nan,15,0,83,52,45,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.633000000000003,24.178,3,BW,NCTL,ND
2023-wimbledon-2120,0:59:43,2,0,1,0,2,0,86,1,1,0,nan,30,0,86,52,46,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.059,11.770999999999999,3,W,CTL,nan
2023-wimbledon-2120,1:00:10,2,0,1,0,2,0,87,1,1,0,nan,40,0,89,52,47,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.097,14.187999999999999,3,BW,NCTL,ND
2023-wimbledon-2120,1:00:57,2,1,1,0,2,1,88,1,1,0,nan,0,0,94,52,48,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.975,20.802,3,W,NCTL,D
2023-wimbledon-2120,1:02:03,2,1,1,0,3,0,89,2,2,0,nan,0,15,94,55,48,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.085,5.29,3,W,CTL,ND
2023-wimbledon-2120,1:02:53,2,1,1,0,3,0,90,1,2,0,nan,15,15,97,55,49,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.59,11.315999999999999,4,BC,NCTL,D
2023-wimbledon-2120,1:03:21,2,1,1,0,3,0,91,1,2,0,nan,30,15,99,54,50,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.768,14.056,2,C,NCTL,ND
2023-wimbledon-2120,1:03:51,2,1,1,0,3,0,92,2,2,0,nan,30,30,98,56,50,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.531999999999996,19.21,3,C,CTL,ND
2023-wimbledon-2120,1:04:27,2,1,1,0,3,0,93,2,2,0,nan,30,40,98,59,50,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.609,17.469,3,W,CTL,ND
2023-wimbledon-2120,1:04:57,2,1,2,0,3,2,94,2,2,0,nan,0,0,96,62,50,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.878,20.282,3,W,CTL,ND
2023-wimbledon-2120,1:06:49,2,1,2,0,4,0,95,2,1,0,nan,0,15,95,64,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.103,9.746,2,W,NCTL,D
2023-wimbledon-2120,1:07:10,2,1,2,0,4,0,96,2,1,0,nan,0,30,95,67,50,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.251,13.712,4,BW,NCTL,ND
2023-wimbledon-2120,1:08:10,2,1,2,0,4,0,97,2,1,0,nan,0,40,95,70,50,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.078,12.222999999999999,4,B,NCTL,ND
2023-wimbledon-2120,1:08:45,2,1,3,0,4,2,98,2,1,0,nan,0,0,93,77,50,48,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,12.08,12.437000000000001,4,BW,NCTL,ND
2023-wimbledon-2120,1:10:07,2,1,3,0,5,0,99,1,2,0,nan,15,0,95,76,51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.93,14.749,2,W,CTL,ND
2023-wimbledon-2120,1:10:41,2,1,3,0,5,0,100,2,2,0,nan,15,15,94,78,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.622000000000001,5.736000000000001,1,W,NCTL,D
2023-wimbledon-2120,1:11:00,2,1,3,0,5,0,101,2,2,0,nan,15,30,94,81,51,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.06,10.332,3,C,CTL,ND
2023-wimbledon-2120,1:11:31,2,1,3,0,5,0,102,2,2,0,nan,15,40,93,83,51,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.315,6.757000000000001,1,C,CTL,D
2023-wimbledon-2120,1:11:49,2,1,3,0,5,0,103,1,2,0,nan,30,40,95,82,52,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.6,8.361,2,W,CTL,ND
2023-wimbledon-2120,1:12:40,2,1,4,0,5,2,104,2,2,0,nan,0,0,93,85,52,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.736,10.44,3,BC,NCTL,ND
2023-wimbledon-2120,1:14:06,2,1,4,0,6,0,105,1,1,0,nan,15,0,96,85,53,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.537000000000001,10.39,3,BW,NCTL,ND
2023-wimbledon-2120,1:14:30,2,1,4,0,6,0,106,2,1,0,nan,15,15,94,86,53,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.336,20.248,2,BC,NCTL,ND
2023-wimbledon-2120,1:15:13,2,1,4,0,6,0,107,1,1,0,nan,30,15,97,86,54,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.015,1.4180000000000001,1,BC,CTL,nan
2023-wimbledon-2120,1:15:29,2,1,4,0,6,0,108,1,1,0,nan,40,15,100,86,55,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.454,9.169,3,W,CTL,ND
2023-wimbledon-2120,1:15:49,2,2,4,0,6,1,109,1,1,0,nan,0,0,103,84,56,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.259,19.283,3,BW,NCTL,D
2023-wimbledon-2120,1:16:40,2,2,4,0,7,0,110,2,2,0,nan,0,15,102,86,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.254,1.9709999999999999,1,BW,NCTL,nan
2023-wimbledon-2120,1:16:59,2,2,4,0,7,0,111,2,2,0,nan,0,30,102,89,56,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.75,8.445,3,B,NCTL,D
2023-wimbledon-2120,1:17:25,2,2,4,0,7,0,112,2,2,0,nan,0,40,100,90,56,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.068999999999999,8.376,3,BW,NCTL,ND
2023-wimbledon-2120,1:18:01,2,2,5,0,7,2,113,2,2,0,nan,0,0,98,93,56,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.308,12.002,3,BC,NCTL,D
2023-wimbledon-2120,1:19:49,2,2,5,0,8,0,114,1,1,0,nan,15,0,99,91,57,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.897,1.5330000000000001,1,BC,NCTL,nan
2023-wimbledon-2120,1:20:19,2,2,5,0,8,0,115,2,1,0,nan,15,15,95,92,57,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.134,3.965,0,W,CTL,ND
2023-wimbledon-2120,1:20:53,2,2,5,0,8,0,116,1,1,0,nan,30,15,98,92,58,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.6860000000000004,5.3870000000000005,3,C,NCTL,ND
2023-wimbledon-2120,1:21:13,2,2,5,0,8,0,117,1,1,0,nan,40,15,101,92,59,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.319,8.971,3,BW,NCTL,ND
2023-wimbledon-2120,1:21:48,2,3,5,0,8,1,118,1,1,0,nan,0,0,105,91,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.386,2.476,1,BC,NCTL,nan
2023-wimbledon-2120,1:22:20,2,3,5,0,9,0,119,1,2,0,nan,15,0,107,90,61,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.897,28.566,2,B,NCTL,ND
2023-wimbledon-2120,1:23:04,2,3,5,0,9,0,120,2,2,0,nan,15,15,106,92,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.697,5.44,1,BC,NCTL,D
2023-wimbledon-2120,1:23:27,2,3,5,0,9,0,121,2,2,0,nan,15,30,104,93,61,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.329,19.215999999999998,3,C,NCTL,D
2023-wimbledon-2120,1:24:19,2,3,5,0,9,0,122,1,2,0,nan,30,30,107,93,62,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.519,41.736999999999995,4,C,NCTL,ND
2023-wimbledon-2120,1:25:09,2,3,5,0,9,0,123,2,2,0,nan,30,40,107,96,62,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.325,16.96,3,BW,NCTL,ND
2023-wimbledon-2120,1:25:45,2,3,5,0,9,0,124,1,2,0,nan,40,40,108,92,63,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.301,1.09,0,C,CTL,nan
2023-wimbledon-2120,1:26:24,2,3,5,0,9,0,125,2,2,0,nan,40,AD,106,93,63,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.451999999999998,25.594,3,C,NCTL,ND
2023-wimbledon-2120,1:27:29,2,3,6,2,9,2,126,2,2,0,nan,0,0,102,100,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.309000000000001,6.627999999999999,3,W,CTL,D
2023-wimbledon-2120,1:29:52,3,0,0,0,1,0,127,2,1,0,nan,0,15,100,101,63,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.57,15.981,2,BC,NCTL,ND
2023-wimbledon-2120,1:30:31,3,0,0,0,1,0,128,1,1,0,nan,15,15,102,100,64,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.889000000000001,17.618,3,W,NCTL,ND
2023-wimbledon-2120,1:30:56,3,0,0,0,1,0,129,2,1,0,nan,15,30,100,101,64,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.657,14.659,2,W,NCTL,D
2023-wimbledon-2120,1:31:27,3,0,0,0,1,0,130,2,1,0,nan,15,40,96,102,64,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.431,7.3,0,BW,CTL,ND
2023-wimbledon-2120,1:32:13,3,0,1,0,1,2,131,2,1,0,nan,0,0,92,108,64,67,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.320999999999998,19.659000000000002,2,B,NCTL,ND
2023-wimbledon-2120,1:33:12,3,0,1,0,2,0,132,1,2,0,nan,15,0,95,108,65,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.005999999999998,10.937999999999999,4,BC,NCTL,ND
2023-wimbledon-2120,1:34:12,3,0,1,0,2,0,133,1,2,0,nan,30,0,98,108,66,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.773,10.139,4,BC,NCTL,ND
2023-wimbledon-2120,1:34:38,3,0,1,0,2,0,134,2,2,0,nan,30,15,98,111,66,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.241,19.577,3,C,NCTL,ND
2023-wimbledon-2120,1:35:22,3,0,1,0,2,0,135,2,2,0,nan,30,30,97,113,66,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5030000000000001,1.28,1,B,NCTL,nan
2023-wimbledon-2120,1:35:45,3,0,1,0,2,0,136,2,2,0,nan,30,40,97,116,66,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.805,15.845999999999998,3,BW,NCTL,ND
2023-wimbledon-2120,1:36:44,3,0,2,0,2,2,137,2,2,0,nan,0,0,97,121,66,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.822,2.9160000000000004,1,W,CTL,D
2023-wimbledon-2120,1:37:16,3,0,2,0,3,0,138,1,1,0,nan,15,0,99,120,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.585999999999999,12.216,3,C,NCTL,D
2023-wimbledon-2120,1:38:33,3,0,2,0,3,0,139,1,1,0,nan,30,0,100,118,68,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.837,11.597000000000001,3,W,CTL,ND
2023-wimbledon-2120,1:39:07,3,0,2,0,3,0,140,1,1,0,nan,40,0,103,118,69,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.537,33.779,3,BC,NCTL,ND
2023-wimbledon-2120,1:40:49,3,1,2,0,3,1,141,1,1,0,nan,0,0,108,118,70,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.48,12.106,3,W,CTL,ND
2023-wimbledon-2120,1:42:26,3,1,2,0,4,0,142,1,2,0,nan,15,0,110,117,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.020999999999999,7.354,2,BC,CTL,D
2023-wimbledon-2120,1:43:23,3,1,2,0,4,0,143,2,2,0,nan,15,15,108,118,71,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.173,20.299,3,BC,CTL,ND
2023-wimbledon-2120,1:43:58,3,1,2,0,4,0,144,1,2,0,nan,30,15,110,117,72,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.977,16.258,2,BW,NCTL,D
2023-wimbledon-2120,1:44:32,3,1,2,0,4,0,145,2,2,0,nan,30,30,109,119,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.49,14.533,3,BW,NCTL,D
2023-wimbledon-2120,1:45:37,3,1,2,0,4,0,146,1,2,0,nan,40,30,110,117,73,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.615,10.142000000000001,2,B,NCTL,ND
2023-wimbledon-2120,1:46:10,3,1,2,0,4,0,147,2,2,0,nan,40,40,108,118,73,74,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.357,22.546,3,BC,NCTL,ND
2023-wimbledon-2120,1:46:50,3,1,2,0,4,0,148,2,2,0,nan,40,AD,108,121,73,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.3080000000000003,2.591,1,BC,CTL,ND
2023-wimbledon-2120,1:47:09,3,1,2,0,4,0,149,1,2,0,nan,40,40,110,120,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.811,21.754,2,BW,NCTL,ND
