match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1120,0:46:49,2,1,0,0,2,0,73,1,1,0,nan,AD,40,76,33,41,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.872999999999999,8.852,0,C,CTL,ND
2023-wimbledon-1120,0:47:16,2,2,0,0,2,1,74,1,1,0,nan,0,0,81,33,42,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.973,9.675,0,W,NCTL,nan
2023-wimbledon-1120,0:47:48,2,2,0,0,3,0,75,1,2,0,nan,15,0,82,31,43,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.419,5.54,0,BW,NCTL,ND
2023-wimbledon-1120,0:48:16,2,2,0,0,3,0,76,2,2,0,nan,15,15,82,34,43,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.689,10.645,0,BW,NCTL,ND
2023-wimbledon-1120,0:48:44,2,2,0,0,3,0,77,2,2,0,nan,15,30,82,37,43,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.299000000000001,6.457000000000001,0,W,NCTL,D
2023-wimbledon-1120,0:49:07,2,2,0,0,3,0,78,1,2,0,nan,30,30,83,33,44,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.624,0.765,0,C,NCTL,nan
2023-wimbledon-1120,0:49:38,2,2,0,0,3,0,79,1,2,0,nan,40,30,84,31,45,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.705,18.154,0,BC,NCTL,ND
2023-wimbledon-1120,0:50:15,2,2,0,0,3,0,80,2,2,0,nan,40,40,83,33,45,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.594,19.687,0,W,NCTL,ND
2023-wimbledon-1120,0:50:54,2,2,0,0,3,0,81,1,2,0,nan,AD,40,84,31,46,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.455,6.796,0,BW,NCTL,ND
2023-wimbledon-1120,0:51:30,2,2,0,0,3,0,82,2,2,0,nan,40,40,83,33,46,36,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.93,11.18,0,C,NCTL,ND
2023-wimbledon-1120,0:51:58,2,2,0,0,3,0,83,2,2,0,nan,40,AD,83,36,46,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.16,6.68,0,W,CTL,ND
2023-wimbledon-1120,0:52:20,2,2,1,0,3,2,84,2,2,0,nan,0,0,83,41,46,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.952,5.706,0,W,CTL,ND
2023-wimbledon-1120,0:54:05,2,2,1,0,4,0,85,2,1,0,nan,0,15,79,42,46,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.043,4.675,0,W,CTL,ND
2023-wimbledon-1120,0:54:54,2,2,1,0,4,0,86,1,1,0,nan,15,15,81,41,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.307,9.533,0,W,NCTL,D
2023-wimbledon-1120,0:55:29,2,2,1,0,4,0,87,1,1,0,nan,30,15,82,39,48,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.511,4.91,0,C,NCTL,D
2023-wimbledon-1120,0:55:58,2,2,1,0,4,0,88,1,1,0,nan,40,15,84,38,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.732,11.229000000000001,0,W,CTL,D
2023-wimbledon-1120,0:56:23,2,3,1,0,4,1,89,1,1,0,nan,0,0,88,37,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.8180000000000005,3.9360000000000004,0,BC,NCTL,ND
2023-wimbledon-1120,0:56:58,2,3,1,0,5,0,90,1,2,0,nan,15,0,91,37,51,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.46,10.889000000000001,0,BW,NCTL,ND
2023-wimbledon-1120,0:57:19,2,3,1,0,5,0,91,1,2,0,nan,30,0,92,35,52,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.392999999999999,6.75,0,W,CTL,ND
2023-wimbledon-1120,0:57:34,2,3,1,0,5,0,92,2,2,0,nan,30,15,91,37,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.002,3.24,0,W,CTL,D
2023-wimbledon-1120,0:58:05,2,3,1,0,5,0,93,2,2,0,nan,30,30,91,40,52,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.083,6.126,0,C,NCTL,ND
2023-wimbledon-1120,0:58:24,2,3,1,0,5,0,94,1,2,0,nan,40,30,92,38,53,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.671,5.532,0,BC,NCTL,ND
2023-wimbledon-1120,0:58:46,2,3,1,0,5,0,95,2,2,0,nan,40,40,91,40,53,42,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.283,10.522,0,W,NCTL,nan
2023-wimbledon-1120,31:58:25,2,3,1,0,5,0,96,1,2,0,nan,AD,40,92,38,54,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.64,7.075,0,BC,NCTL,ND
2023-wimbledon-1120,31:58:54,2,4,1,0,5,1,97,1,2,0,nan,0,0,99,36,55,42,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.425,24.534000000000002,0,BC,NCTL,D
2023-wimbledon-1120,32:00:31,2,4,1,0,6,0,98,1,1,0,nan,15,0,100,34,56,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.00899999999999,50.023,0,W,CTL,ND
2023-wimbledon-1120,32:01:32,2,4,1,0,6,0,99,2,1,0,nan,15,15,99,36,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.182,6.132000000000001,0,BW,NCTL,ND
2023-wimbledon-1120,32:02:08,2,4,1,0,6,0,100,1,1,0,nan,30,15,100,34,57,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.398,38.455,0,BC,NCTL,ND
2023-wimbledon-1120,32:03:10,2,4,1,0,6,0,101,1,1,0,nan,40,15,102,33,58,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.902,10.333,0,W,CTL,nan
2023-wimbledon-1120,32:03:40,2,5,1,0,6,1,102,1,1,0,nan,0,0,107,33,59,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,0.9490000000000001,1.183,0,W,CTL,nan
2023-wimbledon-1120,32:04:45,2,5,1,0,7,0,103,2,2,0,nan,0,15,106,35,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.216,4.217,0,C,NCTL,D
2023-wimbledon-1120,32:04:58,2,5,1,0,7,0,104,1,2,0,nan,15,15,107,33,60,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.093,5.7989999999999995,0,BW,NCTL,ND
2023-wimbledon-1120,32:05:24,2,5,1,0,7,0,105,2,2,0,nan,15,30,106,35,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.445,5.284,0,C,NCTL,D
2023-wimbledon-1120,32:05:48,2,5,1,0,7,0,106,2,2,0,nan,15,40,106,38,60,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.405,9.506,0,BW,NCTL,ND
2023-wimbledon-1120,32:06:07,2,5,1,0,7,0,107,1,2,0,nan,30,40,108,37,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.307,6.571000000000001,0,BW,NCTL,D
2023-wimbledon-1120,32:06:25,2,5,2,0,7,2,108,2,2,0,nan,0,0,108,42,61,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.165,16.239,0,B,NCTL,ND
2023-wimbledon-1120,32:08:23,2,5,2,0,8,0,109,1,1,0,nan,15,0,110,41,62,47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.277,16.495,0,BC,CTL,ND
2023-wimbledon-1120,32:08:57,2,5,2,0,8,0,110,2,1,0,nan,15,15,106,42,62,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.513,0.95,0,B,CTL,nan
2023-wimbledon-1120,32:09:28,2,5,2,0,8,0,111,1,1,0,nan,30,15,107,40,63,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.748,4.11,0,B,NCTL,D
2023-wimbledon-1120,32:10:01,2,5,2,0,8,0,112,1,1,0,nan,40,15,109,39,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.387,5.242000000000001,0,BW,CTL,ND
2023-wimbledon-1120,32:10:23,2,5,2,0,8,0,113,2,1,0,nan,40,30,107,40,64,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.593,9.802,0,C,NCTL,ND
2023-wimbledon-1120,32:10:51,2,6,2,1,8,1,114,1,1,0,nan,0,0,114,36,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.936,6.4479999999999995,0,BW,NCTL,D
2023-wimbledon-1120,32:12:52,3,0,0,0,1,0,115,1,2,0,nan,15,0,115,34,66,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.691,5.789,0,C,NCTL,ND
2023-wimbledon-1120,32:13:20,3,0,0,0,1,0,116,2,2,0,nan,15,15,114,36,66,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.774,0.9259999999999999,0,W,CTL,nan
2023-wimbledon-1120,32:13:38,3,0,0,0,1,0,117,2,2,0,nan,15,30,113,38,66,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.032,10.940999999999999,0,W,CTL,nan
2023-wimbledon-1120,32:14:02,3,0,0,0,1,0,118,2,2,0,nan,15,40,111,39,66,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.277,16.734,0,BW,NCTL,ND
2023-wimbledon-1120,32:14:41,3,0,1,0,1,2,119,2,2,0,nan,0,0,110,43,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.221,9.238999999999999,0,C,NCTL,D
2023-wimbledon-1120,32:15:38,3,0,1,0,2,0,120,1,1,0,nan,15,0,111,41,67,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.765,4.4510000000000005,0,BW,CTL,D
2023-wimbledon-1120,32:16:10,3,0,1,0,2,0,121,1,1,0,nan,30,0,113,40,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.715999999999998,20.133,0,C,CTL,ND
2023-wimbledon-1120,32:16:39,3,0,1,0,2,0,122,1,1,0,nan,40,0,114,38,69,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.932,10.547,0,BC,CTL,D
2023-wimbledon-1120,32:17:04,3,1,1,0,2,1,123,1,1,0,nan,0,0,119,38,70,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.568,14.383,0,BW,NCTL,D
2023-wimbledon-1120,32:17:59,3,1,1,0,3,0,124,2,2,0,nan,0,15,117,39,70,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.741,18.659000000000002,0,W,CTL,D
2023-wimbledon-1120,32:18:23,3,1,1,0,3,0,125,2,2,0,nan,0,30,116,41,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.989,4.749,0,BC,NCTL,ND
2023-wimbledon-1120,32:18:51,3,1,1,0,3,0,126,2,2,0,nan,0,40,115,43,70,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.470999999999998,18.03,0,B,NCTL,ND
2023-wimbledon-1120,32:19:24,3,1,2,0,3,2,127,2,2,0,nan,0,0,113,46,70,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.191,7.419,0,W,NCTL,D
2023-wimbledon-1120,32:21:07,3,1,2,0,4,0,128,2,1,0,nan,0,15,111,47,70,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.659000000000002,23.684,0,C,NCTL,D
2023-wimbledon-1120,32:21:41,3,1,2,0,4,0,129,1,1,0,nan,15,15,112,45,71,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.857,10.125,0,W,NCTL,D
2023-wimbledon-1120,32:22:17,3,1,2,0,4,0,130,2,1,0,nan,15,30,110,46,71,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.731,39.686,0,W,CTL,ND
2023-wimbledon-1120,32:23:07,3,1,2,0,4,0,131,1,1,0,nan,30,30,113,46,72,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.989,23.979,0,B,NCTL,D
2023-wimbledon-1120,32:23:56,3,1,2,0,4,0,132,1,1,0,nan,40,30,115,45,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.102,1.755,0,W,CTL,nan
2023-wimbledon-1120,32:24:27,3,2,2,0,4,1,133,1,1,0,nan,0,0,119,44,74,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.53,39.19,0,BW,NCTL,ND
2023-wimbledon-1120,32:25:24,3,2,2,0,5,0,134,2,2,0,nan,0,15,118,46,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.292,3.889,0,W,CTL,D
2023-wimbledon-1120,32:25:51,3,2,2,0,5,0,135,1,2,0,nan,15,15,119,44,75,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.127,2.214,0,BW,CTL,nan
2023-wimbledon-1120,32:26:15,3,2,2,0,5,0,136,2,2,0,nan,15,30,118,46,75,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.442999999999998,24.1,0,C,NCTL,ND
2023-wimbledon-1120,32:26:43,3,2,2,0,5,0,137,1,2,0,nan,30,30,120,45,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.896,17.437,0,W,CTL,ND
2023-wimbledon-1120,32:27:15,3,2,2,0,5,0,138,2,2,0,nan,30,40,119,47,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.494,6.446000000000001,0,W,CTL,D
2023-wimbledon-1120,32:27:49,3,2,3,0,5,2,139,2,2,0,nan,0,0,119,52,76,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.2589999999999995,5.979,0,C,CTL,ND
2023-wimbledon-1120,32:33:06,3,2,3,0,6,0,140,1,1,0,nan,15,0,121,51,77,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.975,7.3870000000000005,0,BC,NCTL,D
2023-wimbledon-1120,32:33:38,3,2,3,0,6,0,141,1,1,0,nan,30,0,123,50,78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.786,4.052,0,BW,CTL,ND
2023-wimbledon-1120,32:33:54,3,2,3,0,6,0,142,2,1,0,nan,30,15,121,51,78,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.384,11.76,0,C,NCTL,ND
2023-wimbledon-1120,32:34:29,3,2,3,0,6,0,143,1,1,0,nan,40,15,125,51,79,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.993,0.8390000000000001,0,W,CTL,nan
2023-wimbledon-1120,32:34:49,3,2,3,0,6,0,144,2,1,0,nan,40,30,124,53,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.779,22.401,0,BC,NCTL,ND
2023-wimbledon-1120,32:35:29,3,2,3,0,6,0,145,2,1,0,nan,40,40,120,54,79,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.197,1.442,0,W,CTL,nan
2023-wimbledon-1120,32:36:08,3,2,3,0,6,0,146,1,1,0,nan,AD,40,122,53,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.677,4.337,0,BW,NCTL,ND
2023-wimbledon-1120,32:36:40,3,3,3,0,6,1,147,1,1,0,nan,0,0,128,53,81,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.934,7.308,0,C,CTL,nan
2023-wimbledon-1120,32:37:14,3,3,3,0,7,0,148,2,2,0,nan,0,15,128,56,81,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.874,5.297999999999999,0,W,CTL,ND
2023-wimbledon-1120,32:37:50,3,3,3,0,7,0,149,1,2,0,nan,15,15,130,55,82,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.201,8.149,0,BC,NCTL,D
