match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1110,3:09:40,3,5,1,0,7,0,150,2,2,0,nan,15,40,166,117,80,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.051,8.823,0,C,CTL,nan
2023-wimbledon-1110,3:10:00,3,5,1,0,7,0,151,1,2,0,nan,30,40,168,116,81,70,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.119,16.823,0,BW,NCTL,D
2023-wimbledon-1110,3:10:42,3,5,1,0,7,0,152,1,2,0,nan,40,40,170,115,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.744,20.826,0,B,CTL,D
2023-wimbledon-1110,3:11:29,3,5,1,0,7,0,153,2,2,0,nan,40,AD,169,117,82,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.47,5.882000000000001,0,W,CTL,D
2023-wimbledon-1110,3:11:49,3,5,2,0,7,2,154,2,2,0,nan,0,0,169,122,82,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.455,6.117999999999999,0,C,NCTL,ND
2023-wimbledon-1110,3:14:33,3,5,2,0,8,0,155,1,1,0,nan,15,0,171,121,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.178,4.751,0,BC,NCTL,D
2023-wimbledon-1110,3:14:48,3,5,2,0,8,0,156,1,1,0,nan,30,0,172,119,84,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.662,14.945,0,W,CTL,D
2023-wimbledon-1110,3:15:15,3,5,2,0,8,0,157,1,1,0,nan,40,0,173,117,85,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.609,16.084,0,BW,CTL,D
2023-wimbledon-1110,3:15:42,3,6,2,1,8,1,158,1,1,0,nan,0,0,180,113,86,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.597,6.617000000000001,0,C,NCTL,ND
2023-wimbledon-1110,3:18:01,4,0,0,0,1,0,159,1,2,0,nan,15,0,181,111,87,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.673,9.215,0,C,NCTL,D
2023-wimbledon-1110,3:18:25,4,0,0,0,1,0,160,2,2,0,nan,15,15,180,113,87,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.053,3.0780000000000003,0,C,NCTL,ND
2023-wimbledon-1110,3:18:42,4,0,0,0,1,0,161,1,2,0,nan,30,15,181,111,88,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.843,5.537000000000001,0,BW,NCTL,D
2023-wimbledon-1110,3:19:14,4,0,0,0,1,0,162,1,2,0,nan,40,15,183,110,89,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.392999999999999,8.701,0,W,CTL,D
2023-wimbledon-1110,3:20:01,4,0,0,0,1,0,163,2,2,0,nan,40,30,183,114,89,74,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9329999999999999,0.562,0,C,NCTL,nan
2023-wimbledon-1110,3:20:23,4,0,0,0,1,0,164,2,2,0,nan,40,40,182,116,89,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.41,3.574,0,C,NCTL,D
2023-wimbledon-1110,3:21:03,4,0,0,0,1,0,165,1,2,0,nan,AD,40,183,114,90,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.051,18.442999999999998,0,W,NCTL,ND
2023-wimbledon-1110,3:21:50,4,0,0,0,1,0,166,2,2,0,nan,40,40,183,118,90,76,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.304,0.9259999999999999,0,C,NCTL,nan
2023-wimbledon-1110,3:22:10,4,0,0,0,1,0,167,2,2,0,nan,40,AD,182,120,90,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.215,3.806,0,W,CTL,D
2023-wimbledon-1110,3:22:47,4,0,1,0,1,2,168,2,2,0,nan,0,0,180,123,90,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.902,3.636,0,BC,NCTL,D
2023-wimbledon-1110,3:23:53,4,0,1,0,2,0,169,1,1,0,nan,15,0,182,122,91,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.512,3.159,0,BC,NCTL,ND
2023-wimbledon-1110,3:24:04,4,0,1,0,2,0,170,2,1,0,nan,15,15,178,123,91,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.049,3.563,0,BC,CTL,nan
2023-wimbledon-1110,3:24:30,4,0,1,0,2,0,171,2,1,0,nan,15,30,178,126,91,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.541,18.414,0,BC,NCTL,D
2023-wimbledon-1110,3:25:04,4,0,1,0,2,0,172,2,1,0,nan,15,40,176,127,91,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.509,21.758000000000003,0,BW,NCTL,D
2023-wimbledon-1110,3:25:29,4,0,1,0,2,0,173,1,1,0,nan,30,40,179,127,92,81,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.657,8.919,0,W,NCTL,ND
2023-wimbledon-1110,3:25:48,4,0,2,0,2,2,174,2,1,0,nan,0,0,173,132,92,82,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7960000000000003,2.516,0,W,CTL,nan
2023-wimbledon-1110,3:26:43,4,0,2,0,3,0,175,1,2,0,nan,15,0,174,128,93,82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.786,1.859,0,BC,CTL,nan
2023-wimbledon-1110,3:27:35,4,0,2,0,3,0,176,1,2,0,nan,30,0,175,126,94,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.577,13.584000000000001,0,BW,NCTL,ND
2023-wimbledon-1110,3:28:37,4,0,2,0,3,0,177,2,2,0,nan,30,15,174,128,94,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.504,6.4239999999999995,0,C,CTL,D
2023-wimbledon-1110,3:28:57,4,0,2,0,3,0,178,1,2,0,nan,40,15,176,127,95,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.585,16.031,0,C,NCTL,ND
2023-wimbledon-1110,3:29:48,4,1,2,0,3,1,179,1,2,0,nan,0,0,182,124,96,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.702,56.081,0,C,CTL,D
2023-wimbledon-1110,3:31:29,4,1,2,0,4,0,180,1,1,0,nan,15,0,184,123,97,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.034,15.16,0,BW,NCTL,ND
2023-wimbledon-1110,3:32:01,4,1,2,0,4,0,181,2,1,0,nan,15,15,184,126,97,84,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.284,5.559,0,W,NCTL,D
2023-wimbledon-1110,3:32:24,4,1,2,0,4,0,182,1,1,0,nan,30,15,186,125,98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.384,3.875,0,BW,CTL,ND
2023-wimbledon-1110,3:32:41,4,1,2,0,4,0,183,1,1,0,nan,40,15,189,125,99,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.743000000000002,34.259,0,BW,NCTL,ND
2023-wimbledon-1110,3:33:12,4,2,2,0,4,1,184,1,1,0,nan,0,0,195,125,100,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.581,0.674,0,C,NCTL,nan
2023-wimbledon-1110,3:33:43,4,2,2,0,5,0,185,2,2,0,nan,0,15,194,127,100,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.345,15.790999999999999,0,BC,NCTL,ND
2023-wimbledon-1110,3:34:07,4,2,2,0,5,0,186,2,2,0,nan,0,30,193,129,100,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.53,5.444,0,BW,CTL,D
2023-wimbledon-1110,3:34:24,4,2,2,0,5,0,187,2,2,0,nan,0,40,192,131,100,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6210000000000004,3.095,0,BW,NCTL,ND
2023-wimbledon-1110,3:34:38,4,2,3,0,5,2,188,2,2,0,nan,0,0,192,136,100,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.769,14.203,0,C,CTL,ND
2023-wimbledon-1110,3:36:52,4,2,3,0,6,0,189,1,1,0,nan,15,0,195,136,101,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.317,6.626,0,BC,NCTL,ND
2023-wimbledon-1110,3:37:08,4,2,3,0,6,0,190,1,1,0,nan,30,0,198,136,102,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.212,10.357999999999999,0,W,CTL,nan
2023-wimbledon-1110,3:37:27,4,2,3,0,6,0,191,1,1,0,nan,40,0,200,135,103,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.553,4.386,0,W,NCTL,ND
2023-wimbledon-1110,3:37:42,4,3,3,0,6,1,192,1,1,0,nan,0,0,204,134,104,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.766,3.39,0,W,CTL,ND
2023-wimbledon-1110,3:38:15,4,3,3,0,7,0,193,2,2,0,nan,0,15,204,138,104,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.209,0.557,0,W,CTL,nan
2023-wimbledon-1110,3:38:31,4,3,3,0,7,0,194,2,2,0,nan,0,30,202,139,104,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.202999999999999,3.4139999999999997,0,C,NCTL,D
2023-wimbledon-1110,3:39:02,4,3,3,0,7,0,195,2,2,0,nan,0,40,202,143,104,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.465,1.105,0,W,CTL,nan
2023-wimbledon-1110,3:39:28,4,3,4,0,7,2,196,2,2,0,nan,0,0,202,148,104,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.932,8.463,0,C,NCTL,nan
2023-wimbledon-1110,3:41:04,4,3,4,0,8,0,197,1,1,0,nan,15,0,204,147,105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.981,8.935,0,BW,NCTL,D
2023-wimbledon-1110,3:41:21,4,3,4,0,8,0,198,1,1,0,nan,30,0,207,147,106,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.112000000000002,26.46,0,BC,NCTL,D
2023-wimbledon-1110,3:41:49,4,3,4,0,8,0,199,1,1,0,nan,40,0,209,146,107,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.343999999999999,5.456,0,W,CTL,D
2023-wimbledon-1110,3:42:05,4,4,4,0,8,1,200,1,1,0,nan,0,0,215,146,108,92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.389,0.996,0,C,CTL,nan
2023-wimbledon-1110,3:42:58,4,4,4,0,9,0,201,2,2,0,nan,0,15,215,150,108,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.041,0.605,0,C,CTL,nan
2023-wimbledon-1110,3:43:14,4,4,4,0,9,0,202,2,2,0,nan,0,30,214,152,108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.222,4.0489999999999995,0,C,NCTL,D
2023-wimbledon-1110,3:43:42,4,4,4,0,9,0,203,1,2,0,nan,15,30,216,151,109,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.933000000000003,24.315,0,B,NCTL,ND
2023-wimbledon-1110,3:44:32,4,4,4,0,9,0,204,2,2,0,nan,15,40,215,153,109,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.567,12.132,0,C,NCTL,D
2023-wimbledon-1110,3:45:10,4,4,4,0,9,0,205,1,2,0,nan,30,40,216,151,110,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.944,13.535,0,BC,NCTL,ND
2023-wimbledon-1110,3:45:55,4,4,5,0,9,2,206,2,2,0,nan,0,0,216,157,110,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.971,0.6659999999999999,0,BW,NCTL,nan
2023-wimbledon-1110,3:47:45,4,4,5,0,10,0,207,1,1,0,nan,15,0,220,157,111,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.218999999999999,7.362,0,W,CTL,D
2023-wimbledon-1110,3:47:58,4,4,5,0,10,0,208,2,1,0,nan,15,15,218,158,111,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.747,14.600999999999999,0,B,NCTL,ND
2023-wimbledon-1110,3:48:30,4,4,5,0,10,0,209,2,1,0,nan,15,30,216,159,111,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.139,38.035,0,BW,NCTL,ND
2023-wimbledon-1110,3:49:12,4,4,5,0,10,0,210,2,1,0,nan,15,40,214,160,111,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.988,10.349,0,BW,NCTL,ND
2023-wimbledon-1110,3:49:45,4,4,5,0,10,0,211,1,1,0,nan,30,40,216,159,112,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.825,10.548,0,C,NCTL,ND
2023-wimbledon-1110,3:50:01,4,4,5,0,10,0,212,1,1,0,nan,40,40,217,157,113,99,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,39.12,35.247,0,W,NCTL,ND
2023-wimbledon-1110,3:50:54,4,4,5,0,10,0,213,1,1,0,nan,AD,40,220,157,114,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.232,6.67,0,BC,NCTL,ND
2023-wimbledon-1110,3:51:40,4,4,5,0,10,0,214,2,1,0,nan,40,40,219,159,114,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.199,18.988,0,C,NCTL,ND
2023-wimbledon-1110,3:52:09,4,4,5,0,10,0,215,2,1,0,nan,40,AD,217,160,114,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.497000000000001,39.963,0,BW,NCTL,D
2023-wimbledon-1110,3:52:43,4,4,5,0,10,0,216,1,1,0,nan,40,40,220,160,115,101,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,12.977,16.34,0,BW,NCTL,ND
2023-wimbledon-1110,3:53:12,4,4,5,0,10,0,217,2,1,0,nan,40,AD,218,161,115,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.123,23.505,0,BW,NCTL,ND
2023-wimbledon-1110,3:53:36,4,4,5,0,10,0,218,1,1,0,nan,40,40,220,160,116,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.492999999999999,6.831,0,C,NCTL,ND
2023-wimbledon-1110,3:53:54,4,4,5,0,10,0,219,2,1,0,nan,40,AD,218,161,116,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.878,15.642999999999999,0,BC,NCTL,D
2023-wimbledon-1110,3:54:30,4,4,6,2,10,2,220,2,1,0,nan,0,0,213,171,116,104,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,20.603,21.41,0,BW,NCTL,nan
2023-wimbledon-1110,4:00:35,5,0,0,0,1,0,221,1,2,0,nan,15,0,216,171,117,104,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.904000000000002,12.67,0,W,CTL,D
2023-wimbledon-1110,4:00:58,5,0,0,0,1,0,222,1,2,0,nan,30,0,219,171,118,104,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.285,21.21,0,C,NCTL,D
2023-wimbledon-1110,4:01:46,5,0,0,0,1,0,223,2,2,0,nan,30,15,217,172,118,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9819999999999998,4.043,0,B,NCTL,ND
2023-wimbledon-1110,4:02:18,5,0,0,0,1,0,224,1,2,0,nan,40,15,218,168,119,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.107000000000001,6.749,0,C,CTL,D
2023-wimbledon-1110,4:03:04,5,0,0,0,1,0,225,2,2,0,nan,40,30,216,169,119,106,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.503,20.48,0,W,CTL,nan
2023-wimbledon-1110,4:03:41,5,0,0,0,1,0,226,2,2,0,nan,40,40,214,170,119,107,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.635,17.629,0,BC,NCTL,ND
