match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1304,0:49:00,2,2,1,0,4,0,74,1,1,177,nan,40,0,51,57,39,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.504,0.948,1,BW,NCTL,nan
2023-wimbledon-1304,0:49:32,2,2,1,0,4,0,75,2,1,196,nan,40,15,51,60,39,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.803,4.007,2,C,NCTL,ND
2023-wimbledon-1304,0:49:50,2,3,1,0,4,1,76,1,1,177,nan,0,0,57,60,40,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.825,1.031,1,W,CTL,nan
2023-wimbledon-1304,0:50:14,2,3,1,0,5,0,77,2,2,194,nan,0,15,57,64,40,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9940000000000001,0.8370000000000001,1,C,CTL,nan
2023-wimbledon-1304,0:50:26,2,3,1,0,5,0,78,1,2,0,nan,15,15,58,60,41,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6909999999999998,1.7180000000000002,0,C,CTL,nan
2023-wimbledon-1304,0:50:54,2,3,1,0,5,0,79,2,2,201,nan,15,30,58,63,41,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.331,25.868000000000002,7,B,NCTL,ND
2023-wimbledon-1304,0:51:44,2,3,1,0,5,0,80,2,2,191,nan,15,40,57,65,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.61,5.101,1,W,CTL,D
2023-wimbledon-1304,0:52:01,2,3,2,0,5,2,81,2,2,177,nan,0,0,56,69,41,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.424,2.256,1,W,CTL,nan
2023-wimbledon-1304,0:53:36,2,3,2,0,6,0,82,2,1,157,nan,0,15,55,71,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.154,5.99,2,BW,NCTL,D
2023-wimbledon-1304,0:54:03,2,3,2,0,6,0,83,2,1,160,nan,0,30,53,72,41,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.593,16.381,4,BW,NCTL,ND
2023-wimbledon-1304,0:54:28,2,3,2,0,6,0,84,2,1,144,nan,0,40,51,73,41,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.404000000000002,14.005,2,C,NCTL,D
2023-wimbledon-1304,0:55:08,2,3,2,0,6,0,85,1,1,172,nan,15,40,54,73,42,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.89,9.443,3,C,NCTL,ND
2023-wimbledon-1304,0:55:42,2,3,2,0,6,0,86,1,1,168,nan,30,40,56,72,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.492000000000001,6.86,1,BW,NCTL,ND
2023-wimbledon-1304,0:56:00,2,3,2,0,6,0,87,1,1,127,nan,40,40,58,71,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.714,11.982000000000001,3,B,NCTL,ND
2023-wimbledon-1304,0:56:40,2,3,2,0,6,0,88,2,1,157,nan,40,AD,56,72,44,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.875,11.046,2,W,NCTL,ND
2023-wimbledon-1304,0:57:05,2,3,2,0,6,0,89,1,1,178,nan,40,40,58,71,45,44,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,22.151,26.75,5,C,CTL,ND
2023-wimbledon-1304,0:58:00,2,3,2,0,6,0,90,2,1,136,nan,40,AD,56,72,45,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.335999999999999,16.788,4,C,NCTL,ND
2023-wimbledon-1304,0:58:40,2,3,2,0,6,0,91,1,1,175,nan,40,40,59,72,46,45,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,23.921999999999997,37.318000000000005,7,BC,NCTL,ND
2023-wimbledon-1304,0:59:22,2,3,2,0,6,0,92,1,1,173,nan,AD,40,61,71,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.435,3.68,1,BW,NCTL,ND
2023-wimbledon-1304,0:59:47,2,3,2,0,6,0,93,2,1,175,nan,40,40,59,72,47,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.492,31.351999999999997,10,BC,CTL,D
2023-wimbledon-1304,1:00:35,2,3,2,0,6,0,94,2,1,167,nan,40,AD,57,73,47,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.349,19.71,4,BW,NCTL,D
2023-wimbledon-1304,1:01:03,2,3,2,0,6,0,95,1,1,183,nan,40,40,60,73,48,47,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,15.892999999999999,28.849,5,C,CTL,nan
2023-wimbledon-1304,1:01:41,2,3,2,0,6,0,96,2,1,165,nan,40,AD,60,76,48,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.942,4.87,2,BW,NCTL,D
2023-wimbledon-1304,1:02:09,2,3,3,0,6,2,97,2,1,140,nan,0,0,56,81,48,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,87,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.327000000000001,7.388999999999999,2,B,NCTL,ND
2023-wimbledon-1304,1:03:01,2,3,3,0,7,0,98,2,2,180,nan,0,15,56,85,48,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.03,0.977,1,W,CTL,nan
2023-wimbledon-1304,1:03:19,2,3,3,0,7,0,99,2,2,177,nan,0,30,55,87,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.809,4.13,1,C,NCTL,D
2023-wimbledon-1304,1:03:35,2,3,3,0,7,0,100,1,2,206,nan,15,30,58,87,49,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.308,11.583,4,BC,NCTL,ND
2023-wimbledon-1304,1:04:06,2,3,3,0,7,0,101,1,2,193,nan,30,30,61,87,50,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.335999999999999,9.368,4,C,NCTL,ND
2023-wimbledon-1304,1:04:47,2,3,3,0,7,0,102,1,2,0,nan,40,30,62,83,51,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.717,5.188,0,W,CTL,D
2023-wimbledon-1304,1:05:19,2,4,3,0,7,1,103,1,2,170,nan,0,0,70,79,52,51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,106,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.962,28.745,8,C,NCTL,D
2023-wimbledon-1304,1:07:28,2,4,3,0,8,0,104,1,1,151,nan,15,0,72,78,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.122,4.4319999999999995,1,W,CTL,D
2023-wimbledon-1304,1:07:56,2,4,3,0,8,0,105,1,1,177,nan,30,0,74,77,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.52,6.58,1,C,NCTL,ND
2023-wimbledon-1304,1:08:13,2,4,3,0,8,0,106,1,1,206,nan,40,0,77,77,55,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.1179999999999999,1.2429999999999999,1,B,NCTL,nan
2023-wimbledon-1304,1:08:32,2,5,3,0,8,1,107,1,1,151,nan,0,0,80,75,56,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.071000000000001,5.4639999999999995,1,B,NCTL,ND
2023-wimbledon-1304,1:09:22,2,5,3,0,9,0,108,2,2,185,nan,0,15,79,77,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.154,6.4670000000000005,1,W,CTL,D
2023-wimbledon-1304,1:09:44,2,5,3,0,9,0,109,2,2,167,nan,0,30,78,79,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.66,3.1510000000000002,1,B,NCTL,ND
2023-wimbledon-1304,1:10:08,2,5,3,0,9,0,110,2,2,201,nan,0,40,76,80,56,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.192999999999998,16.467,5,C,NCTL,ND
2023-wimbledon-1304,1:10:26,2,5,4,0,9,2,111,2,2,183,nan,0,0,75,84,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.227,4.248,1,B,NCTL,D
2023-wimbledon-1304,1:12:07,2,5,4,0,10,0,112,1,1,197,nan,15,0,77,83,57,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.122,18.711,5,BC,CTL,D
2023-wimbledon-1304,1:12:32,2,5,4,0,10,0,113,1,1,173,nan,30,0,80,83,58,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.815999999999999,17.53,5,C,CTL,D
2023-wimbledon-1304,1:13:15,2,5,4,0,10,0,114,1,1,172,nan,40,0,82,82,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.975999999999999,8.538,1,BW,NCTL,ND
2023-wimbledon-1304,1:13:40,2,6,4,1,10,1,115,1,1,135,nan,0,0,88,77,60,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.972,4.494,1,BW,NCTL,D
2023-wimbledon-1304,1:17:50,3,0,0,0,1,0,116,2,2,167,nan,0,15,88,81,60,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.389,1.068,1,W,CTL,nan
2023-wimbledon-1304,1:18:09,3,0,0,0,1,0,117,2,2,191,nan,0,30,86,82,60,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.361,22.269000000000002,7,BW,NCTL,D
2023-wimbledon-1304,1:18:32,3,0,0,0,1,0,118,2,2,202,nan,0,40,85,84,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.737000000000002,16.234,3,BC,NCTL,ND
2023-wimbledon-1304,1:19:02,3,0,0,0,1,0,119,1,2,0,nan,15,40,86,80,61,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.6819999999999995,3.719,0,W,CTL,nan
2023-wimbledon-1304,1:19:31,3,0,1,0,1,2,120,2,2,194,nan,0,0,84,83,61,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.661,10.398,3,C,NCTL,D
2023-wimbledon-1304,1:20:24,3,0,1,0,2,0,121,1,1,151,nan,15,0,87,83,62,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,42.242,52.571000000000005,11,B,NCTL,D
2023-wimbledon-1304,1:49:12,3,0,1,0,2,0,122,1,1,173,nan,30,0,88,81,63,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.802,8.988,3,C,NCTL,D
2023-wimbledon-1304,1:49:33,3,0,1,0,2,0,123,2,1,151,nan,30,15,87,83,63,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.581,21.237,6,BC,NCTL,ND
2023-wimbledon-1304,1:50:19,3,0,1,0,2,0,124,1,1,178,nan,40,15,90,83,64,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.587,24.689,5,BC,NCTL,ND
2023-wimbledon-1304,1:50:48,3,1,1,0,2,1,125,1,1,172,nan,0,0,94,82,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.954,11.789000000000001,1,W,CTL,D
2023-wimbledon-1304,1:51:20,3,1,1,0,3,0,126,1,2,170,nan,15,0,96,81,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.05,5.369,2,BW,NCTL,D
2023-wimbledon-1304,1:51:47,3,1,1,0,3,0,127,1,2,194,nan,30,0,97,79,67,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.718999999999999,6.4879999999999995,2,W,CTL,D
2023-wimbledon-1304,1:52:07,3,1,1,0,3,0,128,2,2,173,nan,30,15,97,83,67,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.475,1.288,1,W,CTL,nan
2023-wimbledon-1304,1:52:28,3,1,1,0,3,0,129,2,2,185,nan,30,30,96,85,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.426,7.976,1,W,CTL,D
2023-wimbledon-1304,1:52:54,3,1,1,0,3,0,130,1,2,181,nan,40,30,97,83,68,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.498,6.422999999999999,2,BW,NCTL,ND
2023-wimbledon-1304,1:53:32,3,2,1,0,3,1,131,1,2,194,nan,0,0,103,79,69,62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.519,25.980999999999998,8,C,NCTL,D
2023-wimbledon-1304,1:55:22,3,2,1,0,4,0,132,1,1,160,nan,15,0,105,78,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.657,25.182,5,BW,NCTL,D
2023-wimbledon-1304,1:55:49,3,2,1,0,4,0,133,1,1,186,nan,30,0,108,78,71,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.874,16.208,5,C,NCTL,D
2023-wimbledon-1304,1:56:15,3,2,1,0,4,0,134,1,1,175,nan,40,0,110,77,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4619999999999997,3.847,1,W,CTL,ND
2023-wimbledon-1304,1:56:33,3,2,1,0,4,0,135,2,1,160,nan,40,15,110,80,72,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.239,3.42,2,BC,NCTL,D
2023-wimbledon-1304,1:56:58,3,3,1,0,4,1,136,1,1,164,nan,0,0,114,79,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.909,5.676,1,W,CTL,D
2023-wimbledon-1304,1:57:22,3,3,1,0,5,0,137,2,2,202,nan,0,15,114,82,73,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.934,8.112,3,C,NCTL,ND
2023-wimbledon-1304,1:57:55,3,3,1,0,5,0,138,2,2,183,nan,0,30,114,86,73,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.919,0.74,1,W,CTL,nan
2023-wimbledon-1304,1:58:10,3,3,1,0,5,0,139,2,2,199,nan,0,40,113,88,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.2780000000000005,3.875,1,BC,CTL,ND
2023-wimbledon-1304,1:58:31,3,3,2,0,5,2,140,2,2,191,nan,0,0,113,93,73,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,119,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.700999999999999,13.008,3,BW,NCTL,ND
2023-wimbledon-1304,2:00:20,3,3,2,0,6,0,141,2,1,140,nan,0,15,112,95,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.158999999999999,8.429,2,BC,NCTL,ND
2023-wimbledon-1304,2:00:50,3,3,2,0,6,0,142,2,1,165,nan,0,30,110,96,73,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.937000000000001,13.977,4,B,CTL,ND
2023-wimbledon-1304,2:01:17,3,3,2,0,6,0,143,1,1,172,nan,15,30,112,95,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.212000000000001,6.013,1,W,NCTL,D
2023-wimbledon-1304,2:01:39,3,3,2,0,6,0,144,1,1,141,nan,30,30,114,94,75,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.868,35.561,9,B,NCTL,D
2023-wimbledon-1304,2:02:36,3,3,2,0,6,0,145,1,1,140,nan,40,30,116,93,76,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.999,42.06399999999999,11,B,NCTL,ND
2023-wimbledon-1304,2:03:32,3,3,2,0,6,0,146,2,1,136,nan,40,40,115,95,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.085,25.226999999999997,6,BC,NCTL,ND
2023-wimbledon-1304,2:04:24,3,3,2,0,6,0,147,1,1,194,nan,AD,40,119,95,77,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5920000000000001,0.636,1,W,CTL,nan
2023-wimbledon-1304,2:04:45,3,4,2,0,6,1,148,1,1,177,nan,0,0,123,94,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.751,5.537999999999999,1,C,NCTL,D
2023-wimbledon-1304,2:05:44,3,4,2,0,7,0,149,2,2,186,nan,0,15,122,96,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.58,2.1590000000000003,1,BW,NCTL,ND
2023-wimbledon-1304,2:06:11,3,4,2,0,7,0,150,2,2,189,nan,0,30,121,98,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.002,6.202999999999999,1,C,NCTL,ND
