match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2228,0:52:03,2,2,0,0,3,0,73,1,1,0,nan,30,30,90,9,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.555,3.444,0,BW,NCTL,ND
2023-wimbledon-2228,0:52:33,2,2,0,0,3,0,74,1,1,0,nan,40,30,94,9,45,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.851,1.122,0,W,CTL,nan
2023-wimbledon-2228,0:53:06,2,3,0,0,3,1,75,1,1,0,nan,0,0,97,7,46,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.286,4.753,0,BW,NCTL,D
2023-wimbledon-2228,0:54:56,2,3,0,0,4,0,76,2,2,0,nan,0,15,97,10,46,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.757,6.88,0,C,NCTL,ND
2023-wimbledon-2228,0:55:16,2,3,0,0,4,0,77,1,2,0,nan,15,15,98,8,47,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.331,20.048,0,BW,NCTL,ND
2023-wimbledon-2228,0:55:46,2,3,0,0,4,0,78,1,2,0,nan,30,15,99,6,48,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.452000000000001,4.746,0,C,CTL,ND
2023-wimbledon-2228,0:56:24,2,3,0,0,4,0,79,2,2,0,nan,30,30,99,10,48,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.894,3.991,0,C,CTL,D
2023-wimbledon-2228,0:57:24,2,3,0,0,4,0,80,2,2,0,nan,30,40,97,11,48,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.541,4.7219999999999995,0,BC,NCTL,ND
2023-wimbledon-2228,0:58:02,2,3,0,0,4,0,81,1,2,0,nan,40,40,98,9,49,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.169,6.152,0,C,NCTL,ND
2023-wimbledon-2228,0:58:33,2,3,0,0,4,0,82,1,2,0,nan,AD,40,99,5,50,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.294,3.404,0,BC,CTL,D
2023-wimbledon-2228,0:59:19,2,4,0,0,4,1,83,1,2,0,nan,0,0,104,1,51,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.937000000000001,15.917,0,BW,NCTL,ND
