match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1122,3:01:02,3,3,1,0,5,0,151,2,2,0,nan,15,15,137,49,82,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.820999999999998,17.393,0,W,CTL,D
2023-wimbledon-1122,3:01:26,3,3,1,0,5,0,152,1,2,0,nan,30,15,139,48,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.480999999999998,13.655,0,C,NCTL,D
2023-wimbledon-1122,3:01:45,3,3,1,0,5,0,153,2,2,0,nan,30,30,138,50,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.94,1.6969999999999998,0,C,NCTL,nan
2023-wimbledon-1122,3:02:09,3,3,1,0,5,0,154,1,2,0,nan,40,30,141,50,84,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.828000000000003,20.741999999999997,0,C,NCTL,D
2023-wimbledon-1122,3:02:32,3,3,1,0,5,0,155,2,2,0,nan,40,40,140,52,84,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.1109999999999998,1.635,0,BC,CTL,ND
2023-wimbledon-1122,3:02:48,3,3,1,0,5,0,156,2,2,0,nan,40,AD,139,54,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.317,2.53,0,W,CTL,ND
2023-wimbledon-1122,3:03:05,3,3,2,0,5,2,157,2,2,0,nan,0,0,138,58,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.239,1.882,0,B,NCTL,nan
2023-wimbledon-1122,3:04:41,3,3,2,0,6,0,158,1,1,0,nan,15,0,141,58,85,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.255,20.23,0,B,NCTL,ND
2023-wimbledon-1122,3:05:06,3,3,2,0,6,0,159,1,1,0,nan,30,0,144,58,86,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.473,7.67,0,B,NCTL,ND
2023-wimbledon-1122,3:05:32,3,3,2,0,6,0,160,1,1,0,nan,40,0,146,57,87,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.952000000000001,8.333,0,BW,NCTL,D
2023-wimbledon-1122,3:05:56,3,3,2,0,6,0,161,2,1,0,nan,40,15,146,60,87,74,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.5,12.285,0,C,NCTL,ND
2023-wimbledon-1122,3:06:20,3,4,2,0,6,1,162,1,1,0,nan,0,0,150,59,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.708,4.886,0,BC,NCTL,D
2023-wimbledon-1122,3:06:52,3,4,2,0,7,0,163,1,2,0,nan,15,0,152,58,89,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.528000000000002,15.605,0,BC,NCTL,D
2023-wimbledon-1122,3:07:24,3,4,2,0,7,0,164,1,2,0,nan,30,0,155,58,90,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.142000000000001,12.309000000000001,0,B,NCTL,ND
2023-wimbledon-1122,3:07:53,3,4,2,0,7,0,165,2,2,0,nan,30,15,153,59,90,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.364,13.925,0,C,NCTL,D
2023-wimbledon-1122,3:08:11,3,4,2,0,7,0,166,2,2,0,nan,30,30,152,61,90,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.205,23.718000000000004,0,C,NCTL,D
2023-wimbledon-1122,3:08:36,3,4,2,0,7,0,167,2,2,0,nan,30,40,152,64,90,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.239,6.757000000000001,0,W,CTL,ND
2023-wimbledon-1122,3:08:57,3,4,2,0,7,0,168,1,2,0,nan,40,40,153,62,91,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.547000000000001,5.646,0,BW,NCTL,ND
2023-wimbledon-1122,3:09:14,3,4,2,0,7,0,169,2,2,0,nan,40,AD,153,65,91,78,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,38.902,23.199,0,B,NCTL,ND
2023-wimbledon-1122,3:09:50,3,4,3,0,7,2,170,2,2,0,nan,0,0,153,71,91,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.818,1.2009999999999998,0,W,CTL,nan
2023-wimbledon-1122,3:11:18,3,4,3,0,8,0,171,1,1,0,nan,15,0,155,70,92,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.623,4.367,0,W,NCTL,D
2023-wimbledon-1122,3:11:44,3,4,3,0,8,0,172,1,1,0,nan,30,0,157,69,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.96,17.813,0,C,CTL,D
2023-wimbledon-1122,3:12:16,3,4,3,0,8,0,173,2,1,0,nan,30,15,156,71,93,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.508,14.237,0,C,NCTL,ND
2023-wimbledon-1122,3:12:44,3,4,3,0,8,0,174,1,1,0,nan,40,15,160,71,94,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.861,1.065,0,BW,CTL,nan
2023-wimbledon-1122,3:13:05,3,4,3,0,8,0,175,2,1,0,nan,40,30,158,72,94,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.568,26.125,0,BC,NCTL,D
2023-wimbledon-1122,3:13:42,3,4,3,0,8,0,176,2,1,0,nan,40,40,157,74,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8660000000000005,5.646,0,BW,CTL,D
2023-wimbledon-1122,3:14:03,3,4,3,0,8,0,177,1,1,0,nan,AD,40,159,73,95,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.142,6.129,0,C,NCTL,D
2023-wimbledon-1122,3:14:23,3,5,3,0,8,1,178,1,1,0,nan,0,0,163,72,96,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.781000000000001,5.857,0,C,NCTL,D
2023-wimbledon-1122,3:14:47,3,5,3,0,9,0,179,2,2,0,nan,0,15,163,76,96,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2309999999999999,1.226,0,W,CTL,nan
2023-wimbledon-1122,3:15:02,3,5,3,0,9,0,180,1,2,0,nan,15,15,165,75,97,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.027999999999999,13.56,0,B,NCTL,D
2023-wimbledon-1122,3:15:39,3,5,3,0,9,0,181,1,2,0,nan,30,15,166,73,98,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.744,13.606,0,BW,NCTL,D
2023-wimbledon-1122,3:16:01,3,5,3,0,9,0,182,2,2,0,nan,30,30,166,77,98,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.703,0.581,0,W,CTL,nan
2023-wimbledon-1122,3:16:17,3,5,3,0,9,0,183,2,2,0,nan,30,40,166,80,98,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.232000000000001,7.689,0,C,NCTL,D
2023-wimbledon-1122,3:16:36,3,5,4,0,9,2,184,2,2,0,nan,0,0,165,84,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.8219999999999998,1.176,0,W,CTL,nan
2023-wimbledon-1122,3:18:09,3,5,4,0,10,0,185,1,1,0,nan,15,0,167,83,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.53,5.031000000000001,0,W,CTL,ND
2023-wimbledon-1122,3:18:27,3,5,4,0,10,0,186,2,1,0,nan,15,15,166,85,99,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.57,14.495999999999999,0,BW,NCTL,ND
2023-wimbledon-1122,3:18:51,3,5,4,0,10,0,187,1,1,0,nan,30,15,168,84,100,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.725,2.767,0,B,NCTL,nan
2023-wimbledon-1122,3:19:13,3,5,4,0,10,0,188,2,1,0,nan,30,30,166,85,100,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.87,13.140999999999998,0,BW,NCTL,ND
2023-wimbledon-1122,3:19:45,3,5,4,0,10,0,189,1,1,0,nan,40,30,167,83,101,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.377,11.484000000000002,0,B,NCTL,D
2023-wimbledon-1122,3:20:21,3,6,4,1,10,1,190,1,1,0,nan,0,0,176,80,102,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.988,1.541,0,W,CTL,nan
