match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2117,0:46:46,2,2,2,0,5,0,73,2,2,114,nan,15,30,59,23,42,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.558,4.27,1,BW,NCTL,ND
2023-wimbledon-2117,0:47:24,2,2,2,0,5,0,74,2,2,123,nan,15,40,57,24,42,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.355,12.069,3,C,NCTL,ND
2023-wimbledon-2117,0:48:16,2,2,3,0,5,2,75,2,2,159,nan,0,0,57,29,42,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.25,13.652999999999999,5,B,NCTL,ND
2023-wimbledon-2117,0:49:57,2,2,3,0,6,0,76,2,1,0,nan,0,15,53,30,42,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.9339999999999997,5.019,0,B,CTL,ND
2023-wimbledon-2117,0:50:24,2,2,3,0,6,0,77,1,1,138,nan,15,15,55,29,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.549,37.369,9,B,NCTL,D
2023-wimbledon-2117,0:51:22,2,2,3,0,6,0,78,2,1,131,nan,15,30,55,32,43,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,59.94,64.711,20,BW,CTL,D
2023-wimbledon-2117,0:52:27,2,2,3,0,6,0,79,1,1,138,nan,30,30,58,32,44,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,49.901,49.971000000000004,13,BC,NCTL,ND
2023-wimbledon-2117,0:53:26,2,2,3,0,6,0,80,2,1,130,nan,30,40,56,33,44,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.086,8.863999999999999,2,BC,NCTL,ND
2023-wimbledon-2117,0:54:36,2,2,3,0,6,0,81,1,1,173,nan,40,40,59,33,45,36,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,20.784000000000002,27.122,5,C,CTL,ND
2023-wimbledon-2117,0:55:05,2,2,3,0,6,0,82,1,1,180,nan,AD,40,61,32,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.800999999999998,17.616,1,C,NCTL,ND
2023-wimbledon-2117,0:55:44,2,3,3,0,6,1,83,1,1,127,nan,0,0,64,30,47,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.447,4.978,1,BC,NCTL,ND
2023-wimbledon-2117,0:56:29,2,3,3,0,7,0,84,2,2,127,nan,0,15,62,31,47,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.811,29.795,7,W,CTL,ND
2023-wimbledon-2117,0:57:04,2,3,3,0,7,0,85,1,2,120,nan,15,15,64,30,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.7860000000000005,8.526,2,BW,NCTL,ND
2023-wimbledon-2117,0:57:40,2,3,3,0,7,0,86,2,2,159,nan,15,30,63,32,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.982,7.151,1,B,CTL,D
2023-wimbledon-2117,0:58:04,2,3,3,0,7,0,87,2,2,160,nan,15,40,61,33,48,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.943,25.18,5,W,CTL,D
2023-wimbledon-2117,0:58:56,2,3,4,0,7,2,88,2,2,120,nan,0,0,61,38,48,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.608,24.366,9,BC,NCTL,D
2023-wimbledon-2117,1:00:54,2,3,4,0,8,0,89,1,1,170,nan,15,0,63,37,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.944,2.536,1,BC,NCTL,nan
2023-wimbledon-2117,1:01:08,2,3,4,0,8,0,90,1,1,165,nan,30,0,66,37,50,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.888000000000005,46.221000000000004,13,B,NCTL,ND
2023-wimbledon-2117,1:01:50,2,3,4,0,8,0,91,2,1,143,nan,30,15,65,39,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.59,28.595,6,B,CTL,ND
2023-wimbledon-2117,1:02:25,2,3,4,0,8,0,92,2,1,0,nan,30,30,61,40,50,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.967,2.162,0,B,CTL,nan
2023-wimbledon-2117,1:02:53,2,3,4,0,8,0,93,1,1,125,nan,40,30,63,39,51,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,55.757,59.512,15,BW,NCTL,ND
2023-wimbledon-2117,1:03:50,2,3,4,0,8,0,94,2,1,146,nan,40,40,61,40,51,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.137,12.718,4,C,NCTL,ND
2023-wimbledon-2117,1:04:15,2,3,4,0,8,0,95,2,1,0,nan,40,AD,57,41,51,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.6689999999999996,1.892,0,BC,CTL,nan
2023-wimbledon-2117,1:04:44,2,3,4,0,8,0,96,1,1,168,nan,40,40,60,41,52,44,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,22.365,33.3,7,BW,NCTL,D
2023-wimbledon-2117,1:05:31,2,3,4,0,8,0,97,1,1,144,nan,AD,40,61,39,53,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.732,39.236999999999995,11,C,NCTL,D
2023-wimbledon-2117,1:06:11,2,3,4,0,8,0,98,2,1,122,nan,40,40,60,41,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.116,8.834,4,B,NCTL,ND
2023-wimbledon-2117,1:06:50,2,3,4,0,8,0,99,1,1,140,nan,AD,40,61,39,54,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.599,3.178,1,B,NCTL,D
2023-wimbledon-2117,1:07:19,2,3,4,0,8,0,100,2,1,154,nan,40,40,61,42,54,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.499000000000002,31.206999999999997,8,C,NCTL,D
2023-wimbledon-2117,1:07:52,2,3,4,0,8,0,101,2,1,159,nan,40,AD,60,44,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.247,17.111,6,BW,NCTL,ND
2023-wimbledon-2117,1:08:17,2,3,5,0,8,2,102,2,1,173,nan,0,0,57,50,54,48,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,108,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,15.914000000000001,16.164,4,B,NCTL,ND
2023-wimbledon-2117,1:09:12,2,3,5,0,9,0,103,1,2,152,nan,15,0,58,48,55,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.589,10.161,4,BC,NCTL,D
2023-wimbledon-2117,1:09:38,2,3,5,0,9,0,104,1,2,122,nan,30,0,60,47,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.62,13.189,6,C,NCTL,ND
2023-wimbledon-2117,1:10:13,2,3,5,0,9,0,105,2,2,0,nan,30,15,59,49,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.646,1.258,1,W,CTL,nan
2023-wimbledon-2117,1:10:38,2,3,5,0,9,0,106,2,2,115,nan,30,30,57,50,56,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8810000000000002,4.582,1,B,NCTL,ND
2023-wimbledon-2117,1:11:11,2,3,5,0,9,0,107,1,2,0,nan,40,30,58,46,57,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.455,1.535,0,BC,CTL,nan
2023-wimbledon-2117,1:11:55,2,3,5,0,9,0,108,2,2,125,nan,40,40,57,48,57,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,78,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.022,10.925999999999998,5,C,NCTL,ND
2023-wimbledon-2117,1:12:57,2,3,5,0,9,0,109,2,2,130,nan,40,AD,56,50,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.677,3.457,1,W,CTL,D
2023-wimbledon-2117,1:13:19,2,3,5,0,9,0,110,1,2,131,nan,40,40,59,50,58,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.869000000000002,15.197000000000001,6,B,NCTL,ND
2023-wimbledon-2117,1:14:07,2,3,5,0,9,0,111,1,2,157,nan,AD,40,60,48,59,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.656,20.227999999999998,4,B,CTL,ND
2023-wimbledon-2117,1:14:47,2,3,5,0,9,0,112,2,2,152,nan,40,40,59,50,59,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.583,6.689,1,W,CTL,D
2023-wimbledon-2117,1:15:10,2,3,5,0,9,0,113,1,2,159,nan,AD,40,60,48,60,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.134,5.665,4,BC,NCTL,ND
2023-wimbledon-2117,1:15:31,2,4,5,0,9,1,114,1,2,154,nan,0,0,65,44,61,53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,96,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.901,7.125,4,C,NCTL,ND
2023-wimbledon-2117,1:17:29,2,4,5,0,10,0,115,1,1,146,nan,15,0,67,43,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.177,5.157,1,BW,NCTL,ND
2023-wimbledon-2117,1:17:48,2,4,5,0,10,0,116,2,1,165,nan,15,15,66,45,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.548,56.43899999999999,10,C,CTL,D
2023-wimbledon-2117,1:18:21,2,4,5,0,10,0,117,1,1,172,nan,30,15,69,45,63,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.807,42.273999999999994,11,C,NCTL,D
2023-wimbledon-2117,1:18:58,2,4,5,0,10,0,118,2,1,135,nan,30,30,67,46,63,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.83,23.013,8,BC,NCTL,ND
2023-wimbledon-2117,1:19:42,2,4,5,0,10,0,119,1,1,136,nan,40,30,69,45,64,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.967,39.864000000000004,3,W,CTL,ND
2023-wimbledon-2117,1:20:15,2,5,5,0,10,1,120,1,1,152,nan,0,0,74,45,65,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.781000000000001,5.601,1,C,NCTL,nan
2023-wimbledon-2117,1:20:53,2,5,5,0,11,0,121,2,2,120,nan,0,15,72,46,65,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.142999999999999,9.142000000000001,5,C,NCTL,D
2023-wimbledon-2117,1:22:22,2,5,5,0,11,0,122,2,2,119,nan,0,30,72,49,65,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,60.505,65.968,17,BC,NCTL,ND
2023-wimbledon-2117,1:23:28,2,5,5,0,11,0,123,2,2,120,nan,0,40,72,52,65,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.855999999999998,19.224,5,BC,NCTL,ND
2023-wimbledon-2117,1:24:21,2,5,6,0,11,2,124,2,2,151,nan,0,0,71,56,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.7860000000000005,4.857,1,C,NCTL,ND
2023-wimbledon-2117,1:26:03,2,5,6,0,12,0,125,1,1,131,nan,15,0,73,55,66,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.619,29.628,11,B,NCTL,ND
2023-wimbledon-2117,1:26:49,2,5,6,0,12,0,126,1,1,154,nan,30,0,75,54,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.534,5.062,1,W,CTL,ND
2023-wimbledon-2117,1:27:10,2,5,6,0,12,0,127,1,1,172,nan,40,0,79,54,68,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.622,0.6940000000000001,1,C,NCTL,nan
2023-wimbledon-2117,1:27:33,2,6,6,0,12,1,128,1,1,162,nan,0,0,84,54,69,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.067,40.258,7,W,CTL,ND
2023-wimbledon-2117,1:28:20,2,6,6,0,13,0,129,2,2,157,nan,0,1,84,58,69,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.15,5.023,1,C,NCTL,nan
2023-wimbledon-2117,1:28:39,2,6,6,0,13,0,130,2,1,170,nan,0,2,83,60,69,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.214,50.013999999999996,12,BC,NCTL,D
2023-wimbledon-2117,1:29:20,2,6,6,0,13,0,131,1,1,152,nan,1,2,85,59,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.932,12.508,5,B,NCTL,D
2023-wimbledon-2117,1:30:00,2,6,6,0,13,0,132,2,2,115,nan,1,3,83,60,70,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.173,2.9989999999999997,1,B,NCTL,ND
2023-wimbledon-2117,1:30:54,2,6,6,0,13,0,133,1,2,119,nan,2,3,86,60,71,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,74,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.122,22.736,8,BC,NCTL,ND
2023-wimbledon-2117,1:31:26,2,6,6,0,13,0,134,1,1,164,nan,3,3,88,59,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.663,3.575,1,W,CTL,D
2023-wimbledon-2117,1:32:15,2,6,6,0,13,0,135,1,1,133,nan,4,3,91,59,73,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.954,27.549,7,BW,NCTL,ND
2023-wimbledon-2117,1:32:56,2,6,6,0,13,0,136,1,2,156,nan,5,3,92,57,74,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.444,5.367999999999999,2,C,NCTL,ND
2023-wimbledon-2117,1:33:25,2,6,6,0,13,0,137,2,2,162,nan,5,4,91,59,74,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.484,38.194,9,BC,CTL,ND
2023-wimbledon-2117,1:34:04,2,6,6,0,13,0,138,2,1,165,nan,5,5,90,61,74,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.392000000000001,16.598,4,BC,NCTL,ND
2023-wimbledon-2117,1:34:31,2,6,6,0,13,0,139,1,1,136,nan,6,5,93,61,75,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.883000000000003,26.719,7,B,CTL,D
2023-wimbledon-2117,1:35:23,2,6,6,0,13,0,140,2,2,154,nan,6,6,93,64,75,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.737,8.363,3,C,CTL,D
2023-wimbledon-2117,1:36:13,2,6,6,0,13,0,141,1,2,122,nan,7,6,94,62,76,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,76,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.622,19.127,6,W,CTL,ND
2023-wimbledon-2117,1:36:47,2,6,6,0,13,0,142,2,1,156,nan,7,7,93,64,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.059,30.261999999999997,8,C,NCTL,ND
2023-wimbledon-2117,1:37:16,2,6,6,0,13,0,143,1,1,131,nan,8,7,96,64,77,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.173,18.5,3,B,NCTL,ND
2023-wimbledon-2117,1:37:58,2,6,6,0,13,0,144,2,2,114,nan,8,8,95,66,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.572,33.037,11,BW,NCTL,ND
2023-wimbledon-2117,1:39:10,2,6,6,0,13,0,145,2,2,128,nan,8,9,95,69,77,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.648000000000003,15.418,5,BC,NCTL,ND
2023-wimbledon-2117,1:39:41,2,6,7,2,13,2,146,2,1,122,nan,0,0,90,75,77,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.81,13.479000000000001,4,C,NCTL,D
2023-wimbledon-2117,1:42:29,3,0,0,0,1,0,147,2,1,128,nan,0,15,88,76,77,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.596,46.765,12,B,NCTL,ND
2023-wimbledon-2117,1:43:14,3,0,0,0,1,0,148,1,1,162,nan,15,15,90,75,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.25,13.599,1,C,CTL,D
2023-wimbledon-2117,1:43:34,3,0,0,0,1,0,149,2,1,136,nan,15,30,88,76,78,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.427999999999999,15.8,6,B,NCTL,D
