match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1502,1:36:48,3,3,5,0,9,0,150,1,1,194,nan,40,30,145,173,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.903,4.189,1,BW,NCTL,nan
2023-wimbledon-1502,1:37:04,3,4,5,0,9,1,151,1,1,164,nan,0,0,149,172,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.193,1.868,1,BW,NCTL,nan
2023-wimbledon-1502,1:38:47,3,4,5,0,10,0,152,2,2,178,nan,0,15,149,175,73,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.011000000000001,5.752999999999999,3,B,NCTL,ND
2023-wimbledon-1502,1:39:21,3,4,5,0,10,0,153,1,2,186,nan,15,15,150,173,74,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.294,8.139,2,C,NCTL,ND
2023-wimbledon-1502,1:39:56,3,4,5,0,10,0,154,1,2,189,nan,30,15,151,171,75,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.455,13.513,4,C,NCTL,D
2023-wimbledon-1502,1:40:32,3,4,5,0,10,0,155,2,2,196,nan,30,30,151,174,75,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.703,7.693,3,C,NCTL,ND
2023-wimbledon-1502,1:41:03,3,4,5,0,10,0,156,2,2,177,nan,30,40,150,176,75,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.68,16.041,3,BC,NCTL,ND
2023-wimbledon-1502,1:41:45,3,4,6,2,10,2,157,2,2,194,nan,0,0,146,183,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7829999999999999,1.265,1,W,CTL,nan
2023-wimbledon-1502,1:44:41,4,0,0,0,1,0,158,1,1,178,nan,15,0,150,183,76,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8270000000000001,1.294,1,W,CTL,nan
2023-wimbledon-1502,1:44:56,4,0,0,0,1,0,159,1,1,194,nan,30,0,154,183,77,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.94,0.986,1,W,CTL,nan
2023-wimbledon-1502,1:45:11,4,0,0,0,1,0,160,1,1,188,nan,40,0,155,181,78,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.81,13.866,3,BW,NCTL,D
2023-wimbledon-1502,1:45:29,4,1,0,0,1,1,161,1,1,193,nan,0,0,161,181,79,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.758,1.084,1,C,NCTL,nan
2023-wimbledon-1502,1:46:12,4,1,0,0,2,0,162,1,2,191,nan,15,0,163,180,80,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.545,24.561999999999998,4,BC,NCTL,ND
2023-wimbledon-1502,1:46:53,4,1,0,0,2,0,163,2,2,194,nan,15,15,163,183,80,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.421999999999997,24.27,7,C,NCTL,ND
2023-wimbledon-1502,1:47:31,4,1,0,0,2,0,164,1,2,0,nan,30,15,164,179,81,83,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.248,2.84,0,BC,NCTL,nan
2023-wimbledon-1502,1:48:27,4,1,0,0,2,0,165,2,2,201,nan,30,30,164,183,81,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.665,0.857,1,C,NCTL,nan
2023-wimbledon-1502,1:48:54,4,1,0,0,2,0,166,1,2,189,nan,40,30,165,181,82,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.96,4.681,2,W,CTL,ND
2023-wimbledon-1502,1:49:26,4,1,0,0,2,0,167,2,2,199,nan,40,40,165,185,82,85,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7040000000000001,0.9670000000000001,1,C,NCTL,nan
2023-wimbledon-1502,1:49:53,4,1,0,0,2,0,168,1,2,202,nan,AD,40,166,183,83,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.428,27.397,6,C,CTL,ND
2023-wimbledon-1502,1:50:31,4,1,0,0,2,0,169,2,2,197,nan,40,40,166,187,83,86,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.5329999999999999,0.688,1,C,NCTL,nan
2023-wimbledon-1502,1:50:58,4,1,0,0,2,0,170,2,2,173,nan,40,AD,165,189,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.901,13.048,5,B,NCTL,ND
2023-wimbledon-1502,1:51:38,4,1,0,0,2,0,171,1,2,186,nan,40,40,166,187,84,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.885,14.164000000000001,2,B,NCTL,nan
2023-wimbledon-1502,1:52:26,4,1,0,0,2,0,172,2,2,207,nan,40,AD,165,189,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.056,5.894,1,C,NCTL,ND
2023-wimbledon-1502,1:52:51,4,1,1,0,2,2,173,2,2,186,nan,0,0,164,193,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.77,5.2620000000000005,1,C,NCTL,ND
2023-wimbledon-1502,1:53:30,4,1,1,0,3,0,174,1,1,201,nan,15,0,168,193,85,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.87,0.815,1,C,NCTL,nan
2023-wimbledon-1502,1:53:46,4,1,1,0,3,0,175,1,1,196,nan,30,0,170,192,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.669,3.425,1,C,CTL,ND
2023-wimbledon-1502,1:54:01,4,1,1,0,3,0,176,1,1,173,nan,40,0,171,190,87,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.365,10.372,3,B,NCTL,D
2023-wimbledon-1502,1:54:28,4,2,1,0,3,1,177,1,1,197,nan,0,0,175,189,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.896,9.557,1,C,NCTL,D
2023-wimbledon-1502,1:56:13,4,2,1,0,4,0,178,1,2,183,nan,15,0,177,188,89,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.576,10.699000000000002,2,BW,NCTL,nan
2023-wimbledon-1502,1:56:38,4,2,1,0,4,0,179,1,2,194,nan,30,0,180,188,90,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.287,20.783,4,W,NCTL,D
2023-wimbledon-1502,1:57:23,4,2,1,0,4,0,180,2,2,202,nan,30,15,179,190,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.897,10.745,1,C,NCTL,ND
2023-wimbledon-1502,1:57:51,4,2,1,0,4,0,181,2,2,194,nan,30,30,178,192,90,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.482999999999999,13.97,3,W,CTL,nan
2023-wimbledon-1502,1:58:24,4,2,1,0,4,0,182,2,2,204,nan,30,40,178,195,90,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.084,17.234,5,B,CTL,ND
2023-wimbledon-1502,1:58:59,4,2,2,0,4,2,183,2,2,189,nan,0,0,178,200,90,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.407,14.699000000000002,5,C,NCTL,ND
2023-wimbledon-1502,1:59:34,4,2,2,0,5,0,184,1,1,197,nan,15,0,182,200,91,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.008,1.376,1,C,NCTL,nan
2023-wimbledon-1502,1:59:49,4,2,2,0,5,0,185,2,1,197,nan,15,15,182,203,91,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.804000000000002,29.480999999999998,6,C,NCTL,D
2023-wimbledon-1502,2:00:17,4,2,2,0,5,0,186,1,1,167,nan,30,15,183,201,92,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.267000000000001,10.727,3,BC,CTL,ND
2023-wimbledon-1502,2:00:44,4,2,2,0,5,0,187,1,1,193,nan,40,15,187,201,93,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.578,1.129,1,W,CTL,nan
2023-wimbledon-1502,2:01:00,4,3,2,0,5,1,188,1,1,199,nan,0,0,193,201,94,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.688,1.1420000000000001,1,C,CTL,nan
2023-wimbledon-1502,2:02:40,4,3,2,0,6,0,189,2,2,185,nan,0,15,193,204,94,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.839,30.663,9,BW,NCTL,ND
2023-wimbledon-1502,2:03:20,4,3,2,0,6,0,190,2,2,194,nan,0,30,192,206,94,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.49,5.746,1,W,CTL,ND
2023-wimbledon-1502,2:03:49,4,3,2,0,6,0,191,2,2,206,nan,0,40,192,209,94,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.97,5.865,3,B,NCTL,ND
2023-wimbledon-1502,2:04:12,4,3,3,0,6,2,192,2,2,202,nan,0,0,191,213,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.669,7.818,1,C,NCTL,D
2023-wimbledon-1502,2:04:57,4,3,3,0,7,0,193,1,1,175,nan,15,0,192,211,95,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.890999999999998,21.875,5,BW,NCTL,ND
2023-wimbledon-1502,2:05:29,4,3,3,0,7,0,194,1,1,188,nan,30,0,195,211,96,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.255,25.203000000000003,5,W,CTL,ND
2023-wimbledon-1502,2:05:54,4,3,3,0,7,0,195,1,1,197,nan,40,0,199,211,97,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,0.82,1,C,NCTL,nan
2023-wimbledon-1502,2:06:10,4,4,3,0,7,1,196,1,1,196,nan,0,0,203,210,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.236,2.269,1,BC,NCTL,nan
2023-wimbledon-1502,2:07:55,4,4,3,0,8,0,197,2,2,202,nan,0,15,203,214,98,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.679,1.237,1,C,NCTL,nan
2023-wimbledon-1502,2:08:14,4,4,3,0,8,0,198,1,2,0,nan,15,15,204,210,99,99,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.3760000000000003,3.008,0,BW,CTL,ND
2023-wimbledon-1502,2:08:50,4,4,3,0,8,0,199,2,2,199,nan,15,30,203,212,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.638,5.48,1,C,NCTL,D
2023-wimbledon-1502,2:09:10,4,4,3,0,8,0,200,2,2,193,nan,15,40,203,215,99,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.572,10.607000000000001,3,W,CTL,nan
2023-wimbledon-1502,2:09:39,4,4,3,0,8,0,201,1,2,0,nan,30,40,204,211,100,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.546,4.89,0,BC,CTL,D
2023-wimbledon-1502,2:10:18,4,4,4,0,8,2,202,2,2,193,nan,0,0,202,214,100,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.214000000000002,16.999000000000002,3,C,CTL,ND
2023-wimbledon-1502,2:10:51,4,4,4,0,9,0,203,1,1,199,nan,15,0,204,213,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.318,7.695,1,C,NCTL,ND
2023-wimbledon-1502,2:11:08,4,4,4,0,9,0,204,1,1,197,nan,30,0,207,213,102,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.091,10.05,3,W,CTL,ND
2023-wimbledon-1502,2:11:25,4,4,4,0,9,0,205,1,1,181,nan,40,0,211,213,103,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5589999999999999,1.254,1,W,CTL,nan
2023-wimbledon-1502,2:11:41,4,5,4,0,9,1,206,1,1,201,nan,0,0,215,212,104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.055999999999997,19.750999999999998,5,C,NCTL,D
2023-wimbledon-1502,2:13:32,4,5,4,0,10,0,207,1,2,204,nan,15,0,216,210,105,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.542999999999999,7.129,2,C,NCTL,ND
2023-wimbledon-1502,2:14:01,4,5,4,0,10,0,208,2,2,189,nan,15,15,216,213,105,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.521,10.470999999999998,3,C,NCTL,nan
2023-wimbledon-1502,2:14:33,4,5,4,0,10,0,209,2,2,199,nan,15,30,216,216,105,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.142000000000001,8.625,3,C,NCTL,ND
2023-wimbledon-1502,2:15:03,4,5,4,0,10,0,210,2,2,193,nan,15,40,216,219,105,105,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.962,11.947000000000001,3,W,NCTL,nan
2023-wimbledon-1502,2:15:28,4,5,5,0,10,2,211,2,2,181,nan,0,0,215,223,105,106,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.244,6.7410000000000005,1,W,CTL,D
2023-wimbledon-1502,2:15:58,4,5,5,0,11,0,212,1,1,193,nan,15,0,218,223,106,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.369,8.12,3,BW,NCTL,ND
2023-wimbledon-1502,2:16:16,4,5,5,0,11,0,213,1,1,199,nan,30,0,220,222,107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.654,6.702999999999999,1,C,NCTL,ND
2023-wimbledon-1502,2:16:49,4,5,5,0,11,0,214,1,1,175,nan,40,0,221,220,108,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.58,29.498,9,BW,NCTL,ND
2023-wimbledon-1502,2:17:31,4,6,5,0,11,1,215,1,1,202,nan,0,0,227,220,109,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.754,4.918,1,C,CTL,D
2023-wimbledon-1502,2:19:14,4,6,5,0,12,0,216,2,2,199,nan,0,15,226,222,109,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.287,6.452999999999999,1,C,NCTL,D
2023-wimbledon-1502,2:19:32,4,6,5,0,12,0,217,1,2,197,nan,15,15,228,221,110,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.745999999999999,8.579,2,BW,NCTL,ND
2023-wimbledon-1502,2:19:58,4,6,5,0,12,0,218,2,2,180,nan,15,30,228,225,110,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8440000000000001,1.088,1,W,CTL,nan
2023-wimbledon-1502,2:20:21,4,6,5,0,12,0,219,2,2,199,nan,15,40,228,229,110,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8270000000000001,1.01,1,C,CTL,nan
2023-wimbledon-1502,2:20:45,4,6,6,0,12,2,220,2,2,185,nan,0,0,228,234,110,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.206,18.499000000000002,5,W,CTL,nan
2023-wimbledon-1502,2:21:21,4,6,6,0,13,0,221,1,1,202,nan,1,0,230,233,111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.783,5.68,1,C,NCTL,ND
2023-wimbledon-1502,2:21:50,4,6,6,0,13,0,222,2,2,196,nan,1,1,229,235,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.431,3.123,1,W,CTL,ND
2023-wimbledon-1502,2:22:15,4,6,6,0,13,0,223,1,2,177,nan,2,1,230,233,112,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.279,7.907,2,BW,NCTL,ND
2023-wimbledon-1502,2:22:54,4,6,6,0,13,0,224,1,1,149,nan,3,1,231,231,113,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.157,7.144,3,BW,NCTL,ND
2023-wimbledon-1502,2:23:27,4,6,6,0,13,0,225,2,1,159,nan,3,2,231,234,113,112,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.334,30.615,8,BC,NCTL,D
2023-wimbledon-1502,2:24:16,4,6,6,0,13,0,226,2,2,196,nan,3,3,230,236,113,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.806999999999995,30.436999999999998,7,C,NCTL,ND
