match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1402,0:53:54,1,5,3,0,9,0,73,1,1,214,nan,AD,40,53,31,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9730000000000003,4.607,1,C,NCTL,ND
2023-wimbledon-1402,0:54:20,1,6,3,1,9,1,74,1,1,151,nan,0,0,60,27,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.548000000000002,17.455,5,B,NCTL,D
2023-wimbledon-1402,0:57:39,2,0,0,0,1,0,75,2,2,181,nan,0,15,59,29,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6289999999999996,3.725,1,BW,NCTL,D
2023-wimbledon-1402,0:57:52,2,0,0,0,1,0,76,2,2,197,nan,0,30,59,33,40,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.104,1.022,1,W,CTL,nan
2023-wimbledon-1402,0:58:06,2,0,0,0,1,0,77,2,2,206,nan,0,40,59,36,40,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.88,13.745,5,C,CTL,ND
2023-wimbledon-1402,0:58:25,2,0,1,0,1,2,78,2,2,207,nan,0,0,59,41,40,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.369,8.128,3,C,NCTL,ND
2023-wimbledon-1402,0:59:13,2,0,1,0,2,0,79,1,1,214,nan,15,0,62,41,41,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.647000000000002,15.210999999999999,3,C,CTL,D
2023-wimbledon-1402,0:59:49,2,0,1,0,2,0,80,1,1,207,nan,30,0,64,40,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.052,3.207,1,C,NCTL,ND
2023-wimbledon-1402,1:00:09,2,0,1,0,2,0,81,2,1,0,nan,30,15,60,41,42,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9059999999999999,1.138,0,B,CTL,nan
2023-wimbledon-1402,1:00:45,2,0,1,0,2,0,82,1,1,209,nan,40,15,62,40,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.687,5.905,1,BW,NCTL,D
2023-wimbledon-1402,1:01:07,2,1,1,0,2,1,83,1,1,162,nan,0,0,66,39,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.565,10.550999999999998,3,C,NCTL,ND
2023-wimbledon-1402,1:02:33,2,1,1,0,3,0,84,2,2,183,nan,0,15,66,42,44,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,2.5980000000000003,1.679,1,C,NCTL,D
2023-wimbledon-1402,1:03:00,2,1,1,0,3,0,85,1,2,172,nan,15,15,67,40,45,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.227,13.807,4,BW,NCTL,D
2023-wimbledon-1402,1:03:24,2,1,1,0,3,0,86,2,2,191,nan,15,30,67,44,45,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.74,0.8190000000000001,1,W,CTL,nan
2023-wimbledon-1402,1:03:42,2,1,1,0,3,0,87,1,2,152,nan,30,30,69,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.143,18.128,2,BW,NCTL,ND
2023-wimbledon-1402,1:04:23,2,1,1,0,3,0,88,2,2,196,nan,30,40,69,46,46,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.773000000000003,21.165,5,BW,NCTL,D
2023-wimbledon-1402,1:05:00,2,1,1,0,3,0,89,1,2,201,nan,40,40,72,46,47,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.127,22.822,6,C,NCTL,ND
2023-wimbledon-1402,1:05:34,2,1,1,0,3,0,90,1,2,0,nan,AD,40,73,42,48,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.254,1.0270000000000001,0,B,CTL,nan
2023-wimbledon-1402,1:06:15,2,2,1,0,3,1,91,1,2,0,nan,0,0,79,36,49,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.795,0.8640000000000001,0,W,CTL,nan
2023-wimbledon-1402,1:08:06,2,2,1,0,4,0,92,1,1,207,nan,15,0,83,36,50,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1440000000000001,1.0390000000000001,1,C,NCTL,nan
2023-wimbledon-1402,1:08:27,2,2,1,0,4,0,93,1,1,207,nan,30,0,84,34,51,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,58.842,57.41,13,C,NCTL,ND
2023-wimbledon-1402,1:09:12,2,2,1,0,4,0,94,2,1,0,nan,30,15,80,35,51,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.896,5.566,0,B,CTL,ND
2023-wimbledon-1402,1:09:48,2,2,1,0,4,0,95,1,1,140,nan,40,15,82,34,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.114000000000004,39.02,9,BC,NCTL,ND
2023-wimbledon-1402,1:10:38,2,3,1,0,4,1,96,1,1,207,nan,0,0,87,34,53,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,10.878,12.755999999999998,1,C,CTL,D
2023-wimbledon-1402,1:11:20,2,3,1,0,5,0,97,2,2,194,nan,0,15,86,36,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.158,9.151,3,W,NCTL,D
2023-wimbledon-1402,1:11:38,2,3,1,0,5,0,98,2,2,199,nan,0,30,85,38,53,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.311,9.954,3,C,NCTL,ND
2023-wimbledon-1402,1:11:54,2,3,1,0,5,0,99,2,2,202,nan,0,40,84,40,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.261,11.850999999999999,3,C,NCTL,ND
2023-wimbledon-1402,1:12:11,2,3,2,0,5,2,100,2,2,148,nan,0,0,83,44,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.773,7.08,1,W,CTL,D
2023-wimbledon-1402,1:13:51,2,3,2,0,6,0,101,1,1,162,nan,15,0,85,43,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.084,30.01,5,B,NCTL,ND
2023-wimbledon-1402,1:14:30,2,3,2,0,6,0,102,2,1,157,nan,15,15,84,45,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.593,14.889000000000001,4,BW,CTL,ND
2023-wimbledon-1402,1:15:12,2,3,2,0,6,0,103,1,1,185,nan,30,15,86,44,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.726999999999997,29.23,3,W,CTL,D
2023-wimbledon-1402,1:15:43,2,3,2,0,6,0,104,1,1,197,nan,40,15,87,42,56,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.826999999999998,25.418000000000003,5,C,NCTL,ND
2023-wimbledon-1402,1:16:14,2,4,2,0,6,1,105,1,1,215,nan,0,0,91,41,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.457,14.104000000000001,3,C,NCTL,ND
2023-wimbledon-1402,1:16:53,2,4,2,0,7,0,106,2,2,160,nan,0,15,91,44,57,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.905,5.151,3,C,NCTL,ND
2023-wimbledon-1402,1:17:25,2,4,2,0,7,0,107,2,2,178,nan,0,30,89,45,57,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.853,9.154,3,BC,NCTL,ND
2023-wimbledon-1402,1:17:51,2,4,2,0,7,0,108,2,2,196,nan,0,40,88,47,57,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.251,5.166,1,C,NCTL,ND
2023-wimbledon-1402,1:18:04,2,4,3,0,7,2,109,2,2,209,nan,0,0,87,51,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.513,4.243,1,BC,NCTL,ND
2023-wimbledon-1402,1:19:54,2,4,3,0,8,0,110,1,1,188,nan,15,0,90,51,58,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.825999999999999,12.003,5,BW,NCTL,ND
2023-wimbledon-1402,1:20:22,2,4,3,0,8,0,111,1,1,157,nan,30,0,92,50,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.183,1.254,1,W,CTL,nan
2023-wimbledon-1402,1:20:54,2,4,3,0,8,0,112,2,1,178,nan,30,15,91,52,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.684,8.73,2,BW,CTL,D
2023-wimbledon-1402,1:21:19,2,4,3,0,8,0,113,2,1,191,nan,30,30,89,53,59,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.960999999999999,9.514,2,C,NCTL,ND
2023-wimbledon-1402,1:21:51,2,4,3,0,8,0,114,2,1,202,nan,30,40,88,55,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.132,16.895,4,BC,NCTL,ND
2023-wimbledon-1402,1:22:25,2,4,4,0,8,2,115,2,1,206,nan,0,0,85,61,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,128,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,13.482000000000001,19.858,4,B,CTL,ND
2023-wimbledon-1402,1:23:04,2,4,4,0,9,0,116,1,2,177,nan,15,0,86,59,60,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.405999999999999,14.981,4,BW,NCTL,D
2023-wimbledon-1402,1:23:41,2,4,4,0,9,0,117,2,2,196,nan,15,15,84,60,60,57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.158,30.939,7,W,CTL,D
2023-wimbledon-1402,1:24:22,2,4,4,0,9,0,118,2,2,201,nan,15,30,84,63,60,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.308,9.28,3,W,CTL,ND
2023-wimbledon-1402,1:25:02,2,4,4,0,9,0,119,2,2,207,nan,15,40,84,66,60,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.939,13.577,3,C,CTL,ND
2023-wimbledon-1402,1:25:29,2,4,5,0,9,2,120,2,2,162,nan,0,0,83,70,60,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.9510000000000005,9.772,1,BC,NCTL,ND
2023-wimbledon-1402,1:27:14,2,4,5,0,10,0,121,1,1,191,nan,15,0,85,69,61,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.375,17.408,3,BW,NCTL,ND
2023-wimbledon-1402,1:27:37,2,4,5,0,10,0,122,2,1,197,nan,15,15,83,70,61,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.531999999999996,24.230999999999998,4,BC,CTL,ND
2023-wimbledon-1402,1:28:31,2,4,5,0,10,0,123,2,1,185,nan,15,30,81,71,61,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.351,9.666,2,W,CTL,ND
2023-wimbledon-1402,1:29:00,2,4,5,0,10,0,124,1,1,202,nan,30,30,85,71,62,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.942,6.435,1,W,CTL,D
2023-wimbledon-1402,1:29:23,2,4,5,0,10,0,125,2,1,180,nan,30,40,84,73,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.555999999999997,26.305999999999997,6,BW,NCTL,D
2023-wimbledon-1402,1:30:14,2,4,5,0,10,0,126,1,1,156,nan,40,40,86,72,63,63,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,17.535999999999998,23.346,5,B,NCTL,D
2023-wimbledon-1402,1:31:03,2,4,5,0,10,0,127,1,1,207,nan,AD,40,88,71,64,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.793,18.879,3,C,NCTL,ND
2023-wimbledon-1402,1:31:34,2,5,5,0,10,1,128,1,1,157,nan,0,0,91,69,65,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.278999999999996,44.641000000000005,11,B,NCTL,ND
2023-wimbledon-1402,1:32:43,2,5,5,0,11,0,129,2,2,204,nan,0,15,90,71,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.43,3.2260000000000004,1,C,NCTL,ND
2023-wimbledon-1402,1:33:03,2,5,5,0,11,0,130,2,2,202,nan,0,30,90,75,65,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.099,0.862,1,C,CTL,nan
2023-wimbledon-1402,1:33:18,2,5,5,0,11,0,131,1,2,164,nan,15,30,93,75,66,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.137,14.206,4,BW,NCTL,D
2023-wimbledon-1402,1:33:51,2,5,5,0,11,0,132,1,2,0,nan,30,30,94,71,67,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.298,1.077,0,C,CTL,nan
2023-wimbledon-1402,1:34:30,2,5,5,0,11,0,133,2,2,185,nan,30,40,94,74,67,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.501,37.204,11,W,CTL,ND
2023-wimbledon-1402,1:35:17,2,5,6,0,11,2,134,2,2,202,nan,0,0,94,79,67,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.038,18.03,5,C,NCTL,ND
2023-wimbledon-1402,1:37:02,2,5,6,0,12,0,135,1,1,156,nan,15,0,95,77,68,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.589,10.9,3,BC,CTL,D
2023-wimbledon-1402,1:37:40,2,5,6,0,12,0,136,1,1,196,nan,30,0,97,76,69,67,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.119,54.59,5,BW,NCTL,ND
2023-wimbledon-1402,1:38:19,2,5,6,0,12,0,137,2,1,156,nan,30,15,96,78,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.445,6.3,2,BC,NCTL,D
2023-wimbledon-1402,1:38:57,2,5,6,0,12,0,138,1,1,199,nan,40,15,97,76,70,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.766000000000005,48.111000000000004,13,BC,CTL,D
2023-wimbledon-1402,1:39:43,2,6,6,0,12,1,139,1,1,151,nan,0,0,102,76,71,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.199,24.009,5,BC,NCTL,ND
2023-wimbledon-1402,1:40:43,2,6,6,0,13,0,140,2,2,188,nan,0,1,101,78,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.335,21.034000000000002,5,W,CTL,ND
2023-wimbledon-1402,1:41:26,2,6,6,0,13,0,141,1,1,207,nan,1,1,103,77,72,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.72,17.5,3,W,CTL,nan
2023-wimbledon-1402,1:42:02,2,6,6,0,13,0,142,1,1,157,nan,2,1,105,76,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,85.039,99.695,25,C,NCTL,D
2023-wimbledon-1402,1:43:41,2,6,6,0,13,0,143,2,2,191,nan,2,2,105,79,73,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.699,1.08,1,C,CTL,nan
2023-wimbledon-1402,1:44:14,2,6,6,0,13,0,144,2,2,207,nan,2,3,105,83,73,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.94,0.838,1,C,NCTL,nan
2023-wimbledon-1402,1:44:48,2,6,6,0,13,0,145,1,1,144,nan,3,3,107,82,74,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,82.17200000000001,72.839,19,W,CTL,D
2023-wimbledon-1402,1:46:28,2,6,6,0,13,0,146,1,1,146,nan,4,3,108,80,75,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.691,7.292000000000001,1,BC,NCTL,D
2023-wimbledon-1402,1:47:10,2,6,6,0,13,0,147,2,2,204,nan,4,4,106,81,75,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.799,18.099,5,C,CTL,D
2023-wimbledon-1402,1:47:45,2,6,6,0,13,0,148,2,2,164,nan,4,5,104,82,75,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.901,20.348,5,B,CTL,ND
2023-wimbledon-1402,1:48:40,2,6,6,0,13,0,149,2,1,140,nan,4,6,104,85,75,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.541999999999998,44.059,10,BW,NCTL,D
