match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2147,0:45:33,2,0,4,0,5,0,73,1,2,0,nan,40,15,8,81,28,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.596,8.426,0,C,CTL,ND
2023-wimbledon-2147,0:45:59,2,0,4,0,5,0,74,2,2,0,nan,40,30,6,82,28,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.847000000000001,11.915,0,BW,NCTL,D
2023-wimbledon-2147,0:46:39,2,0,4,0,5,0,75,2,2,0,nan,40,40,4,83,28,47,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.525,15.782,0,BW,NCTL,ND
2023-wimbledon-2147,0:47:24,2,0,4,0,5,0,76,1,2,0,nan,AD,40,7,83,29,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.47,8.262,0,BC,NCTL,D
2023-wimbledon-2147,0:48:01,2,0,4,0,5,0,77,2,2,0,nan,40,40,7,86,29,48,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.215,14.815999999999999,0,BC,NCTL,ND
2023-wimbledon-2147,0:48:33,2,0,4,0,5,0,78,1,2,0,nan,AD,40,10,86,30,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.039,5.8020000000000005,0,W,CTL,ND
2023-wimbledon-2147,0:49:12,2,1,4,0,5,1,79,1,2,0,nan,0,0,15,82,31,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.911,11.06,0,BC,NCTL,D
2023-wimbledon-2147,0:51:02,2,1,4,0,6,0,80,2,1,0,nan,0,15,15,85,31,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.441,13.492,0,BC,NCTL,D
2023-wimbledon-2147,0:51:23,2,1,4,0,6,0,81,2,1,0,nan,0,30,11,86,31,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.497999999999999,4.54,0,BW,CTL,D
2023-wimbledon-2147,0:51:50,2,1,4,0,6,0,82,1,1,0,nan,15,30,14,86,32,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.735999999999999,30.03,0,C,NCTL,ND
2023-wimbledon-2147,0:52:38,2,1,4,0,6,0,83,1,1,0,nan,30,30,17,86,33,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,42.582,33.504,0,W,CTL,ND
2023-wimbledon-2147,0:53:13,2,1,4,0,6,0,84,1,1,0,nan,40,30,19,85,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.845,15.918,0,W,CTL,D
2023-wimbledon-2147,0:53:42,2,2,4,0,6,1,85,1,1,0,nan,0,0,22,83,35,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.575,9.363999999999999,0,B,NCTL,ND
2023-wimbledon-2147,0:54:40,2,2,4,0,7,0,86,1,2,0,nan,15,0,25,83,36,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.595,25.289,0,B,NCTL,D
2023-wimbledon-2147,0:55:20,2,2,4,0,7,0,87,1,2,0,nan,30,0,27,82,37,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.704,42.75899999999999,0,BW,NCTL,ND
2023-wimbledon-2147,0:56:31,2,2,4,0,7,0,88,2,2,0,nan,30,15,26,84,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.656,26.42,0,BW,NCTL,D
2023-wimbledon-2147,0:57:07,2,2,4,0,7,0,89,2,2,0,nan,30,30,26,88,37,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.236,1.3430000000000002,0,C,NCTL,nan
2023-wimbledon-2147,0:57:43,2,2,4,0,7,0,90,1,2,0,nan,40,30,27,86,38,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.18,36.866,0,W,CTL,ND
2023-wimbledon-2147,0:58:36,2,2,4,0,7,0,91,2,2,0,nan,40,40,25,87,38,53,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.663,4.452,0,BC,NCTL,ND
2023-wimbledon-2147,0:59:15,2,2,4,0,7,0,92,2,2,0,nan,40,AD,23,88,38,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.089,40.313,0,BC,CTL,D
2023-wimbledon-2147,1:00:12,2,2,5,0,7,2,93,2,2,0,nan,0,0,22,92,38,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.069000000000003,23.406,0,C,NCTL,ND
2023-wimbledon-2147,1:01:49,2,2,5,0,8,0,94,1,1,0,nan,15,0,24,91,39,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.823,46.081,0,C,NCTL,D
2023-wimbledon-2147,1:02:20,2,2,5,0,8,0,95,1,1,0,nan,30,0,27,91,40,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.314,28.276999999999997,0,BW,NCTL,ND
2023-wimbledon-2147,1:02:56,2,2,5,0,8,0,96,2,1,0,nan,30,15,25,92,40,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.524000000000001,16.021,0,B,CTL,ND
2023-wimbledon-2147,1:03:23,2,2,5,0,8,0,97,2,1,0,nan,30,30,25,95,40,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.783999999999999,9.162,0,B,NCTL,ND
2023-wimbledon-2147,1:04:01,2,2,5,0,8,0,98,2,1,0,nan,30,40,23,96,40,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.77,16.257,0,B,NCTL,ND
2023-wimbledon-2147,1:04:31,2,2,6,2,8,2,99,2,1,0,nan,0,0,18,106,40,59,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,20.25,21.539,0,BC,NCTL,D
