match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2210,0:49:25,2,3,0,0,4,0,73,1,2,0,nan,15,0,62,3,43,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.587,15.142999999999999,0,BW,NCTL,D
2023-wimbledon-2210,0:50:01,2,3,0,0,4,0,74,2,2,0,nan,15,15,61,5,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.325,5.515,0,W,CTL,ND
2023-wimbledon-2210,0:50:23,2,3,0,0,4,0,75,2,2,0,nan,15,30,59,6,43,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.043,2.305,0,BW,NCTL,ND
2023-wimbledon-2210,0:50:50,2,3,0,0,4,0,76,2,2,0,nan,15,40,59,9,43,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.912,12.469000000000001,0,BW,NCTL,D
2023-wimbledon-2210,0:51:18,2,3,0,0,4,0,77,1,2,0,nan,30,40,60,5,44,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.056,3.735,0,BW,CTL,ND
2023-wimbledon-2210,0:51:49,2,3,1,0,4,2,78,2,2,0,nan,0,0,59,9,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.519,3.5210000000000004,0,B,NCTL,nan
2023-wimbledon-2210,0:52:28,2,3,1,0,5,0,79,2,1,0,nan,0,15,57,10,44,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.4510000000000005,10.597000000000001,0,BW,NCTL,ND
2023-wimbledon-2210,0:52:43,2,3,1,0,5,0,80,1,1,0,nan,15,15,60,10,45,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.527999999999999,19.495,0,C,CTL,D
2023-wimbledon-2210,0:53:14,2,3,1,0,5,0,81,1,1,0,nan,30,15,62,9,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.426,3.799,0,BC,NCTL,ND
2023-wimbledon-2210,0:53:52,2,3,1,0,5,0,82,2,1,0,nan,30,30,58,10,46,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.877,4.396,0,W,CTL,ND
2023-wimbledon-2210,0:54:23,2,3,1,0,5,0,83,1,1,0,nan,40,30,60,9,47,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.175,19.607,0,W,CTL,D
2023-wimbledon-2210,0:54:58,2,3,1,0,5,0,84,2,1,0,nan,40,40,58,10,47,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.42,11.865,0,BC,CTL,D
2023-wimbledon-2210,0:55:22,2,3,1,0,5,0,85,1,1,0,nan,AD,40,61,10,48,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.865,23.461,0,C,CTL,ND
2023-wimbledon-2210,0:56:12,2,3,1,0,5,0,86,2,1,0,nan,40,40,57,11,48,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.434,0.22899999999999998,0,nan,nan,nan
2023-wimbledon-2210,0:56:47,2,3,1,0,5,0,87,1,1,0,nan,AD,40,59,10,49,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.049,21.179000000000002,0,BC,NCTL,ND
2023-wimbledon-2210,0:57:24,2,3,1,0,5,0,88,2,1,0,nan,40,40,58,12,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.046,15.209000000000001,0,BW,NCTL,D
2023-wimbledon-2210,0:58:31,2,3,1,0,5,0,89,2,1,0,nan,40,AD,56,13,49,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.031000000000001,9.041,0,W,CTL,ND
2023-wimbledon-2210,0:58:56,2,3,1,0,5,0,90,1,1,0,nan,40,40,57,11,50,40,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.92,19.994,0,C,CTL,ND
2023-wimbledon-2210,0:59:13,2,3,1,0,5,0,91,1,1,0,nan,AD,40,59,10,51,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.849,32.603,0,BC,NCTL,ND
2023-wimbledon-2210,0:59:46,2,3,1,0,5,0,92,2,1,0,nan,40,40,58,12,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.025,23.326999999999998,0,B,NCTL,D
2023-wimbledon-2210,1:00:31,2,3,1,0,5,0,93,2,1,0,nan,40,AD,57,14,51,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.051,45.422,0,BW,NCTL,D
2023-wimbledon-2210,1:01:28,2,3,1,0,5,0,94,1,1,0,nan,40,40,59,13,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.148,4.3,0,C,NCTL,nan
2023-wimbledon-2210,1:01:50,2,3,1,0,5,0,95,2,1,0,nan,40,AD,59,16,52,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.893,19.375,0,BW,NCTL,ND
2023-wimbledon-2210,1:02:24,2,3,1,0,5,0,96,1,1,0,nan,40,40,60,14,53,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.091,4.409,0,BW,NCTL,ND
2023-wimbledon-2210,1:02:56,2,3,1,0,5,0,97,1,1,0,nan,AD,40,61,12,54,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.6579999999999995,7.864,0,BC,NCTL,D
2023-wimbledon-2210,1:03:24,2,4,1,0,5,1,98,1,1,0,nan,0,0,65,11,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.44,4.673,0,C,NCTL,D
2023-wimbledon-2210,1:04:57,2,4,1,0,6,0,99,2,2,0,nan,0,15,63,12,55,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.147,4.959,0,W,CTL,D
2023-wimbledon-2210,1:05:30,2,4,1,0,6,0,100,2,2,0,nan,0,30,62,14,55,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.395,17.84,0,BC,NCTL,ND
2023-wimbledon-2210,1:06:11,2,4,1,0,6,0,101,1,2,0,nan,15,30,64,13,56,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,60.035,49.68,0,BC,CTL,ND
2023-wimbledon-2210,1:07:11,2,4,1,0,6,0,102,1,2,0,nan,30,30,67,13,57,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.549,11.437000000000001,0,BC,NCTL,D
2023-wimbledon-2210,1:07:43,2,4,1,0,6,0,103,1,2,0,nan,40,30,69,12,58,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.767,15.147,0,BW,NCTL,ND
2023-wimbledon-2210,1:08:10,2,5,1,0,6,1,104,1,2,0,nan,0,0,76,10,59,45,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.229,20.201,0,B,NCTL,ND
2023-wimbledon-2210,1:09:01,2,5,1,0,7,0,105,1,1,0,nan,15,0,77,8,60,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.894,9.77,0,BC,NCTL,D
2023-wimbledon-2210,1:09:27,2,5,1,0,7,0,106,1,1,0,nan,30,0,78,6,61,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.987,8.274,0,B,CTL,D
2023-wimbledon-2210,1:09:52,2,5,1,0,7,0,107,1,1,0,nan,40,0,80,5,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.703,9.142000000000001,0,BW,CTL,D
2023-wimbledon-2210,1:10:10,2,6,1,1,7,1,108,1,1,0,nan,0,0,88,2,63,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.115,13.522,0,B,NCTL,ND
