match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2407,1:31:53,3,1,0,0,1,1,150,1,1,172,nan,0,0,85,106,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.518,31.005,9,C,NCTL,D
2023-wimbledon-2407,1:32:54,3,1,0,0,2,0,151,1,2,177,nan,15,0,86,104,76,75,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.784000000000002,19.846,6,BC,CTL,ND
2023-wimbledon-2407,1:33:18,3,1,0,0,2,0,152,1,2,152,nan,30,0,87,102,77,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.102,7.224,2,C,NCTL,ND
2023-wimbledon-2407,1:33:48,3,1,0,0,2,0,153,1,2,149,nan,40,0,90,102,78,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.502,21.092,6,BC,NCTL,ND
2023-wimbledon-2407,1:34:22,3,1,0,0,2,0,154,2,2,178,nan,40,15,89,104,78,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2989999999999995,4.611000000000001,1,B,NCTL,D
2023-wimbledon-2407,1:34:38,3,2,0,0,2,1,155,1,2,0,nan,0,0,94,98,79,76,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.284,2.739,0,nan,nan,ND
2023-wimbledon-2407,1:35:22,3,2,0,0,3,0,156,2,1,159,nan,0,15,93,100,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.617000000000001,8.094,2,BW,NCTL,D
2023-wimbledon-2407,1:35:43,3,2,0,0,3,0,157,1,1,127,nan,15,15,94,98,80,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.785,11.449000000000002,3,B,NCTL,ND
2023-wimbledon-2407,1:36:17,3,2,0,0,3,0,158,1,1,178,nan,30,15,98,98,81,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.882,0.7929999999999999,1,C,NCTL,nan
2023-wimbledon-2407,1:36:36,3,2,0,0,3,0,159,1,1,136,nan,40,15,100,97,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.445,16.46,3,BW,NCTL,D
2023-wimbledon-2407,1:37:28,3,2,0,0,3,0,160,2,1,178,nan,40,30,98,98,82,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.161,8.562999999999999,2,C,NCTL,ND
2023-wimbledon-2407,1:37:56,3,2,0,0,3,0,161,2,1,151,nan,40,40,97,100,82,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.243000000000002,38.102,6,W,NCTL,D
2023-wimbledon-2407,1:38:27,3,2,0,0,3,0,162,1,1,127,nan,AD,40,99,99,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.14,16.930999999999997,3,BW,NCTL,ND
2023-wimbledon-2407,1:39:13,3,2,0,0,3,0,163,2,1,170,nan,40,40,99,102,83,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.311,21.115,6,C,NCTL,D
2023-wimbledon-2407,1:39:48,3,2,0,0,3,0,164,1,1,173,nan,AD,40,101,101,84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.888999999999999,5.672000000000001,1,BW,NCTL,ND
2023-wimbledon-2407,1:40:12,3,3,0,0,3,1,165,1,1,168,nan,0,0,105,100,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.117,9.049,1,C,NCTL,D
2023-wimbledon-2407,1:41:44,3,3,0,0,4,0,166,2,2,170,nan,0,15,104,102,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.352,8.121,1,BC,CTL,ND
2023-wimbledon-2407,1:42:02,3,3,0,0,4,0,167,2,2,177,nan,0,30,103,104,85,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.119,3.455,1,BC,NCTL,ND
2023-wimbledon-2407,1:42:15,3,3,0,0,4,0,168,1,2,0,nan,15,30,104,100,86,82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.8689999999999998,3.571,0,B,CTL,ND
2023-wimbledon-2407,1:42:43,3,3,0,0,4,0,169,2,2,177,nan,15,40,102,101,86,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.085,29.605999999999998,9,BC,CTL,ND
2023-wimbledon-2407,1:43:16,3,3,1,0,4,2,170,2,2,136,nan,0,0,100,104,86,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.93,6.897,1,C,NCTL,ND
2023-wimbledon-2407,1:44:07,3,3,1,0,5,0,171,2,1,114,nan,0,15,98,105,86,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.094,22.475,6,BC,NCTL,ND
2023-wimbledon-2407,1:44:49,3,3,1,0,5,0,172,1,1,178,nan,15,15,100,104,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.842,9.352,1,C,CTL,ND
2023-wimbledon-2407,1:46:23,3,3,1,0,5,0,173,1,1,117,nan,30,15,101,102,88,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.286,11.177,1,B,NCTL,D
2023-wimbledon-2407,1:47:01,3,3,1,0,5,0,174,1,1,120,nan,40,15,103,101,89,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.074,8.899,1,BW,CTL,D
2023-wimbledon-2407,1:47:41,3,4,1,0,5,1,175,1,1,160,nan,0,0,106,99,90,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.621,25.517,7,BW,NCTL,ND
2023-wimbledon-2407,1:49:26,3,4,1,0,6,0,176,1,2,136,nan,15,0,107,97,91,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.182,9.218,2,W,CTL,ND
2023-wimbledon-2407,1:49:45,3,4,1,0,6,0,177,2,2,178,nan,15,15,107,100,91,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.981,10.792,5,BC,CTL,ND
2023-wimbledon-2407,1:50:10,3,4,1,0,6,0,178,1,2,128,nan,30,15,110,100,92,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.568,23.505,6,BC,NCTL,ND
2023-wimbledon-2407,1:50:44,3,4,1,0,6,0,179,2,2,120,nan,30,30,109,102,92,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.674,31.267,9,BW,NCTL,ND
2023-wimbledon-2407,1:51:25,3,4,1,0,6,0,180,2,2,156,nan,30,40,108,104,92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.705,4.29,1,C,NCTL,ND
2023-wimbledon-2407,1:51:41,3,4,1,0,6,0,181,1,2,173,nan,40,40,111,104,93,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.479,4.677,2,B,NCTL,ND
2023-wimbledon-2407,1:51:57,3,4,1,0,6,0,182,2,2,170,nan,40,AD,110,106,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.045,5.122999999999999,1,BC,CTL,ND
2023-wimbledon-2407,1:52:11,3,4,2,0,6,2,183,2,2,157,nan,0,0,109,110,93,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.09,4.334,1,BW,NCTL,D
2023-wimbledon-2407,1:52:44,3,4,2,0,7,0,184,2,1,133,nan,0,15,108,112,93,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.131999999999998,20.851999999999997,4,BC,CTL,D
2023-wimbledon-2407,1:53:43,3,4,2,0,7,0,185,1,1,175,nan,15,15,111,112,94,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.01,17.803,5,BW,NCTL,D
2023-wimbledon-2407,1:54:13,3,4,2,0,7,0,186,1,1,170,nan,30,15,113,111,95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.239,4.63,1,W,CTL,D
2023-wimbledon-2407,1:54:37,3,4,2,0,7,0,187,2,1,164,nan,30,30,112,113,95,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.379,7.294,2,BC,NCTL,ND
2023-wimbledon-2407,1:55:06,3,4,2,0,7,0,188,2,1,164,nan,30,40,112,116,95,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.27,15.91,4,W,NCTL,ND
2023-wimbledon-2407,1:55:40,3,4,2,0,7,0,189,1,1,167,nan,40,40,115,116,96,93,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,20.906999999999996,23.349,5,W,NCTL,ND
2023-wimbledon-2407,1:56:12,3,4,2,0,7,0,190,1,1,180,nan,AD,40,118,116,97,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.913,14.182,5,BW,NCTL,ND
2023-wimbledon-2407,1:56:44,3,5,2,0,7,1,191,1,1,173,nan,0,0,122,115,98,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.614,7.875,1,BC,CTL,D
2023-wimbledon-2407,1:58:11,3,5,2,0,8,0,192,2,2,144,nan,0,15,121,117,98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.221999999999998,16.244,5,BC,CTL,D
2023-wimbledon-2407,1:58:41,3,5,2,0,8,0,193,1,2,180,nan,15,15,124,117,99,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.298000000000002,22.296,8,BC,NCTL,D
2023-wimbledon-2407,1:59:06,3,5,2,0,8,0,194,2,2,122,nan,15,30,122,118,99,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.779000000000002,11.003,3,C,NCTL,ND
2023-wimbledon-2407,1:59:35,3,5,2,0,8,0,195,2,2,175,nan,15,40,121,120,99,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.995,15.307,3,B,NCTL,ND
2023-wimbledon-2407,1:59:59,3,5,2,0,8,0,196,1,2,178,nan,30,40,124,120,100,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.226,25.518,8,BC,NCTL,D
2023-wimbledon-2407,2:00:29,3,5,2,0,8,0,197,1,2,177,nan,40,40,125,118,101,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.371,27.63,6,C,CTL,ND
2023-wimbledon-2407,2:00:56,3,5,2,0,8,0,198,2,2,135,nan,40,AD,123,119,101,97,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.954,15.181,5,C,NCTL,D
2023-wimbledon-2407,2:01:33,3,5,2,0,8,0,199,1,2,173,nan,40,40,125,118,102,97,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.358,23.039,6,B,NCTL,ND
2023-wimbledon-2407,2:01:41,3,5,2,0,8,0,200,1,2,0,nan,AD,40,126,118,103,97,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2407,2:02:54,3,6,2,1,8,1,201,1,2,128,nan,0,0,135,113,103,97,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,80,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.768,17.441,4,BC,NCTL,ND
