match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2107,40:41:57,2,1,0,0,2,0,73,1,1,0,nan,30,0,94,23,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.022,24.480999999999998,0,B,NCTL,D
2023-wimbledon-2107,40:42:38,2,1,0,0,2,0,74,1,1,0,nan,40,0,95,21,45,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.021,12.429,0,BC,NCTL,ND
2023-wimbledon-2107,40:43:03,2,1,0,0,2,0,75,2,1,0,nan,40,15,94,23,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.9639999999999995,10.295,0,BW,NCTL,ND
2023-wimbledon-2107,40:43:42,2,2,0,0,2,1,76,1,1,0,nan,0,0,98,22,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.14,15.043,0,W,NCTL,ND
2023-wimbledon-2107,40:44:22,2,2,0,0,3,0,77,2,2,0,nan,0,15,96,23,46,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.718,9.531,0,BC,NCTL,D
2023-wimbledon-2107,40:44:55,2,2,0,0,3,0,78,1,2,0,nan,15,15,99,23,47,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.720999999999998,23.02,0,BC,NCTL,ND
2023-wimbledon-2107,40:45:39,2,2,0,0,3,0,79,1,2,0,nan,30,15,100,19,48,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.96,1.088,0,B,CTL,nan
2023-wimbledon-2107,40:46:10,2,2,0,0,3,0,80,2,2,0,nan,30,30,100,22,48,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.984,6.807,0,BW,CTL,D
2023-wimbledon-2107,40:46:46,2,2,0,0,3,0,81,2,2,0,nan,30,40,99,24,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.222,2.191,0,BW,NCTL,nan
2023-wimbledon-2107,40:47:07,2,2,1,0,3,2,82,2,2,0,nan,0,0,99,29,48,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.707,10.59,0,BC,NCTL,ND
2023-wimbledon-2107,40:48:41,2,2,1,0,4,0,83,2,1,0,nan,0,15,99,32,48,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.63,4.128,0,BW,NCTL,D
2023-wimbledon-2107,40:49:05,2,2,1,0,4,0,84,1,1,0,nan,15,15,102,32,49,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.151,31.984,0,BW,NCTL,ND
2023-wimbledon-2107,40:49:41,2,2,1,0,4,0,85,2,1,0,nan,15,30,102,35,49,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.998,16.133,0,BC,NCTL,ND
2023-wimbledon-2107,40:50:31,2,2,1,0,4,0,86,2,1,0,nan,15,40,100,36,49,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.205,6.252000000000001,0,B,NCTL,D
2023-wimbledon-2107,40:51:39,2,2,1,0,4,0,87,1,1,0,nan,30,40,102,35,50,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,22.171,24.686999999999998,0,BW,NCTL,ND
2023-wimbledon-2107,40:52:17,2,2,1,0,4,0,88,1,1,0,nan,40,40,103,33,51,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.41,7.046,0,BC,CTL,ND
2023-wimbledon-2107,40:52:53,2,2,1,0,4,0,89,1,1,0,nan,AD,40,104,31,52,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.389000000000001,12.424000000000001,0,C,NCTL,D
2023-wimbledon-2107,40:53:32,2,2,1,0,4,0,90,2,1,0,nan,40,40,102,32,52,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.965,26.986,0,W,CTL,D
2023-wimbledon-2107,40:54:10,2,2,1,0,4,0,91,1,1,0,nan,AD,40,105,32,53,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.07,0.877,0,B,NCTL,nan
2023-wimbledon-2107,40:54:35,2,3,1,0,4,1,92,1,1,0,nan,0,0,109,31,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.652000000000001,18.088,0,BW,NCTL,ND
2023-wimbledon-2107,40:55:39,2,3,1,0,5,0,93,1,2,0,nan,15,0,110,29,55,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.025,15.43,0,W,CTL,ND
2023-wimbledon-2107,40:56:06,2,3,1,0,5,0,94,1,2,0,nan,30,0,111,27,56,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.409,16.1,0,C,NCTL,ND
2023-wimbledon-2107,40:56:51,2,3,1,0,5,0,95,2,2,0,nan,30,15,110,29,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.45,1.639,0,BC,CTL,nan
2023-wimbledon-2107,40:57:23,2,3,1,0,5,0,96,1,2,0,nan,40,15,111,27,57,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.514,21.631,0,BW,CTL,D
2023-wimbledon-2107,40:58:09,2,3,1,0,5,0,97,2,2,0,nan,40,30,111,30,57,40,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.38,12.243,0,B,NCTL,ND
2023-wimbledon-2107,40:58:35,2,3,1,0,5,0,98,2,2,0,nan,40,40,111,33,57,41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.728,9.783,0,B,CTL,ND
2023-wimbledon-2107,40:59:04,2,3,1,0,5,0,99,2,2,0,nan,40,AD,110,35,57,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.465,5.351,0,B,NCTL,ND
2023-wimbledon-2107,40:59:44,2,3,2,0,5,2,100,2,2,0,nan,0,0,110,40,57,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.617,16.609,0,B,NCTL,ND
2023-wimbledon-2107,41:01:51,2,3,2,0,6,0,101,2,1,0,nan,0,15,106,41,57,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.679,2.474,0,B,CTL,nan
2023-wimbledon-2107,42:06:43,2,3,2,0,6,0,102,1,1,0,nan,15,15,109,41,58,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.143,22.084,0,W,CTL,ND
2023-wimbledon-2107,42:07:15,2,3,2,0,6,0,103,1,1,0,nan,30,15,111,40,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.591,4.856,0,W,NCTL,D
2023-wimbledon-2107,42:07:44,2,3,2,0,6,0,104,2,1,0,nan,30,30,109,41,59,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.157,9.24,0,BC,NCTL,D
2023-wimbledon-2107,42:08:11,2,3,2,0,6,0,105,1,1,0,nan,40,30,110,39,60,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.249,19.590999999999998,0,W,CTL,ND
2023-wimbledon-2107,42:08:36,2,4,2,0,6,1,106,1,1,0,nan,0,0,115,39,61,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.745999999999999,14.284,0,W,CTL,ND
2023-wimbledon-2107,42:09:36,2,4,2,0,7,0,107,2,2,0,nan,0,15,115,43,61,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.375,1.6030000000000002,0,W,CTL,nan
2023-wimbledon-2107,42:09:56,2,4,2,0,7,0,108,2,2,0,nan,0,30,114,45,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.131,9.978,0,B,NCTL,D
2023-wimbledon-2107,42:10:34,2,4,2,0,7,0,109,1,2,0,nan,15,30,117,45,62,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.208,3.66,0,C,NCTL,ND
2023-wimbledon-2107,42:10:55,2,4,2,0,7,0,110,1,2,0,nan,30,30,120,45,63,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.898,38.049,0,BC,NCTL,D
2023-wimbledon-2107,42:11:42,2,4,2,0,7,0,111,2,2,0,nan,30,40,119,47,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.024,5.6160000000000005,0,B,CTL,D
2023-wimbledon-2107,42:12:00,2,4,3,0,7,2,112,2,2,0,nan,0,0,118,51,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.219,4.328,0,B,NCTL,D
2023-wimbledon-2107,42:13:31,2,4,3,0,8,0,113,1,1,0,nan,15,0,119,49,64,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.781,20.134,0,BC,NCTL,ND
2023-wimbledon-2107,42:14:28,2,4,3,0,8,0,114,2,1,0,nan,15,15,118,51,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.403,19.561,0,BW,NCTL,ND
2023-wimbledon-2107,42:15:11,2,4,3,0,8,0,115,1,1,0,nan,30,15,121,51,65,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.402999999999999,12.658,0,BW,NCTL,ND
2023-wimbledon-2107,43:09:38,2,4,3,0,8,0,116,1,1,0,nan,40,15,123,50,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.582999999999999,6.8839999999999995,0,C,NCTL,ND
2023-wimbledon-2107,43:10:06,2,5,3,0,8,1,117,1,1,0,nan,0,0,126,48,67,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.079,17.473,0,W,NCTL,D
2023-wimbledon-2107,43:10:57,2,5,3,0,9,0,118,2,2,0,nan,0,15,124,49,67,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.748,22.623,0,B,CTL,ND
2023-wimbledon-2107,43:11:51,2,5,3,0,9,0,119,2,2,0,nan,0,30,123,51,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.23,4.314,0,BW,CTL,D
2023-wimbledon-2107,43:12:11,2,5,3,0,9,0,120,1,2,0,nan,15,30,124,49,68,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.862,3.7060000000000004,0,BW,NCTL,ND
2023-wimbledon-2107,43:12:43,2,5,3,0,9,0,121,1,2,0,nan,30,30,127,49,69,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.252,15.152000000000001,0,BC,NCTL,ND
2023-wimbledon-2107,43:13:09,2,5,3,0,9,0,122,2,2,0,nan,30,40,126,51,69,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.408,10.544,0,B,NCTL,ND
2023-wimbledon-2107,43:13:48,2,5,4,0,9,2,123,2,2,0,nan,0,0,126,57,69,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.902,1.093,0,W,CTL,nan
2023-wimbledon-2107,43:15:06,2,5,4,0,10,0,124,1,1,0,nan,15,0,127,55,70,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.959,12.683,0,BW,NCTL,D
2023-wimbledon-2107,43:15:31,2,5,4,0,10,0,125,2,1,0,nan,15,15,125,56,70,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.077,6.45,0,BC,NCTL,ND
2023-wimbledon-2107,43:15:55,2,5,4,0,10,0,126,1,1,0,nan,30,15,128,56,71,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.273,12.062000000000001,0,W,CTL,nan
2023-wimbledon-2107,43:16:20,2,5,4,0,10,0,127,1,1,0,nan,40,15,131,56,72,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.392,4.845,0,W,CTL,ND
2023-wimbledon-2107,43:16:42,2,5,4,0,10,0,128,2,1,0,nan,40,30,131,59,72,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.055,11.424000000000001,0,BW,NCTL,D
2023-wimbledon-2107,43:17:25,2,6,4,1,10,1,129,1,1,0,nan,0,0,138,55,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.3839999999999995,7.569,0,BC,NCTL,D
