match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1128,1:40:40,3,1,0,0,2,0,150,1,2,0,nan,AD,40,135,141,75,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.104,23.74,0,B,NCTL,ND
2023-wimbledon-1128,1:41:29,3,2,0,0,2,1,151,1,2,0,nan,0,0,140,137,76,75,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.246,19.107,0,C,NCTL,ND
2023-wimbledon-1128,1:43:03,3,2,0,0,3,0,152,1,1,0,nan,15,0,144,137,77,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.904,1.058,0,C,NCTL,nan
2023-wimbledon-1128,1:43:23,3,2,0,0,3,0,153,2,1,0,nan,15,15,144,140,77,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.682,15.32,0,W,NCTL,ND
2023-wimbledon-1128,1:44:00,3,2,0,0,3,0,154,2,1,0,nan,15,30,143,142,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.228,8.121,0,BC,CTL,D
2023-wimbledon-1128,1:44:25,3,2,0,0,3,0,155,1,1,0,nan,30,30,146,142,78,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.748,11.687000000000001,0,W,CTL,ND
2023-wimbledon-1128,1:45:00,3,2,0,0,3,0,156,1,1,0,nan,40,30,147,140,79,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.989000000000004,37.848,0,BC,NCTL,D
2023-wimbledon-1128,1:46:02,3,3,0,0,3,1,157,1,1,0,nan,0,0,151,139,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.852,5.457000000000001,0,B,NCTL,D
2023-wimbledon-1128,1:47:49,3,3,0,0,4,0,158,1,2,0,nan,15,0,152,135,81,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.162,5.752999999999999,0,B,CTL,ND
2023-wimbledon-1128,1:48:15,3,3,0,0,4,0,159,2,2,0,nan,15,15,152,138,81,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.746,8.416,0,BC,NCTL,D
2023-wimbledon-1128,1:48:35,3,3,0,0,4,0,160,2,2,0,nan,15,30,150,139,81,79,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.882,15.03,0,BW,NCTL,ND
2023-wimbledon-1128,1:49:11,3,3,0,0,4,0,161,2,2,0,nan,15,40,150,142,81,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.482,7.855,0,BW,NCTL,ND
2023-wimbledon-1128,1:49:33,3,3,1,0,4,2,162,2,2,0,nan,0,0,150,147,81,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.351,8.422,0,B,NCTL,ND
2023-wimbledon-1128,1:50:37,3,3,1,0,5,0,163,2,1,0,nan,0,15,150,150,81,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.337,23.291,0,BC,NCTL,ND
2023-wimbledon-1128,1:51:27,3,3,1,0,5,0,164,1,1,0,nan,15,15,153,150,82,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.964,15.062000000000001,0,C,NCTL,D
2023-wimbledon-1128,1:52:20,3,3,1,0,5,0,165,1,1,0,nan,30,15,154,148,83,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.108,7.388999999999999,0,BC,NCTL,D
2023-wimbledon-1128,1:53:05,3,3,1,0,5,0,166,1,1,0,nan,40,15,156,147,84,82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.762,15.578,0,C,NCTL,ND
2023-wimbledon-1128,1:53:41,3,4,1,0,5,1,167,1,1,0,nan,0,0,162,147,85,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.557,1.268,0,C,NCTL,nan
2023-wimbledon-1128,1:55:17,3,4,1,0,6,0,168,2,2,0,nan,0,15,161,149,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.962000000000001,8.532,0,C,NCTL,ND
2023-wimbledon-1128,1:55:33,3,4,1,0,6,0,169,2,2,0,nan,0,30,161,152,85,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.517999999999999,13.386,0,C,NCTL,ND
2023-wimbledon-1128,1:55:58,3,4,1,0,6,0,170,1,2,0,nan,15,30,164,152,86,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.094,25.695,0,C,NCTL,D
2023-wimbledon-1128,1:56:35,3,4,1,0,6,0,171,2,2,0,nan,15,40,164,156,86,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.938,0.767,0,W,CTL,nan
2023-wimbledon-1128,1:56:51,3,4,2,0,6,2,172,2,2,0,nan,0,0,164,161,86,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.979,6.297999999999999,0,B,NCTL,ND
2023-wimbledon-1128,1:57:34,3,4,2,0,7,0,173,2,1,0,nan,0,15,163,163,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.277999999999999,10.837,0,BC,NCTL,D
2023-wimbledon-1128,1:58:18,3,4,2,0,7,0,174,1,1,0,nan,15,15,167,163,87,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.252,4.825,0,C,NCTL,D
2023-wimbledon-1128,1:58:38,3,4,2,0,7,0,175,1,1,0,nan,30,15,169,162,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9990000000000001,1.219,0,BC,CTL,nan
2023-wimbledon-1128,1:58:59,3,4,2,0,7,0,176,2,1,0,nan,30,30,165,163,88,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.045,2.452,0,BC,CTL,ND
2023-wimbledon-1128,1:59:46,3,4,2,0,7,0,177,1,1,0,nan,40,30,166,161,89,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.601,28.447,0,BC,NCTL,ND
2023-wimbledon-1128,2:00:24,3,4,2,0,7,0,178,2,1,0,nan,40,40,162,162,89,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.396,7.055,0,W,CTL,D
2023-wimbledon-1128,2:01:05,3,4,2,0,7,0,179,1,1,0,nan,AD,40,165,162,90,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.136000000000001,7.513,0,B,NCTL,ND
2023-wimbledon-1128,2:01:31,3,4,2,0,7,0,180,2,1,0,nan,40,40,165,165,90,90,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.890999999999998,11.511,0,W,CTL,ND
2023-wimbledon-1128,2:02:11,3,4,2,0,7,0,181,2,1,0,nan,40,AD,164,167,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.092,18.426,0,BC,NCTL,D
2023-wimbledon-1128,2:03:02,3,4,2,0,7,0,182,1,1,0,nan,40,40,165,165,91,91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.281,3.638,0,BC,NCTL,D
2023-wimbledon-1128,2:03:39,3,4,2,0,7,0,183,1,1,0,nan,AD,40,166,163,92,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.4,16.403,0,BC,NCTL,D
2023-wimbledon-1128,2:04:36,3,5,2,0,7,1,184,1,1,0,nan,0,0,171,163,93,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.78,12.513,0,W,NCTL,ND
2023-wimbledon-1128,2:06:13,3,5,2,0,8,0,185,1,2,0,nan,15,0,172,161,94,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.863,13.12,0,C,NCTL,ND
2023-wimbledon-1128,2:06:37,3,5,2,0,8,0,186,1,2,0,nan,30,0,175,161,95,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.053000000000004,56.217,0,C,NCTL,ND
2023-wimbledon-1128,2:07:40,3,5,2,0,8,0,187,2,2,0,nan,30,15,175,164,95,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,1.004,0.805,0,C,CTL,ND
2023-wimbledon-1128,2:08:19,3,5,2,0,8,0,188,2,2,0,nan,30,30,175,168,95,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1128,2:08:49,3,5,2,0,8,0,189,2,2,0,nan,30,40,175,172,95,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1128,2:09:18,3,5,2,0,8,0,190,1,2,0,nan,40,40,177,171,96,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.91,9.177999999999999,0,C,NCTL,nan
2023-wimbledon-1128,2:09:42,3,5,2,0,8,0,191,1,2,0,nan,AD,40,178,169,97,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.797999999999999,7.345,0,BW,NCTL,ND
2023-wimbledon-1128,2:10:29,3,6,2,1,8,1,192,1,2,0,nan,0,0,188,164,98,94,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.46,13.190999999999999,0,W,CTL,ND
2023-wimbledon-1128,2:13:03,4,0,0,0,1,0,193,1,1,0,nan,15,0,190,163,99,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.863,4.096,0,BC,NCTL,D
2023-wimbledon-1128,2:13:38,4,0,0,0,1,0,194,1,1,0,nan,30,0,193,163,100,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.633,0.659,0,BC,NCTL,nan
2023-wimbledon-1128,2:14:00,4,0,0,0,1,0,195,2,1,0,nan,30,15,192,165,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.659,6.228,0,C,NCTL,ND
2023-wimbledon-1128,2:14:41,4,0,0,0,1,0,196,1,1,0,nan,40,15,194,164,101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.9180000000000001,2.9939999999999998,0,BW,CTL,ND
2023-wimbledon-1128,2:15:40,4,0,0,0,1,0,197,2,1,0,nan,40,30,190,165,101,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.57,1.182,0,B,CTL,nan
2023-wimbledon-1128,2:16:17,4,1,0,0,1,1,198,1,1,0,nan,0,0,195,165,102,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.045,17.791,0,BC,NCTL,ND
2023-wimbledon-1128,2:17:08,4,1,0,0,2,0,199,2,2,0,nan,0,15,195,168,102,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.555,6.73,0,B,NCTL,ND
2023-wimbledon-1128,2:17:32,4,1,0,0,2,0,200,1,2,0,nan,15,15,197,167,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.285,7.763999999999999,0,BC,NCTL,D
2023-wimbledon-1128,2:17:50,4,1,0,0,2,0,201,2,2,0,nan,15,30,195,168,103,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.274,21.796999999999997,0,BW,NCTL,ND
2023-wimbledon-1128,2:18:12,4,1,0,0,2,0,202,1,2,0,nan,30,30,197,167,104,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.689,7.792999999999999,0,BC,NCTL,ND
2023-wimbledon-1128,2:18:37,4,1,0,0,2,0,203,1,2,0,nan,40,30,200,167,105,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.335,14.168,0,W,CTL,ND
2023-wimbledon-1128,2:19:09,4,2,0,0,2,1,204,1,2,0,nan,0,0,206,164,106,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.937999999999999,14.915,0,BC,NCTL,ND
2023-wimbledon-1128,2:20:01,4,2,0,0,3,0,205,1,1,0,nan,15,0,208,163,107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.527999999999999,9.225,0,BW,NCTL,D
2023-wimbledon-1128,2:20:22,4,2,0,0,3,0,206,1,1,0,nan,30,0,210,162,108,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.995,12.085999999999999,0,W,NCTL,ND
2023-wimbledon-1128,2:20:55,4,2,0,0,3,0,207,2,1,0,nan,30,15,209,164,108,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.729,7.7589999999999995,0,C,NCTL,D
2023-wimbledon-1128,2:21:23,4,2,0,0,3,0,208,2,1,0,nan,30,30,207,165,108,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.059,35.644,0,W,NCTL,ND
2023-wimbledon-1128,2:22:27,4,2,0,0,3,0,209,1,1,0,nan,40,30,210,165,109,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.97,17.027,0,BW,NCTL,ND
2023-wimbledon-1128,2:23:07,4,2,0,0,3,0,210,2,1,0,nan,40,40,210,168,109,101,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.877,11.05,0,BC,NCTL,ND
2023-wimbledon-1128,2:23:42,4,2,0,0,3,0,211,1,1,0,nan,AD,40,212,167,110,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.188,0.943,0,B,NCTL,nan
2023-wimbledon-1128,2:24:05,4,2,0,0,3,0,212,2,1,0,nan,40,40,212,170,110,102,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.812000000000001,14.282,0,B,NCTL,ND
2023-wimbledon-1128,2:24:42,4,2,0,0,3,0,213,1,1,0,nan,AD,40,213,168,111,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.904,8.384,0,C,NCTL,D
2023-wimbledon-1128,2:25:28,4,3,0,0,3,1,214,1,1,0,nan,0,0,217,167,112,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.716,5.3,0,BC,NCTL,ND
2023-wimbledon-1128,2:27:31,4,3,0,0,4,0,215,1,2,0,nan,15,0,218,165,113,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.450999999999999,11.167,0,B,NCTL,ND
2023-wimbledon-1128,2:27:48,4,3,0,0,4,0,216,2,2,0,nan,15,15,218,168,113,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.915,10.633,0,BW,NCTL,nan
2023-wimbledon-1128,2:28:07,4,3,0,0,4,0,217,2,2,0,nan,15,30,218,172,113,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.893,0.525,0,C,NCTL,nan
2023-wimbledon-1128,2:28:20,4,3,0,0,4,0,218,2,2,0,nan,15,40,216,173,113,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.377,22.039,0,BW,NCTL,ND
2023-wimbledon-1128,2:28:54,4,3,0,0,4,0,219,1,2,0,nan,30,40,217,171,114,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.044,6.926,0,C,NCTL,ND
2023-wimbledon-1128,2:29:13,4,3,1,0,4,2,220,2,2,0,nan,0,0,217,176,114,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.669,11.387,0,C,NCTL,ND
2023-wimbledon-1128,2:29:51,4,3,1,0,5,0,221,1,1,0,nan,15,0,218,174,115,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.993,3.4530000000000003,0,C,NCTL,ND
2023-wimbledon-1128,2:30:28,4,3,1,0,5,0,222,2,1,0,nan,15,15,216,175,115,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.594000000000001,25.713,0,W,NCTL,D
2023-wimbledon-1128,2:31:00,4,3,1,0,5,0,223,2,1,0,nan,15,30,214,176,115,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.322000000000001,11.55,0,C,NCTL,ND
2023-wimbledon-1128,2:31:35,4,3,1,0,5,0,224,2,1,0,nan,15,40,210,177,115,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.648,1.146,0,C,CTL,nan
2023-wimbledon-1128,2:32:11,4,3,1,0,5,0,225,1,1,0,nan,30,40,211,175,116,109,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,23.8,24.578000000000003,0,C,CTL,D
2023-wimbledon-1128,2:33:04,4,3,1,0,5,0,226,1,1,0,nan,40,40,213,174,117,109,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.469,14.089,0,C,NCTL,D
