match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2154,24:48:33,2,1,3,0,5,0,73,1,1,0,nan,40,15,69,28,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.767999999999999,17.397000000000002,0,B,NCTL,D
2023-wimbledon-2154,24:49:10,2,2,3,0,5,1,74,1,1,0,nan,0,0,73,27,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.053,39.219,0,BC,NCTL,D
2023-wimbledon-2154,24:50:55,2,2,3,0,6,0,75,1,2,0,nan,15,0,75,26,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.422,22.108,0,BC,NCTL,ND
2023-wimbledon-2154,24:51:36,2,2,3,0,6,0,76,1,2,0,nan,30,0,78,26,44,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.963,39.873000000000005,0,BC,NCTL,ND
2023-wimbledon-2154,24:52:19,2,2,3,0,6,0,77,1,2,0,nan,40,0,79,24,45,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.8839999999999995,11.731,0,B,NCTL,ND
2023-wimbledon-2154,24:52:57,2,2,3,0,6,0,78,2,2,0,nan,40,15,78,26,45,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.673,6.559,0,BW,NCTL,D
2023-wimbledon-2154,24:53:17,2,2,3,0,6,0,79,2,2,0,nan,40,30,76,27,45,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.692,10.811,0,BC,CTL,D
2023-wimbledon-2154,24:53:41,2,3,3,0,6,1,80,1,2,0,nan,0,0,82,24,46,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.377000000000001,7.881,0,BC,NCTL,ND
2023-wimbledon-2154,24:54:27,2,3,3,0,7,0,81,2,1,0,nan,0,15,78,25,46,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.968,7.234,0,W,CTL,ND
2023-wimbledon-2154,24:55:05,2,3,3,0,7,0,82,1,1,0,nan,15,15,80,24,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.412,41.416000000000004,0,BW,NCTL,D
2023-wimbledon-2154,24:55:50,2,3,3,0,7,0,83,1,1,0,nan,30,15,81,22,48,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.339000000000002,21.941,0,BC,NCTL,D
2023-wimbledon-2154,24:56:43,2,3,3,0,7,0,84,1,1,0,nan,40,15,83,21,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.77,12.059000000000001,0,C,NCTL,D
2023-wimbledon-2154,24:57:03,2,4,3,0,7,1,85,1,1,0,nan,0,0,88,21,50,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.445,17.014,0,C,NCTL,D
2023-wimbledon-2154,24:58:39,2,4,3,0,8,0,86,2,2,0,nan,0,15,88,24,50,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.771,22.693,0,B,CTL,ND
2023-wimbledon-2154,24:59:27,2,4,3,0,8,0,87,1,2,0,nan,15,15,89,22,51,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.5719999999999998,1.423,0,W,CTL,nan
2023-wimbledon-2154,29:04:03,2,4,3,0,8,0,88,2,2,0,nan,15,30,87,23,51,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.452,11.495,0,B,NCTL,D
2023-wimbledon-2154,29:04:38,2,4,3,0,8,0,89,2,2,0,nan,15,40,86,25,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.48,56.172,0,BC,CTL,ND
2023-wimbledon-2154,29:05:26,2,4,3,0,8,0,90,1,2,0,nan,30,40,87,23,52,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.155,19.363,0,BW,NCTL,D
2023-wimbledon-2154,29:05:53,2,4,3,0,8,0,91,1,2,0,nan,40,40,89,22,53,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.109,35.263000000000005,0,W,CTL,D
2023-wimbledon-2154,29:06:31,2,4,3,0,8,0,92,2,2,0,nan,40,AD,88,24,53,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.05,25.728,0,BC,CTL,ND
2023-wimbledon-2154,29:07:02,2,4,3,0,8,0,93,1,2,0,nan,40,40,89,22,54,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.434000000000001,14.537,0,B,NCTL,ND
2023-wimbledon-2154,29:07:28,2,4,3,0,8,0,94,1,2,0,nan,AD,40,90,20,55,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.453,8.392000000000001,0,W,CTL,ND
2023-wimbledon-2154,29:08:08,2,5,3,0,8,1,95,1,2,0,nan,0,0,95,16,56,39,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.704,5.856,0,C,NCTL,D
2023-wimbledon-2154,29:08:50,2,5,3,0,9,0,96,1,1,0,nan,15,0,97,15,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7889999999999997,5.513,0,W,CTL,ND
2023-wimbledon-2154,29:09:13,2,5,3,0,9,0,97,1,1,0,nan,30,0,99,14,58,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.683,5.941,0,BW,NCTL,D
2023-wimbledon-2154,29:09:36,2,5,3,0,9,0,98,1,1,0,nan,40,0,101,13,59,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.165,26.121,0,BW,CTL,ND
2023-wimbledon-2154,29:10:17,2,5,3,0,9,0,99,2,1,0,nan,40,15,99,14,59,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.546,9.971,0,W,NCTL,D
2023-wimbledon-2154,29:10:49,2,6,3,1,9,1,100,1,1,0,nan,0,0,106,10,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.031000000000001,4.473,0,W,CTL,D
