match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1124,1:36:54,3,1,2,0,4,0,150,2,2,0,nan,15,30,59,143,67,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4880000000000002,2.119,0,W,CTL,nan
2023-wimbledon-1124,1:37:12,3,1,2,0,4,0,151,2,2,0,nan,15,40,58,145,67,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.242,16.258,0,W,NCTL,ND
2023-wimbledon-1124,1:37:42,3,1,3,0,4,2,152,2,2,0,nan,0,0,58,150,67,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.108,17.543,0,W,NCTL,ND
2023-wimbledon-1124,1:38:33,3,1,3,0,5,0,153,1,1,0,nan,15,0,60,149,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.1770000000000005,4.66,0,W,CTL,D
2023-wimbledon-1124,1:38:50,3,1,3,0,5,0,154,2,1,0,nan,15,15,58,150,68,86,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.523,17.180999999999997,0,B,NCTL,D
2023-wimbledon-1124,1:39:38,3,1,3,0,5,0,155,2,1,0,nan,15,30,56,151,68,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.219,12.681,0,W,NCTL,ND
2023-wimbledon-1124,1:40:05,3,1,3,0,5,0,156,1,1,0,nan,30,30,58,150,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.5889999999999995,5.654,0,W,NCTL,ND
2023-wimbledon-1124,1:40:28,3,1,3,0,5,0,157,2,1,0,nan,30,40,58,153,69,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.735,4.6930000000000005,0,BW,NCTL,D
2023-wimbledon-1124,1:41:00,3,1,4,0,5,2,158,2,1,0,nan,0,0,54,158,69,89,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,30.151999999999997,36.775,0,BW,NCTL,D
2023-wimbledon-1124,1:42:53,3,1,4,0,6,0,159,2,2,0,nan,0,15,53,160,69,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.585,6.901,0,W,NCTL,D
2023-wimbledon-1124,1:43:14,3,1,4,0,6,0,160,1,2,0,nan,15,15,56,160,70,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.406000000000001,7.144,0,BW,NCTL,ND
2023-wimbledon-1124,1:43:33,3,1,4,0,6,0,161,2,2,0,nan,15,30,56,163,70,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.855,15.368,0,W,CTL,ND
2023-wimbledon-1124,1:43:59,3,1,4,0,6,0,162,2,2,0,nan,15,40,54,164,70,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.938,7.707999999999999,0,BC,NCTL,D
2023-wimbledon-1124,1:44:27,3,1,4,0,6,0,163,1,2,0,nan,30,40,55,160,71,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.197,4.534,0,BC,CTL,ND
2023-wimbledon-1124,1:45:02,3,1,5,0,6,2,164,2,2,0,nan,0,0,55,165,71,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,1.4969999999999999,1.036,0,W,CTL,nan
2023-wimbledon-1124,1:45:46,3,1,5,0,7,0,165,1,1,0,nan,15,0,58,165,72,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.219000000000001,19.804000000000002,0,B,CTL,D
2023-wimbledon-1124,1:46:09,3,1,5,0,7,0,166,2,1,0,nan,15,15,56,166,72,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.803,8.869,0,B,NCTL,ND
2023-wimbledon-1124,1:46:42,3,1,5,0,7,0,167,1,1,0,nan,30,15,58,165,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7620000000000005,7.1610000000000005,0,W,CTL,D
2023-wimbledon-1124,1:46:59,3,1,5,0,7,0,168,1,1,0,nan,40,15,60,164,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.69,6.353,0,BW,NCTL,ND
2023-wimbledon-1124,1:47:19,3,1,5,0,7,0,169,2,1,0,nan,40,30,58,165,74,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.772,8.701,0,C,NCTL,ND
2023-wimbledon-1124,1:47:43,3,1,5,0,7,0,170,2,1,0,nan,40,40,58,168,74,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.316,5.011,0,C,NCTL,ND
2023-wimbledon-1124,1:48:04,3,1,5,0,7,0,171,2,1,0,nan,40,AD,57,170,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.919,23.816999999999997,0,BW,CTL,D
2023-wimbledon-1124,1:48:34,3,1,6,2,7,2,172,2,1,0,nan,0,0,50,178,74,98,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,35.156,44.475,0,B,NCTL,ND
