match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2404,0:51:18,2,2,0,0,3,0,73,2,2,148,nan,15,15,28,55,34,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.517,18.242,5,BC,NCTL,ND
2023-wimbledon-2404,0:51:49,2,2,0,0,3,0,74,2,2,133,nan,15,30,26,56,34,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.42,2.627,1,BW,NCTL,ND
2023-wimbledon-2404,0:52:12,2,2,0,0,3,0,75,1,2,157,nan,30,30,27,54,35,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.367000000000001,5.72,2,BC,NCTL,ND
2023-wimbledon-2404,0:52:35,2,2,0,0,3,0,76,2,2,151,nan,30,40,25,55,35,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,54.402,48.428999999999995,13,C,NCTL,ND
2023-wimbledon-2404,0:53:26,2,2,1,0,3,2,77,2,2,157,nan,0,0,24,59,35,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.275,16.408,3,BW,NCTL,ND
2023-wimbledon-2404,0:55:14,2,2,1,0,4,0,78,2,1,160,nan,0,15,22,60,35,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.625999999999998,19.578,6,BC,CTL,D
2023-wimbledon-2404,0:55:37,2,2,1,0,4,0,79,2,1,157,nan,0,30,20,61,35,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.359,22.336,4,BC,NCTL,ND
2023-wimbledon-2404,0:56:05,2,2,1,0,4,0,80,1,1,128,nan,15,30,21,59,36,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.9910000000000005,5.925,1,BC,NCTL,ND
2023-wimbledon-2404,0:56:34,2,2,1,0,4,0,81,2,1,149,nan,15,40,19,60,36,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.691,52.495,10,BW,NCTL,ND
2023-wimbledon-2404,0:57:12,2,2,2,0,4,2,82,2,1,172,nan,0,0,17,67,36,46,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,107,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,49.028999999999996,50.983999999999995,12,W,CTL,D
2023-wimbledon-2404,0:58:11,2,2,2,0,5,0,83,1,2,111,nan,15,0,20,67,37,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.082,53.201,14,BW,NCTL,ND
2023-wimbledon-2404,0:59:50,2,2,2,0,5,0,84,2,2,144,nan,15,15,19,69,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.759,13.24,3,C,NCTL,ND
2023-wimbledon-2404,1:00:26,2,2,2,0,5,0,85,1,2,112,nan,30,15,22,69,38,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.032,46.516000000000005,10,BC,NCTL,ND
2023-wimbledon-2404,1:01:28,2,2,2,0,5,0,86,2,2,107,nan,30,30,20,70,38,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,67,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,61.245,60.11600000000001,17,BC,NCTL,ND
2023-wimbledon-2404,1:02:53,2,2,2,0,5,0,87,2,2,115,nan,30,40,18,71,38,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.7620000000000005,8.224,1,BW,NCTL,ND
2023-wimbledon-2404,1:03:49,2,2,2,0,5,0,88,1,2,115,nan,40,40,19,69,39,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.781999999999996,34.038000000000004,8,BC,NCTL,ND
2023-wimbledon-2404,1:04:31,2,2,2,0,5,0,89,1,2,146,nan,AD,40,22,69,40,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,57.595,68.098,16,W,NCTL,D
2023-wimbledon-2404,1:05:31,2,2,2,0,5,0,90,2,2,143,nan,40,40,21,71,40,50,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.54,36.163000000000004,9,B,NCTL,ND
2023-wimbledon-2404,1:06:20,2,2,2,0,5,0,91,1,2,125,nan,AD,40,23,70,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.847,47.63,8,W,CTL,ND
2023-wimbledon-2404,1:07:08,2,3,2,0,5,1,92,1,2,128,nan,0,0,29,66,42,50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,80,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.238,14.765,4,C,NCTL,ND
2023-wimbledon-2404,1:09:00,2,3,2,0,6,0,93,1,1,152,nan,15,0,30,64,43,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.898,17.99,5,C,NCTL,D
2023-wimbledon-2404,1:09:23,2,3,2,0,6,0,94,1,1,162,nan,30,0,33,64,44,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.871,36.348,11,BC,NCTL,D
2023-wimbledon-2404,1:10:02,2,3,2,0,6,0,95,1,1,144,nan,40,0,34,62,45,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.94,14.667,3,C,NCTL,ND
2023-wimbledon-2404,1:10:35,2,4,2,0,6,1,96,1,1,152,nan,0,0,38,61,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.32,5.695,1,W,CTL,D
2023-wimbledon-2404,1:11:15,2,4,2,0,7,0,97,2,2,138,nan,0,15,38,64,46,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.052999999999999,7.354,3,W,CTL,ND
2023-wimbledon-2404,1:11:42,2,4,2,0,7,0,98,2,2,133,nan,0,30,36,65,46,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.807,25.409000000000002,5,C,NCTL,ND
2023-wimbledon-2404,1:12:16,2,4,2,0,7,0,99,2,2,151,nan,0,40,35,67,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.103,7.325,3,BC,NCTL,ND
2023-wimbledon-2404,1:12:40,2,4,3,0,7,2,100,2,2,156,nan,0,0,34,71,46,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.520999999999999,11.257,3,W,CTL,ND
2023-wimbledon-2404,1:14:23,2,4,3,0,8,0,101,2,1,114,nan,0,15,32,72,46,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.282,47.482,12,BC,NCTL,D
2023-wimbledon-2404,1:15:16,2,4,3,0,8,0,102,1,1,148,nan,15,15,35,72,47,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.355999999999998,25.095,5,W,CTL,ND
2023-wimbledon-2404,1:15:56,2,4,3,0,8,0,103,1,1,172,nan,30,15,37,71,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.515,3.9360000000000004,1,C,NCTL,ND
2023-wimbledon-2404,1:16:17,2,4,3,0,8,0,104,1,1,175,nan,40,15,40,71,49,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.88,34.65,11,C,NCTL,D
2023-wimbledon-2404,1:17:09,2,5,3,0,8,1,105,1,1,168,nan,0,0,45,71,50,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.671,8.295,3,B,CTL,D
2023-wimbledon-2404,1:18:02,2,5,3,0,9,0,106,2,2,141,nan,0,15,44,73,50,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.413,11.415,3,BW,CTL,ND
2023-wimbledon-2404,1:18:26,2,5,3,0,9,0,107,2,2,151,nan,0,30,44,76,50,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.399,9.649,3,B,NCTL,ND
2023-wimbledon-2404,1:18:50,2,5,3,0,9,0,108,2,2,128,nan,0,40,43,78,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.610999999999999,16.27,3,BW,NCTL,D
2023-wimbledon-2404,1:19:17,2,5,3,0,9,0,109,1,2,144,nan,15,40,45,77,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.449,4.101,2,B,NCTL,D
2023-wimbledon-2404,1:19:48,2,5,3,0,9,0,110,1,2,156,nan,30,40,48,77,52,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.844,19.73,6,C,NCTL,D
2023-wimbledon-2404,1:20:41,2,5,3,0,9,0,111,1,2,154,nan,40,40,51,77,53,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,44.858000000000004,46.06399999999999,12,BW,NCTL,D
2023-wimbledon-2404,1:21:31,2,5,3,0,9,0,112,2,2,130,nan,40,AD,49,78,53,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.682,3.208,1,W,NCTL,ND
2023-wimbledon-2404,1:21:53,2,5,3,0,9,0,113,1,2,154,nan,40,40,50,76,54,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.757999999999999,6.93,2,C,NCTL,D
2023-wimbledon-2404,1:22:18,2,5,3,0,9,0,114,1,2,136,nan,AD,40,52,75,55,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.451,20.180999999999997,6,W,CTL,ND
2023-wimbledon-2404,1:23:00,2,5,3,0,9,0,115,2,2,148,nan,40,40,50,76,55,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.099,2.657,1,BC,NCTL,ND
2023-wimbledon-2404,1:23:22,2,5,3,0,9,0,116,2,2,159,nan,40,AD,48,77,55,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.586,11.216,3,C,NCTL,D
2023-wimbledon-2404,1:23:48,2,5,4,0,9,2,117,2,2,146,nan,0,0,47,81,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.069000000000003,13.390999999999998,5,BC,NCTL,ND
2023-wimbledon-2404,1:25:32,2,5,4,0,10,0,118,2,1,154,nan,0,15,46,83,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,6,nan,nan,nan
2023-wimbledon-2404,1:25:56,2,5,4,0,10,0,119,1,1,144,nan,15,15,49,83,56,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,44.56,41.515,13,BC,NCTL,D
2023-wimbledon-2404,1:26:59,2,5,4,0,10,0,120,2,1,0,nan,15,30,45,84,56,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.09,1.681,0,nan,nan,ND
2023-wimbledon-2404,1:27:30,2,5,4,0,10,0,121,1,1,151,nan,30,30,47,83,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.407,48.092,13,B,NCTL,ND
2023-wimbledon-2404,1:28:26,2,5,4,0,10,0,122,2,1,143,nan,30,40,45,84,57,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.788999999999994,46.703,14,C,NCTL,ND
2023-wimbledon-2404,1:29:09,2,5,4,0,10,0,123,1,1,160,nan,40,40,47,83,58,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.206,26.401999999999997,5,BC,NCTL,D
2023-wimbledon-2404,1:29:55,2,5,4,0,10,0,124,1,1,148,nan,AD,40,50,83,59,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.208000000000002,25.111,7,BC,CTL,ND
2023-wimbledon-2404,1:30:43,2,6,4,1,10,1,125,1,1,135,nan,0,0,56,78,60,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.142,3.57,1,BW,NCTL,ND
2023-wimbledon-2404,1:33:23,3,0,0,0,1,0,126,2,2,131,nan,0,15,54,79,60,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.547,8.35,3,W,CTL,ND
2023-wimbledon-2404,1:33:53,3,0,0,0,1,0,127,2,2,143,nan,0,30,52,80,60,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.836,24.838,7,C,NCTL,ND
2023-wimbledon-2404,1:34:25,3,0,0,0,1,0,128,2,2,135,nan,0,40,52,83,60,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.126,37.488,9,W,CTL,D
2023-wimbledon-2404,1:35:06,3,0,1,0,1,2,129,2,2,130,nan,0,0,50,86,60,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.254000000000001,11.497,3,B,CTL,D
2023-wimbledon-2404,1:36:11,3,0,1,0,2,0,130,2,1,160,nan,0,15,49,88,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.579,24.930999999999997,6,C,NCTL,ND
2023-wimbledon-2404,1:37:02,3,0,1,0,2,0,131,1,1,160,nan,15,15,50,86,61,70,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.224,30.788,7,B,CTL,ND
2023-wimbledon-2404,1:37:47,3,0,1,0,2,0,132,1,1,125,nan,30,15,51,84,62,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.596,5.968999999999999,1,BC,NCTL,D
2023-wimbledon-2404,1:38:17,3,0,1,0,2,0,133,2,1,172,nan,30,30,49,85,62,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.657,8.715,2,C,NCTL,ND
2023-wimbledon-2404,1:38:39,3,0,1,0,2,0,134,2,1,167,nan,30,40,49,88,62,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.424,20.367,6,W,NCTL,ND
2023-wimbledon-2404,1:39:07,3,0,1,0,2,0,135,1,1,149,nan,40,40,52,88,63,72,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,93,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,14.542,22.85,5,W,CTL,ND
2023-wimbledon-2404,1:39:35,3,0,1,0,2,0,136,1,1,162,nan,AD,40,54,87,64,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.9,16.774,3,C,CTL,ND
2023-wimbledon-2404,1:40:02,3,1,1,0,2,1,137,1,1,135,nan,0,0,59,87,65,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.42,32.616,7,BW,CTL,ND
2023-wimbledon-2404,1:41:23,3,1,1,0,3,0,138,1,2,141,nan,15,0,60,85,66,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.821000000000005,49.519,14,B,NCTL,D
2023-wimbledon-2404,1:42:10,3,1,1,0,3,0,139,1,2,140,nan,30,0,62,84,67,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.059,34.425,8,C,NCTL,D
2023-wimbledon-2404,1:42:52,3,1,1,0,3,0,140,2,2,135,nan,30,15,62,87,67,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.245,12.104000000000001,3,W,CTL,ND
2023-wimbledon-2404,1:43:29,3,1,1,0,3,0,141,2,2,152,nan,30,30,62,90,67,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.247,18.499000000000002,5,W,CTL,ND
2023-wimbledon-2404,1:44:07,3,1,1,0,3,0,142,2,2,109,nan,30,40,60,91,67,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,68,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.594,32.124,9,B,NCTL,ND
2023-wimbledon-2404,1:45:08,3,1,1,0,3,0,143,1,2,148,nan,40,40,61,89,68,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.41,38.900999999999996,10,B,NCTL,D
2023-wimbledon-2404,1:45:54,3,1,1,0,3,0,144,2,2,128,nan,40,AD,61,92,68,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.507,17.480999999999998,5,W,CTL,ND
2023-wimbledon-2404,1:46:29,3,1,2,0,3,2,145,2,2,141,nan,0,0,60,96,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.388,23.406999999999996,7,C,NCTL,D
2023-wimbledon-2404,1:48:21,3,1,2,0,4,0,146,1,1,152,nan,15,0,61,94,69,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.769000000000002,27.538,7,C,NCTL,ND
2023-wimbledon-2404,1:48:49,3,1,2,0,4,0,147,2,1,170,nan,15,15,59,95,69,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.922,15.683,4,C,NCTL,D
2023-wimbledon-2404,1:49:37,3,1,2,0,4,0,148,2,1,0,nan,15,30,55,96,69,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.889,3.716,0,B,CTL,D
2023-wimbledon-2404,1:50:04,3,1,2,0,4,0,149,1,1,146,nan,30,30,58,96,70,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.827,34.718,11,BW,NCTL,ND
