match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1306,3:58:05,3,4,3,0,7,1,150,1,1,170,nan,0,0,166,69,85,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.192,10.107000000000001,3,B,NCTL,ND
2023-wimbledon-1306,3:59:52,3,4,3,0,8,0,151,2,2,149,nan,0,15,165,71,85,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9539999999999997,4.702,1,BW,NCTL,D
2023-wimbledon-1306,4:00:21,3,4,3,0,8,0,152,1,2,186,nan,15,15,168,71,86,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.393,26.616,8,BW,NCTL,ND
2023-wimbledon-1306,4:00:59,3,4,3,0,8,0,153,2,2,194,nan,15,30,168,74,86,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.154,8.086,3,BC,NCTL,ND
2023-wimbledon-1306,4:01:25,3,4,3,0,8,0,154,2,2,135,nan,15,40,167,76,86,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.241999999999997,19.864,7,B,NCTL,ND
2023-wimbledon-1306,4:02:07,3,4,4,0,8,2,155,2,2,154,nan,0,0,167,81,86,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.725,13.386,3,B,CTL,ND
2023-wimbledon-1306,4:02:43,3,4,4,0,9,0,156,1,1,164,nan,15,0,169,80,87,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.558,16.05,3,W,CTL,D
2023-wimbledon-1306,4:03:10,3,4,4,0,9,0,157,1,1,181,nan,30,0,172,80,88,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.674000000000001,15.407,5,W,NCTL,ND
2023-wimbledon-1306,4:03:39,3,4,4,0,9,0,158,1,1,206,nan,40,0,176,80,89,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.807,0.94,1,C,CTL,nan
2023-wimbledon-1306,4:03:59,3,5,4,0,9,1,159,1,1,167,nan,0,0,181,80,90,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.38,10.012,3,B,NCTL,ND
2023-wimbledon-1306,4:05:45,3,5,4,0,10,0,160,2,2,154,nan,0,15,180,82,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9830000000000005,5.721,1,BW,NCTL,ND
2023-wimbledon-1306,4:06:02,3,5,4,0,10,0,161,2,2,160,nan,0,30,179,84,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.651,6.0760000000000005,1,C,NCTL,ND
2023-wimbledon-1306,4:06:18,3,5,4,0,10,0,162,2,2,181,nan,0,40,178,86,90,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.823,5.354,1,C,NCTL,ND
2023-wimbledon-1306,4:06:33,3,5,5,0,10,2,163,2,2,156,nan,0,0,177,90,90,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.291,6.9079999999999995,1,C,NCTL,ND
2023-wimbledon-1306,4:07:20,3,5,5,0,11,0,164,1,1,173,nan,15,0,179,89,91,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.057000000000002,14.497,3,BW,NCTL,ND
2023-wimbledon-1306,4:07:48,3,5,5,0,11,0,165,1,1,151,nan,30,0,180,87,92,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,58.367,65.65,17,B,NCTL,D
2023-wimbledon-1306,4:08:51,3,5,5,0,11,0,166,1,1,206,nan,40,0,184,87,93,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.703,0.927,1,C,NCTL,nan
2023-wimbledon-1306,4:09:14,3,5,5,0,11,0,167,2,1,162,nan,40,15,184,90,93,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.935,9.382,4,B,NCTL,ND
2023-wimbledon-1306,4:09:55,3,5,5,0,11,0,168,2,1,191,nan,40,30,182,91,93,75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.222,10.946,2,W,CTL,ND
2023-wimbledon-1306,4:10:23,3,6,5,0,11,1,169,1,1,201,nan,0,0,187,91,94,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.205,9.751,3,B,NCTL,ND
2023-wimbledon-1306,4:12:16,3,6,5,0,12,0,170,2,2,194,nan,0,15,187,95,94,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7440000000000001,1.159,1,C,NCTL,nan
2023-wimbledon-1306,4:12:35,3,6,5,0,12,0,171,1,2,154,nan,15,15,189,94,95,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.593,7.619,2,BC,NCTL,D
2023-wimbledon-1306,4:13:10,3,6,5,0,12,0,172,1,2,167,nan,30,15,190,92,96,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.23,16.749000000000002,4,W,CTL,ND
2023-wimbledon-1306,4:13:47,3,6,5,0,12,0,173,2,2,185,nan,30,30,188,93,96,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.451,16.02,3,B,NCTL,D
2023-wimbledon-1306,4:14:21,3,6,5,0,12,0,174,2,2,183,nan,30,40,186,94,96,78,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.556,10.958,3,BC,NCTL,D
2023-wimbledon-1306,4:14:49,3,6,6,0,12,2,175,2,2,199,nan,0,0,185,98,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.062,2.3169999999999997,1,W,CTL,ND
2023-wimbledon-1306,4:15:23,3,6,6,0,13,0,176,1,1,188,nan,1,0,187,97,97,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8280000000000003,3.9019999999999997,1,BW,NCTL,ND
2023-wimbledon-1306,4:15:49,3,6,6,0,13,0,177,2,2,178,nan,1,1,186,99,97,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.837,11.599,3,W,CTL,ND
2023-wimbledon-1306,4:16:13,3,6,6,0,13,0,178,1,2,0,nan,2,1,187,95,98,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.122000000000001,4.718999999999999,0,B,CTL,ND
2023-wimbledon-1306,4:16:47,3,6,6,0,13,0,179,1,1,170,nan,3,1,189,94,99,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.389000000000001,14.339,3,BW,NCTL,ND
2023-wimbledon-1306,4:17:22,3,6,6,0,13,0,180,1,1,175,nan,4,1,193,94,100,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.67,0.9159999999999999,1,W,CTL,nan
2023-wimbledon-1306,4:18:36,3,6,6,0,13,0,181,2,2,143,nan,4,2,191,95,100,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.823,8.732999999999999,3,B,NCTL,ND
2023-wimbledon-1306,4:19:53,3,6,6,0,13,0,182,2,2,177,nan,4,3,191,99,100,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.181,1.432,1,C,NCTL,nan
2023-wimbledon-1306,4:20:19,3,6,6,0,13,0,183,1,1,206,nan,5,3,194,99,101,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.199,10.354000000000001,3,BW,NCTL,ND
2023-wimbledon-1306,4:20:44,3,6,6,0,13,0,184,2,1,210,nan,5,4,194,102,101,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,56.473,51.831,14,C,CTL,D
2023-wimbledon-1306,4:21:38,3,6,6,0,13,0,185,2,2,160,nan,5,5,194,105,101,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.309,15.779000000000002,5,W,NCTL,ND
2023-wimbledon-1306,4:22:16,3,6,6,0,13,0,186,2,2,165,nan,5,6,193,107,101,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.6739999999999995,6.782,1,W,CTL,D
2023-wimbledon-1306,4:22:44,3,6,7,2,13,2,187,2,1,0,nan,0,0,186,113,101,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.012,2.641,0,W,CTL,D
2023-wimbledon-1306,4:25:27,4,0,0,0,1,0,188,2,2,181,nan,0,15,184,114,101,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.352,9.695,3,C,NCTL,ND
2023-wimbledon-1306,4:25:45,4,0,0,0,1,0,189,1,2,151,nan,15,15,187,114,102,87,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.699,7.724,2,W,CTL,D
2023-wimbledon-1306,4:26:05,4,0,0,0,1,0,190,2,2,151,nan,15,30,186,116,102,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.232,17.747,5,B,CTL,ND
2023-wimbledon-1306,4:26:43,4,0,0,0,1,0,191,2,2,207,nan,15,40,185,118,102,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.849,9.062000000000001,1,BW,NCTL,ND
2023-wimbledon-1306,4:27:04,4,0,1,0,1,2,192,2,2,157,nan,0,0,184,122,102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.079,3.032,1,W,CTL,D
2023-wimbledon-1306,4:28:04,4,0,1,0,2,0,193,1,1,181,nan,15,0,186,121,103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.64,5.235,1,W,NCTL,D
2023-wimbledon-1306,4:28:22,4,0,1,0,2,0,194,1,1,196,nan,30,0,188,120,104,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.699000000000002,17.994,3,W,NCTL,ND
2023-wimbledon-1306,4:28:46,4,0,1,0,2,0,195,2,1,167,nan,30,15,186,121,104,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.822,16.101,4,C,NCTL,D
2023-wimbledon-1306,4:29:23,4,0,1,0,2,0,196,1,1,196,nan,40,15,188,120,105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.237,13.040999999999999,3,BC,NCTL,ND
2023-wimbledon-1306,4:29:52,4,1,1,0,2,1,197,1,1,199,nan,0,0,194,120,106,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1909999999999998,1.505,1,C,CTL,nan
2023-wimbledon-1306,4:30:26,4,1,1,0,3,0,198,2,2,172,nan,0,15,193,122,106,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.644,3.322,1,B,NCTL,ND
2023-wimbledon-1306,4:30:42,4,1,1,0,3,0,199,2,2,159,nan,0,30,192,124,106,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.31,14.33,3,BC,NCTL,nan
2023-wimbledon-1306,4:31:15,4,1,1,0,3,0,200,2,2,164,nan,0,40,191,126,106,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.776,5.507000000000001,1,W,CTL,D
2023-wimbledon-1306,4:31:33,4,1,1,0,3,0,201,1,2,133,nan,15,40,194,126,107,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.965999999999998,21.499000000000002,6,BW,NCTL,ND
2023-wimbledon-1306,4:32:04,4,1,2,0,3,2,202,2,2,193,nan,0,0,193,130,107,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9079999999999995,7.544,1,C,NCTL,D
2023-wimbledon-1306,4:33:34,4,1,2,0,4,0,203,2,1,156,nan,0,15,192,132,107,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.559000000000001,29.118000000000002,4,BW,NCTL,ND
2023-wimbledon-1306,4:34:07,4,1,2,0,4,0,204,2,1,193,nan,0,30,192,135,107,97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.046,15.28,4,W,NCTL,nan
2023-wimbledon-1306,4:34:32,4,1,2,0,4,0,205,2,1,0,nan,0,40,188,136,107,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.172,0.257,0,W,CTL,nan
2023-wimbledon-1306,4:35:04,4,1,2,0,4,0,206,1,1,186,nan,15,40,190,135,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.216,7.369,1,C,NCTL,ND
2023-wimbledon-1306,4:35:24,4,1,2,0,4,0,207,1,1,199,nan,30,40,191,133,109,98,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.627,9.218,3,BC,NCTL,D
2023-wimbledon-1306,4:35:47,4,1,2,0,4,0,208,1,1,140,nan,40,40,193,132,110,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,17.783,9.05,3,BW,NCTL,ND
2023-wimbledon-1306,4:36:24,4,1,2,0,4,0,209,1,1,168,nan,AD,40,194,130,111,98,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.609,18.266,3,BW,NCTL,ND
2023-wimbledon-1306,4:36:49,4,2,2,0,4,1,210,1,1,127,nan,0,0,199,130,112,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.753,28.993000000000002,7,BW,NCTL,D
2023-wimbledon-1306,4:37:47,4,2,2,0,5,0,211,1,2,197,nan,15,0,201,129,113,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.155,19.59,4,BC,NCTL,ND
2023-wimbledon-1306,4:38:22,4,2,2,0,5,0,212,2,2,178,nan,15,15,200,131,113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.737,9.825,3,C,NCTL,ND
2023-wimbledon-1306,4:38:52,4,2,2,0,5,0,213,1,2,164,nan,30,15,203,131,114,99,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.872,14.774000000000001,4,BW,NCTL,D
2023-wimbledon-1306,4:39:30,4,2,2,0,5,0,214,2,2,165,nan,30,30,201,132,114,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.349000000000004,26.156999999999996,7,C,NCTL,ND
2023-wimbledon-1306,4:40:06,4,2,2,0,5,0,215,2,2,185,nan,30,40,200,134,114,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.94,1.286,1,B,NCTL,nan
2023-wimbledon-1306,4:40:34,4,2,2,0,5,0,216,1,2,148,nan,40,40,202,133,115,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.546,16.574,4,C,NCTL,ND
2023-wimbledon-1306,4:41:08,4,2,2,0,5,0,217,1,2,193,nan,AD,40,203,131,116,101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.57,20.309,2,C,NCTL,ND
2023-wimbledon-1306,4:41:42,4,2,2,0,5,0,218,2,2,149,nan,40,40,201,132,116,102,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,93,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.741999999999997,26.401999999999997,5,BW,NCTL,D
2023-wimbledon-1306,4:42:17,4,2,2,0,5,0,219,2,2,193,nan,40,AD,200,134,116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.478,5.261,1,C,NCTL,ND
2023-wimbledon-1306,4:42:41,4,2,2,0,5,0,220,1,2,193,nan,40,40,203,134,117,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.845999999999998,11.012,4,C,NCTL,ND
2023-wimbledon-1306,4:43:15,4,2,2,0,5,0,221,2,2,196,nan,40,AD,202,136,117,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.582999999999999,5.519,1,C,CTL,D
2023-wimbledon-1306,4:43:38,4,2,3,0,5,2,222,2,2,175,nan,0,0,202,141,117,105,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.59,8.296,3,B,NCTL,ND
2023-wimbledon-1306,4:45:16,4,2,3,0,6,0,223,1,1,181,nan,15,0,205,141,118,105,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.596999999999998,15.917,5,W,NCTL,D
2023-wimbledon-1306,4:46:05,4,2,3,0,6,0,224,1,1,197,nan,30,0,207,140,119,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.86,4.21,1,BC,NCTL,D
2023-wimbledon-1306,4:46:25,4,2,3,0,6,0,225,1,1,197,nan,40,0,211,140,120,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8140000000000001,0.86,1,C,CTL,nan
2023-wimbledon-1306,4:46:43,4,2,3,0,6,0,226,2,1,160,nan,40,15,209,141,120,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.667,10.169,4,BW,NCTL,D
