match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2205,1:12:50,2,4,2,0,7,0,73,2,1,138,nan,0,15,75,16,47,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.855999999999998,17.986,4,BC,NCTL,ND
2023-wimbledon-2205,1:13:16,2,4,2,0,7,0,74,1,1,99,nan,15,15,77,15,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,62,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.092,40.71,9,BW,NCTL,ND
2023-wimbledon-2205,1:14:07,2,4,2,0,7,0,75,2,1,141,nan,15,30,75,16,48,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.135,10.112,2,B,NCTL,ND
2023-wimbledon-2205,1:14:29,2,4,2,0,7,0,76,2,1,143,nan,15,40,75,19,48,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.84,18.118,6,B,NCTL,D
2023-wimbledon-2205,1:14:59,2,4,2,0,7,0,77,1,1,152,nan,30,40,77,18,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,44.394,45.794,11,BW,CTL,D
2023-wimbledon-2205,1:15:40,2,4,2,0,7,0,78,1,1,115,nan,40,40,78,16,50,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,72,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.817,13.472000000000001,3,W,NCTL,ND
2023-wimbledon-2205,1:16:04,2,4,2,0,7,0,79,2,1,136,nan,40,AD,76,17,50,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.234,22.506,4,C,NCTL,D
2023-wimbledon-2205,1:16:33,2,4,2,0,7,0,80,1,1,141,nan,40,40,78,16,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.565,13.845,3,C,CTL,ND
2023-wimbledon-2205,1:17:00,2,4,2,0,7,0,81,1,1,133,nan,AD,40,82,16,52,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.911,4.5169999999999995,1,W,CTL,nan
2023-wimbledon-2205,1:17:25,2,5,2,0,7,1,82,1,1,144,nan,0,0,86,15,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.265999999999998,12.085999999999999,3,C,NCTL,ND
2023-wimbledon-2205,1:19:10,2,5,2,0,8,0,83,1,2,164,nan,15,0,87,13,54,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.186,18.343,4,W,CTL,nan
2023-wimbledon-2205,1:19:38,2,5,2,0,8,0,84,2,2,162,nan,15,15,86,15,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.875,30.298000000000002,7,C,NCTL,ND
2023-wimbledon-2205,1:20:15,2,5,2,0,8,0,85,2,2,168,nan,15,30,84,16,54,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.607,12.017999999999999,3,BC,NCTL,ND
2023-wimbledon-2205,1:20:42,2,5,2,0,8,0,86,2,2,167,nan,15,40,84,19,54,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.802,19.153,5,W,CTL,D
2023-wimbledon-2205,1:21:13,2,5,2,0,8,0,87,1,2,128,nan,30,40,87,19,55,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.112,32.874,10,BC,NCTL,ND
2023-wimbledon-2205,1:22:05,2,5,2,0,8,0,88,1,2,128,nan,40,40,88,17,56,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.756,20.208,6,BW,NCTL,ND
2023-wimbledon-2205,1:22:51,2,5,2,0,8,0,89,1,2,162,nan,AD,40,89,15,57,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.818999999999996,21.229,6,W,NCTL,D
2023-wimbledon-2205,1:23:25,2,6,2,1,8,1,90,1,2,165,nan,0,0,97,8,58,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,103,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.353,20.219,6,BW,NCTL,ND
