match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2202,0:48:35,1,5,4,0,10,0,73,1,1,0,nan,40,30,57,52,37,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.902,6.763,0,C,CTL,ND
2023-wimbledon-2202,0:48:55,1,6,4,1,10,1,74,1,1,0,nan,0,0,64,48,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.08,3.095,0,C,CTL,ND
2023-wimbledon-2202,0:50:59,2,0,0,0,1,0,75,2,2,0,nan,0,15,63,50,38,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.224,21.635,0,W,CTL,D
2023-wimbledon-2202,0:51:29,2,0,0,0,1,0,76,2,2,0,nan,0,30,61,51,38,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.83,25.498,0,B,NCTL,D
2023-wimbledon-2202,0:52:32,2,0,0,0,1,0,77,2,2,0,nan,0,40,61,54,38,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.967,8.502,0,BC,NCTL,ND
2023-wimbledon-2202,0:52:52,2,0,1,0,1,2,78,2,2,0,nan,0,0,60,58,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7989999999999995,4.306,0,BW,CTL,D
2023-wimbledon-2202,0:53:42,2,0,1,0,2,0,79,2,1,0,nan,0,15,60,61,38,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.485,14.345,0,C,NCTL,ND
2023-wimbledon-2202,0:54:22,2,0,1,0,2,0,80,1,1,0,nan,15,15,63,61,39,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.14,15.856,0,BW,NCTL,D
2023-wimbledon-2202,0:55:01,2,0,1,0,2,0,81,1,1,0,nan,30,15,65,60,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9419999999999997,9.085,0,W,CTL,D
2023-wimbledon-2202,0:55:36,2,0,1,0,2,0,82,2,1,0,nan,30,30,65,63,40,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.355,25.807,0,B,NCTL,D
2023-wimbledon-2202,0:56:17,2,0,1,0,2,0,83,1,1,0,nan,40,30,68,63,41,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.799,36.359,0,BC,NCTL,ND
2023-wimbledon-2202,0:56:47,2,0,1,0,2,0,84,2,1,0,nan,40,40,68,66,41,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.8,45.711000000000006,0,BC,NCTL,D
2023-wimbledon-2202,0:57:50,2,0,1,0,2,0,85,1,1,0,nan,AD,40,69,64,42,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.543,3.9160000000000004,0,W,CTL,ND
2023-wimbledon-2202,0:58:34,2,1,1,0,2,1,86,1,1,0,nan,0,0,72,62,43,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.093,18.039,0,W,NCTL,D
2023-wimbledon-2202,0:59:31,2,1,1,0,3,0,87,2,2,0,nan,0,15,71,64,43,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.236,16.898,0,C,NCTL,ND
2023-wimbledon-2202,1:00:20,2,1,1,0,3,0,88,2,2,0,nan,0,30,71,67,43,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.363999999999999,7.789,0,BW,NCTL,nan
2023-wimbledon-2202,1:00:43,2,1,1,0,3,0,89,2,2,0,nan,0,40,70,69,43,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.215999999999998,16.5,0,C,CTL,D
2023-wimbledon-2202,1:01:34,2,1,2,0,3,2,90,2,2,0,nan,0,0,70,74,43,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.541,13.091,0,W,NCTL,ND
2023-wimbledon-2202,1:03:18,2,1,2,0,4,0,91,1,1,0,nan,15,0,71,72,44,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.046,22.048000000000002,0,BC,NCTL,ND
2023-wimbledon-2202,1:03:43,2,1,2,0,4,0,92,1,1,0,nan,30,0,73,71,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.471,2.847,0,BW,NCTL,D
2023-wimbledon-2202,1:03:58,2,1,2,0,4,0,93,2,1,0,nan,30,15,72,73,45,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.782,17.102999999999998,0,BC,NCTL,D
2023-wimbledon-2202,1:04:36,2,1,2,0,4,0,94,1,1,0,nan,40,15,75,73,46,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,9.402999999999999,12.71,0,C,NCTL,ND
2023-wimbledon-2202,1:05:07,2,2,2,0,4,1,95,1,1,0,nan,0,0,78,71,47,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.492,2.964,0,BW,CTL,D
2023-wimbledon-2202,1:05:51,2,2,2,0,5,0,96,2,2,0,nan,0,15,78,74,47,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.958,14.970999999999998,0,BW,NCTL,D
2023-wimbledon-2202,1:06:16,2,2,2,0,5,0,97,2,2,0,nan,0,30,78,77,47,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.465,22.03,0,BC,NCTL,D
2023-wimbledon-2202,1:07:12,2,2,2,0,5,0,98,2,2,0,nan,0,40,78,80,47,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.992,1.473,0,BC,NCTL,D
2023-wimbledon-2202,1:07:31,2,2,3,0,5,2,99,2,2,0,nan,0,0,77,84,47,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.706,6.022,0,W,NCTL,D
2023-wimbledon-2202,1:09:26,2,2,3,0,6,0,100,1,1,0,nan,15,0,79,83,48,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.987,27.706999999999997,0,BW,CTL,ND
2023-wimbledon-2202,1:09:59,2,2,3,0,6,0,101,1,1,0,nan,30,0,81,82,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.146,7.726,0,C,NCTL,D
2023-wimbledon-2202,1:10:17,2,2,3,0,6,0,102,1,1,0,nan,40,0,85,82,50,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1640000000000001,1.4240000000000002,0,C,NCTL,nan
2023-wimbledon-2202,1:10:31,2,3,3,0,6,1,103,1,1,0,nan,0,0,90,82,51,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.055,15.157,0,C,NCTL,D
2023-wimbledon-2202,1:11:37,2,3,3,0,7,0,104,2,2,0,nan,0,15,89,84,51,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.504000000000001,11.745999999999999,0,B,NCTL,ND
2023-wimbledon-2202,1:12:00,2,3,3,0,7,0,105,2,2,0,nan,0,30,89,87,51,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.007,8.328,0,BW,NCTL,nan
2023-wimbledon-2202,1:12:36,2,3,3,0,7,0,106,1,2,0,nan,15,30,90,85,52,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.01,14.992,0,BW,NCTL,D
2023-wimbledon-2202,1:13:03,2,3,3,0,7,0,107,1,2,0,nan,30,30,91,83,53,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.456,7.572,0,BW,NCTL,nan
2023-wimbledon-2202,1:13:32,2,3,3,0,7,0,108,2,2,0,nan,30,40,91,86,53,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.475999999999999,12.154000000000002,0,W,NCTL,nan
2023-wimbledon-2202,1:14:04,2,3,3,0,7,0,109,1,2,0,nan,40,40,94,86,54,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.777999999999999,13.267000000000001,0,C,CTL,ND
2023-wimbledon-2202,1:14:50,2,3,3,0,7,0,110,1,2,0,nan,AD,40,96,85,55,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.465,17.674,0,B,NCTL,D
2023-wimbledon-2202,1:15:20,2,3,3,0,7,0,111,2,2,0,nan,40,40,96,88,55,56,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.499,9.687999999999999,0,W,CTL,nan
2023-wimbledon-2202,1:16:16,2,3,3,0,7,0,112,1,2,0,nan,AD,40,97,86,56,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.346,5.619,0,W,CTL,D
2023-wimbledon-2202,1:16:43,2,3,3,0,7,0,113,2,2,0,nan,40,40,96,88,56,57,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.903000000000002,18.24,0,BC,NCTL,ND
2023-wimbledon-2202,1:17:19,2,3,3,0,7,0,114,2,2,0,nan,40,AD,95,90,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.582,7.4239999999999995,0,C,NCTL,D
2023-wimbledon-2202,1:17:49,2,3,4,0,7,2,115,2,2,0,nan,0,0,95,95,56,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.700999999999999,10.139,0,BW,NCTL,ND
2023-wimbledon-2202,1:19:33,2,3,4,0,8,0,116,1,1,0,nan,15,0,96,93,57,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.599,21.081999999999997,0,C,NCTL,D
2023-wimbledon-2202,1:19:56,2,3,4,0,8,0,117,2,1,0,nan,15,15,96,96,57,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.14,28.035999999999998,0,B,NCTL,ND
2023-wimbledon-2202,1:20:29,2,3,4,0,8,0,118,2,1,0,nan,15,30,96,99,57,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.915,14.987,0,BC,NCTL,D
2023-wimbledon-2202,1:21:14,2,3,4,0,8,0,119,1,1,0,nan,30,30,97,97,58,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.359000000000002,12.363,0,BC,NCTL,ND
2023-wimbledon-2202,1:21:39,2,3,4,0,8,0,120,1,1,0,nan,40,30,98,95,59,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.213,4.101,0,C,NCTL,ND
2023-wimbledon-2202,1:22:13,2,3,4,0,8,0,121,2,1,0,nan,40,40,98,98,59,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.991,17.545,0,BC,NCTL,D
2023-wimbledon-2202,1:22:49,2,3,4,0,8,0,122,2,1,0,nan,40,AD,94,99,59,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.93,2.388,0,B,CTL,nan
2023-wimbledon-2202,1:23:22,2,3,4,0,8,0,123,1,1,0,nan,40,40,97,99,60,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.972999999999999,12.523,0,W,CTL,ND
2023-wimbledon-2202,1:23:47,2,3,4,0,8,0,124,2,1,0,nan,40,AD,96,101,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.982000000000001,12.497,0,W,CTL,ND
2023-wimbledon-2202,1:24:10,2,3,5,0,8,2,125,2,1,0,nan,0,0,92,106,60,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.022,7.784,0,BW,NCTL,ND
2023-wimbledon-2202,1:25:13,2,3,5,0,9,0,126,2,2,0,nan,0,15,91,108,60,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.182,13.01,0,W,CTL,ND
2023-wimbledon-2202,1:25:40,2,3,5,0,9,0,127,2,2,0,nan,0,30,90,110,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.546,3.115,0,W,NCTL,ND
2023-wimbledon-2202,1:26:24,2,3,5,0,9,0,128,2,2,0,nan,0,40,90,113,60,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.778,1.79,0,C,NCTL,D
2023-wimbledon-2202,1:26:42,2,3,5,0,9,0,129,1,2,0,nan,15,40,93,113,61,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.272,10.479000000000001,0,BC,NCTL,ND
2023-wimbledon-2202,1:27:23,2,3,6,2,9,2,130,2,2,0,nan,0,0,89,120,61,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.372,14.300999999999998,0,BC,NCTL,ND
2023-wimbledon-2202,1:34:57,3,0,0,0,1,0,131,1,1,0,nan,15,0,90,118,62,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5760000000000005,7.265,0,B,NCTL,D
2023-wimbledon-2202,1:35:14,3,0,0,0,1,0,132,2,1,0,nan,15,15,86,119,62,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.084,1.2,0,B,CTL,nan
2023-wimbledon-2202,1:35:38,3,0,0,0,1,0,133,2,1,0,nan,15,30,85,121,62,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.436999999999998,30.29,0,C,NCTL,D
2023-wimbledon-2202,1:36:10,3,0,0,0,1,0,134,1,1,0,nan,30,30,87,120,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.626,4.087,0,BW,NCTL,D
2023-wimbledon-2202,1:36:44,3,0,0,0,1,0,135,2,1,0,nan,30,40,85,121,63,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.160999999999998,14.749,0,BC,NCTL,ND
2023-wimbledon-2202,1:37:22,3,0,0,0,1,0,136,1,1,0,nan,40,40,86,119,64,72,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4670000000000005,5.256,0,C,NCTL,D
2023-wimbledon-2202,1:37:46,3,0,0,0,1,0,137,1,1,0,nan,AD,40,88,118,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.237,4.225,0,BC,CTL,ND
2023-wimbledon-2202,1:38:03,3,1,0,0,1,1,138,1,1,0,nan,0,0,91,116,66,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.368,5.046,0,B,NCTL,D
2023-wimbledon-2202,1:40:00,3,1,0,0,2,0,139,2,2,0,nan,0,15,91,119,66,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.713,7.541,0,W,CTL,nan
2023-wimbledon-2202,1:40:52,3,1,0,0,2,0,140,2,2,0,nan,0,30,90,121,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.676,6.305,0,W,CTL,D
2023-wimbledon-2202,1:41:12,3,1,0,0,2,0,141,2,2,0,nan,0,40,89,123,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.827000000000001,4.671,0,W,CTL,D
2023-wimbledon-2202,1:41:49,3,1,1,0,2,2,142,2,2,0,nan,0,0,87,126,66,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.935,12.456,0,BW,CTL,D
2023-wimbledon-2202,1:42:57,3,1,1,0,3,0,143,2,1,0,nan,0,15,85,127,66,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.871,6.385,0,BC,NCTL,ND
2023-wimbledon-2202,1:43:14,3,1,1,0,3,0,144,2,1,0,nan,0,30,83,128,66,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.896,9.097000000000001,0,BW,NCTL,ND
2023-wimbledon-2202,1:43:36,3,1,1,0,3,0,145,1,1,0,nan,15,30,86,128,67,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.428,25.819000000000003,0,B,CTL,ND
2023-wimbledon-2202,1:44:03,3,1,1,0,3,0,146,1,1,0,nan,30,30,88,127,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.933000000000003,33.029,0,B,NCTL,ND
2023-wimbledon-2202,1:44:50,3,1,1,0,3,0,147,2,1,0,nan,30,40,88,130,68,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.398000000000003,29.833000000000002,0,B,NCTL,ND
2023-wimbledon-2202,1:45:26,3,1,2,0,3,2,148,2,1,0,nan,0,0,84,136,68,80,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.693,8.809,0,W,NCTL,ND
2023-wimbledon-2202,1:47:15,3,1,2,0,4,0,149,1,2,0,nan,15,0,85,132,69,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.961,0.828,0,BC,CTL,nan
