match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2132,0:44:08,2,0,0,0,1,0,73,1,2,0,nan,15,15,27,62,33,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.589,1.228,0,BW,CTL,nan
2023-wimbledon-2132,0:44:39,2,0,0,0,1,0,74,1,2,0,nan,30,15,28,58,34,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9169999999999998,1.001,0,W,CTL,nan
2023-wimbledon-2132,0:45:08,2,0,0,0,1,0,75,2,2,131,nan,30,30,28,61,34,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.795,17.225,5,BW,NCTL,D
2023-wimbledon-2132,0:45:49,2,0,0,0,1,0,76,1,2,170,nan,40,30,29,59,35,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.815,11.095999999999998,2,B,NCTL,ND
2023-wimbledon-2132,0:46:23,2,0,0,0,1,0,77,2,2,131,nan,40,40,28,61,35,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.875999999999998,20.058,5,B,NCTL,D
2023-wimbledon-2132,0:47:01,2,0,0,0,1,0,78,1,2,149,nan,AD,40,29,59,36,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.311,6.47,2,BC,NCTL,D
2023-wimbledon-2132,0:47:38,2,1,0,0,1,1,79,1,2,141,nan,0,0,35,55,37,42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,88,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.501,11.103,2,BC,NCTL,D
2023-wimbledon-2132,0:49:19,2,1,0,0,2,0,80,2,1,131,nan,0,15,35,58,37,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.032,6.761,2,C,NCTL,ND
2023-wimbledon-2132,0:49:39,2,1,0,0,2,0,81,1,1,148,nan,15,15,36,56,38,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.821000000000001,4.547,1,C,NCTL,D
2023-wimbledon-2132,0:49:56,2,1,0,0,2,0,82,1,1,128,nan,30,15,38,55,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.164,4.953,1,W,CTL,ND
2023-wimbledon-2132,0:50:34,2,1,0,0,2,0,83,1,1,157,nan,40,15,39,53,40,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.604,6.693,1,BW,NCTL,ND
2023-wimbledon-2132,0:50:51,2,2,0,0,2,1,84,1,1,133,nan,0,0,42,51,41,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.65,4.504,1,BC,NCTL,D
2023-wimbledon-2132,0:51:36,2,2,0,0,3,0,85,1,2,0,nan,15,0,43,47,42,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3969999999999998,1.579,0,BC,CTL,nan
2023-wimbledon-2132,0:51:59,2,2,0,0,3,0,86,2,2,151,nan,15,15,43,50,42,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.621,13.919,3,C,NCTL,ND
2023-wimbledon-2132,0:52:15,2,2,0,0,3,0,87,1,2,148,nan,30,15,44,48,43,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.322,15.92,2,C,NCTL,ND
2023-wimbledon-2132,0:52:50,2,2,0,0,3,0,88,1,2,164,nan,40,15,45,46,44,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.493,6.962999999999999,2,C,NCTL,D
2023-wimbledon-2132,0:53:08,2,3,0,0,3,1,89,1,2,162,nan,0,0,50,42,45,44,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0,101,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.256999999999998,22.384,6,BW,NCTL,D
2023-wimbledon-2132,0:54:56,2,3,0,0,4,0,90,1,1,125,nan,15,0,51,40,46,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.562999999999999,11.944,3,BC,NCTL,ND
2023-wimbledon-2132,0:55:32,2,3,0,0,4,0,91,2,1,0,nan,15,15,47,41,46,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.599,2.2030000000000003,0,W,CTL,nan
2023-wimbledon-2132,0:56:06,2,3,0,0,4,0,92,2,1,135,nan,15,30,45,42,46,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.5,22.011,6,B,NCTL,ND
2023-wimbledon-2132,0:56:36,2,3,0,0,4,0,93,2,1,138,nan,15,40,43,43,46,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.576999999999998,22.875,6,C,NCTL,ND
2023-wimbledon-2132,0:57:14,2,3,1,0,4,2,94,2,1,148,nan,0,0,40,49,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,92,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.121,9.825,2,BC,NCTL,ND
2023-wimbledon-2132,0:57:50,2,3,1,0,5,0,95,2,2,173,nan,0,15,39,51,46,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.365,23.154,3,C,NCTL,ND
2023-wimbledon-2132,0:58:12,2,3,1,0,5,0,96,1,2,178,nan,15,15,42,51,47,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.056999999999995,41.223,8,W,NCTL,ND
2023-wimbledon-2132,0:58:45,2,3,1,0,5,0,97,2,2,151,nan,15,30,41,53,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.002000000000001,5.59,1,W,NCTL,ND
2023-wimbledon-2132,0:59:02,2,3,1,0,5,0,98,2,2,160,nan,15,40,41,56,47,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.443,5.768,3,C,NCTL,ND
2023-wimbledon-2132,0:59:20,2,3,1,0,5,0,99,1,2,0,nan,30,40,42,52,48,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3780000000000001,0.865,0,B,CTL,nan
2023-wimbledon-2132,0:59:51,2,3,1,0,5,0,100,1,2,170,nan,40,40,44,51,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22530.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.494,18.412,4,C,NCTL,ND
2023-wimbledon-2132,1:00:22,2,3,1,0,5,0,101,2,2,177,nan,40,AD,44,54,49,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.500999999999998,16.706,5,C,NCTL,ND
2023-wimbledon-2132,1:00:49,2,3,2,0,5,2,102,2,2,177,nan,0,0,44,59,49,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.123,12.609000000000002,5,BW,NCTL,D
2023-wimbledon-2132,1:02:59,2,3,2,0,6,0,103,2,1,144,nan,0,15,44,62,49,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.237,11.578,4,BC,NCTL,D
2023-wimbledon-2132,1:03:21,2,3,2,0,6,0,104,1,1,128,nan,15,15,45,60,50,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.826,2.778,1,BW,NCTL,ND
2023-wimbledon-2132,1:03:50,2,3,2,0,6,0,105,2,1,143,nan,15,30,44,62,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.014,12.456,2,BW,NCTL,D
2023-wimbledon-2132,1:04:12,2,3,2,0,6,0,106,1,1,159,nan,30,30,48,62,51,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7909999999999999,1.804,1,C,NCTL,nan
2023-wimbledon-2132,1:04:28,2,3,2,0,6,0,107,2,1,159,nan,30,40,46,63,51,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.001000000000005,39.766,6,BC,CTL,D
2023-wimbledon-2132,1:05:09,2,3,3,0,6,2,108,2,1,152,nan,0,0,43,69,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,95,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.712000000000001,7.032,2,BC,NCTL,ND
2023-wimbledon-2132,1:06:03,2,3,3,0,7,0,109,2,2,164,nan,0,15,43,73,51,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.885,0.53,1,W,CTL,nan
2023-wimbledon-2132,1:06:19,2,3,3,0,7,0,110,2,2,164,nan,0,30,43,76,51,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.204,13.925999999999998,5,C,CTL,ND
2023-wimbledon-2132,1:12:03,2,3,3,0,7,0,111,2,2,149,nan,0,40,42,78,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.765,7.681,1,B,CTL,D
2023-wimbledon-2132,1:12:20,2,3,4,0,7,2,112,2,2,140,nan,0,0,40,81,51,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.684,5.62,1,BW,NCTL,D
2023-wimbledon-2132,1:13:59,2,3,4,0,8,0,113,1,1,164,nan,15,0,41,79,52,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.997,3.8819999999999997,1,BC,NCTL,ND
2023-wimbledon-2132,1:14:16,2,3,4,0,8,0,114,1,1,151,nan,30,0,44,79,53,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.41,16.828,3,C,NCTL,ND
2023-wimbledon-2132,1:14:52,2,3,4,0,8,0,115,2,1,144,nan,30,15,43,81,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.285,9.58,2,BW,NCTL,D
2023-wimbledon-2132,1:15:26,2,3,4,0,8,0,116,2,1,0,nan,30,30,39,82,53,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.369,1.528,0,B,CTL,nan
2023-wimbledon-2132,2:42:54,2,3,4,0,8,0,117,1,1,148,nan,40,30,41,81,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.130999999999998,4.937,1,B,NCTL,ND
2023-wimbledon-2132,2:43:11,2,3,4,0,8,0,118,2,1,152,nan,40,40,40,83,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.613,8.718,2,C,CTL,D
2023-wimbledon-2132,2:43:39,2,3,4,0,8,0,119,1,1,130,nan,AD,40,42,82,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.622,27.019000000000002,7,BC,NCTL,ND
2023-wimbledon-2132,2:44:22,2,3,4,0,8,0,120,2,1,136,nan,40,40,42,85,55,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.7589999999999995,4.7010000000000005,2,BC,NCTL,ND
2023-wimbledon-2132,2:44:54,2,3,4,0,8,0,121,1,1,165,nan,AD,40,44,84,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.801,2.4859999999999998,1,BC,CTL,ND
2023-wimbledon-2132,2:45:12,2,3,4,0,8,0,122,2,1,160,nan,40,40,44,87,56,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.134,44.742,8,C,NCTL,ND
2023-wimbledon-2132,2:45:50,2,3,4,0,8,0,123,2,1,128,nan,40,AD,43,89,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.495,4.092,2,BW,NCTL,D
2023-wimbledon-2132,2:46:27,2,3,4,0,8,0,124,1,1,156,nan,40,40,44,87,57,67,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.138999999999999,8.455,3,C,NCTL,ND
2023-wimbledon-2132,2:46:50,2,3,4,0,8,0,125,2,1,159,nan,40,AD,42,88,57,68,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.707,22.249000000000002,6,BC,NCTL,ND
2023-wimbledon-2132,2:47:24,2,3,5,0,8,2,126,2,1,0,nan,0,0,36,93,57,69,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.826,0.8759999999999999,0,BW,CTL,nan
2023-wimbledon-2132,2:48:33,2,3,5,0,9,0,127,2,2,130,nan,0,15,35,95,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.151,5.426,1,BC,NCTL,D
2023-wimbledon-2132,2:48:59,2,3,5,0,9,0,128,2,2,149,nan,0,30,34,97,57,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.09,17.003,3,B,NCTL,D
2023-wimbledon-2132,2:49:38,2,3,5,0,9,0,129,1,2,173,nan,15,30,35,95,58,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.117999999999999,7.315,2,B,CTL,D
2023-wimbledon-2132,2:49:58,2,3,5,0,9,0,130,1,2,172,nan,30,30,37,94,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.672000000000001,8.567,2,BC,NCTL,D
2023-wimbledon-2132,2:50:19,2,3,5,0,9,0,131,2,2,149,nan,30,40,37,97,59,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.995,6.087000000000001,3,BC,NCTL,ND
2023-wimbledon-2132,2:50:53,2,3,6,2,9,2,132,2,2,188,nan,0,0,33,104,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.785,0.89,1,C,CTL,nan
