match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1108,1:40:31,3,1,0,0,2,0,150,2,2,196,nan,15,30,81,132,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.543,4.268,1,BW,NCTL,ND
2023-wimbledon-1108,1:41:01,3,1,0,0,2,0,151,2,2,144,nan,15,40,79,133,69,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.619000000000002,13.661,3,W,NCTL,D
2023-wimbledon-1108,1:41:32,3,1,1,0,2,2,152,2,2,186,nan,0,0,78,137,69,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.204,5.595,1,W,NCTL,D
2023-wimbledon-1108,1:42:20,3,1,1,0,3,0,153,2,1,151,nan,0,15,77,139,69,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.947000000000001,11.888,2,B,NCTL,D
2023-wimbledon-1108,1:43:02,3,1,1,0,3,0,154,1,1,191,nan,15,15,79,138,70,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.615,9.437999999999999,3,C,NCTL,ND
2023-wimbledon-1108,1:43:44,3,1,1,0,3,0,155,1,1,160,nan,30,15,82,138,71,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.591,8.764,3,BC,NCTL,ND
2023-wimbledon-1108,1:44:36,3,1,1,0,3,0,156,2,1,188,nan,30,30,80,139,71,85,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.752,11.55,2,C,NCTL,ND
2023-wimbledon-1108,1:45:23,3,1,1,0,3,0,157,2,1,170,nan,30,40,78,140,71,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.095,20.239,4,W,CTL,D
2023-wimbledon-1108,1:46:00,3,1,1,0,3,0,158,1,1,199,nan,40,40,80,139,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.56,4.727,1,W,CTL,ND
2023-wimbledon-1108,1:46:26,3,1,1,0,3,0,159,1,1,196,nan,AD,40,82,138,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.791,5.906000000000001,1,C,CTL,D
2023-wimbledon-1108,1:46:45,3,2,1,0,3,1,160,1,1,194,nan,0,0,86,137,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.442,6.026,1,C,NCTL,D
2023-wimbledon-1108,1:48:15,3,2,1,0,4,0,161,2,2,201,nan,0,15,85,139,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.191,5.24,1,BW,NCTL,ND
2023-wimbledon-1108,1:48:29,3,2,1,0,4,0,162,2,2,154,nan,0,30,83,140,74,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.731,11.932,3,BW,NCTL,D
2023-wimbledon-1108,1:48:56,3,2,1,0,4,0,163,2,2,180,nan,0,40,82,142,74,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.630999999999998,12.96,3,W,NCTL,ND
2023-wimbledon-1108,1:49:25,3,2,2,0,4,2,164,2,2,165,nan,0,0,81,146,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.115,2.55,1,B,NCTL,ND
2023-wimbledon-1108,1:50:26,3,2,2,0,5,0,165,2,1,172,nan,0,15,81,149,74,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.715999999999998,32.759,10,W,CTL,ND
2023-wimbledon-1108,1:51:10,3,2,2,0,5,0,166,1,1,199,nan,15,15,85,149,75,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.058,0.9059999999999999,1,C,CTL,nan
2023-wimbledon-1108,1:51:30,3,2,2,0,5,0,167,2,1,175,nan,15,30,84,151,75,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.847999999999999,8.344,2,BW,NCTL,ND
2023-wimbledon-1108,1:51:54,3,2,2,0,5,0,168,2,1,194,nan,15,40,82,152,75,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.556,19.032,4,C,NCTL,ND
2023-wimbledon-1108,1:52:21,3,2,2,0,5,0,169,1,1,202,nan,30,40,85,152,76,93,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,19.232,17.899,5,C,CTL,ND
2023-wimbledon-1108,1:52:56,3,2,2,0,5,0,170,1,1,188,nan,40,40,88,152,77,93,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,26.28,20.781,3,C,NCTL,ND
2023-wimbledon-1108,1:53:28,3,2,2,0,5,0,171,2,1,204,nan,40,AD,86,153,77,94,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.590999999999998,19.378,4,C,NCTL,D
2023-wimbledon-1108,1:54:00,3,2,2,0,5,0,172,1,1,194,nan,40,40,88,152,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.075,5.95,1,W,CTL,ND
2023-wimbledon-1108,1:54:23,3,2,2,0,5,0,173,1,1,196,nan,AD,40,91,152,79,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.912,8.431000000000001,3,C,NCTL,nan
2023-wimbledon-1108,1:54:50,3,2,2,0,5,0,174,2,1,189,nan,40,40,91,155,79,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.695,9.964,4,B,NCTL,ND
2023-wimbledon-1108,1:55:20,3,2,2,0,5,0,175,1,1,178,nan,AD,40,93,154,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.602,6.977,1,W,CTL,D
2023-wimbledon-1108,1:55:42,3,2,2,0,5,0,176,2,1,194,nan,40,40,91,155,80,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.001999999999995,46.284,10,C,NCTL,ND
2023-wimbledon-1108,1:56:21,3,2,2,0,5,0,177,2,1,146,nan,40,AD,89,156,80,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.902999999999999,18.831,4,C,NCTL,ND
2023-wimbledon-1108,1:57:06,3,2,3,0,5,2,178,2,1,167,nan,0,0,87,164,80,98,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,104,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,55.075,64.902,18,BC,NCTL,ND
2023-wimbledon-1108,1:59:04,3,2,3,0,6,0,179,2,2,164,nan,0,15,86,166,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.308000000000003,22.956999999999997,7,BC,NCTL,ND
2023-wimbledon-1108,1:59:41,3,2,3,0,6,0,180,1,2,189,nan,15,15,87,164,81,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.238,7.35,2,C,NCTL,ND
2023-wimbledon-1108,2:00:14,3,2,3,0,6,0,181,2,2,206,nan,15,30,85,165,81,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.226,16.211,5,B,NCTL,ND
2023-wimbledon-1108,2:00:47,3,2,3,0,6,0,182,1,2,185,nan,30,30,86,163,82,100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.279,15.606,2,BW,CTL,ND
2023-wimbledon-1108,2:01:13,3,2,3,0,6,0,183,2,2,175,nan,30,40,85,165,82,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.794,14.41,3,W,CTL,ND
2023-wimbledon-1108,2:01:39,3,2,4,0,6,2,184,2,2,149,nan,0,0,83,168,82,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.287,14.905,5,BW,NCTL,ND
2023-wimbledon-1108,2:02:40,3,2,4,0,7,0,185,1,1,183,nan,15,0,84,166,83,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.799,29.836,7,W,NCTL,D
2023-wimbledon-1108,2:03:10,3,2,4,0,7,0,186,1,1,160,nan,30,0,86,165,84,102,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.149000000000001,15.522,3,B,NCTL,D
2023-wimbledon-1108,2:03:46,3,2,4,0,7,0,187,2,1,173,nan,30,15,84,166,84,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.99,18.621,4,W,CTL,ND
2023-wimbledon-1108,2:04:22,3,2,4,0,7,0,188,1,1,189,nan,40,15,86,165,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.487,25.087,7,W,NCTL,D
2023-wimbledon-1108,2:04:51,3,2,4,0,7,0,189,2,1,173,nan,40,30,85,167,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9730000000000003,3.528,2,BW,NCTL,D
2023-wimbledon-1108,2:05:28,3,3,4,0,7,1,190,1,1,177,nan,0,0,89,166,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.19,3.8789999999999996,1,BC,CTL,ND
2023-wimbledon-1108,2:07:08,3,3,4,0,8,0,191,1,2,157,nan,15,0,92,166,87,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.064,13.689,4,BC,NCTL,ND
2023-wimbledon-1108,2:07:42,3,3,4,0,8,0,192,2,2,194,nan,15,15,92,169,87,105,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.494,21.855999999999998,7,C,NCTL,D
2023-wimbledon-1108,2:08:10,3,3,4,0,8,0,193,2,2,160,nan,15,30,91,171,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.094000000000001,14.190999999999999,1,BW,NCTL,D
2023-wimbledon-1108,2:08:39,3,3,4,0,8,0,194,2,2,156,nan,15,40,91,174,87,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.222999999999999,16.601,5,C,NCTL,ND
2023-wimbledon-1108,2:09:15,3,3,5,0,8,2,195,2,2,193,nan,0,0,91,180,87,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.113,44.223,1,W,CTL,nan
2023-wimbledon-1108,2:09:53,3,3,5,0,9,0,196,1,1,196,nan,15,0,93,179,88,108,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.614,11.48,3,C,NCTL,ND
2023-wimbledon-1108,2:10:18,3,3,5,0,9,0,197,1,1,183,nan,30,0,96,179,89,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.4910000000000005,9.398,3,W,NCTL,ND
2023-wimbledon-1108,2:10:40,3,3,5,0,9,0,198,1,1,180,nan,40,0,99,179,90,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.132000000000001,11.592,3,W,CTL,D
2023-wimbledon-1108,2:11:03,3,3,5,0,9,0,199,2,1,136,nan,40,15,98,181,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.778,7.291,2,BW,NCTL,D
2023-wimbledon-1108,2:11:35,3,3,5,0,9,0,200,2,1,162,nan,40,30,97,183,90,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.311,28.441,6,C,CTL,D
2023-wimbledon-1108,2:12:24,3,3,5,0,9,0,201,2,1,167,nan,40,40,96,185,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.45,44.817,10,B,NCTL,D
2023-wimbledon-1108,2:13:33,3,3,5,0,9,0,202,1,1,199,nan,AD,40,98,184,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.867999999999999,9.23,1,C,CTL,ND
2023-wimbledon-1108,2:13:53,3,3,5,0,9,0,203,2,1,193,nan,40,40,96,185,91,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.933,10.305,2,W,CTL,ND
2023-wimbledon-1108,2:14:19,3,3,5,0,9,0,204,2,1,173,nan,40,AD,96,188,91,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.79,33.878,8,W,CTL,D
2023-wimbledon-1108,2:14:59,3,3,6,2,9,2,205,2,1,191,nan,0,0,91,198,91,114,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,119,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,37.91,49.093999999999994,14,C,NCTL,D
2023-wimbledon-1108,18:41:40,4,0,0,0,1,0,206,2,2,156,nan,0,15,89,199,91,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.225999999999999,13.97,3,B,NCTL,ND
2023-wimbledon-1108,18:42:11,4,0,0,0,1,0,207,1,2,149,nan,15,15,91,198,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.763,19.46,4,BC,NCTL,D
2023-wimbledon-1108,18:42:50,4,0,0,0,1,0,208,1,2,0,nan,30,15,92,194,93,115,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.644,5.095,0,C,CTL,nan
2023-wimbledon-1108,18:43:25,4,0,0,0,1,0,209,2,2,197,nan,30,30,90,195,93,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.135,18.673,7,C,NCTL,ND
2023-wimbledon-1108,18:43:58,4,0,0,0,1,0,210,2,2,201,nan,30,40,90,198,93,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.907,0.45399999999999996,1,C,NCTL,nan
2023-wimbledon-1108,18:44:19,4,0,0,0,1,0,211,1,2,194,nan,40,40,93,198,94,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.852,20.28,6,C,NCTL,ND
2023-wimbledon-1108,18:44:53,4,0,0,0,1,0,212,2,2,181,nan,40,AD,92,200,94,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.338,12.059000000000001,3,BW,NCTL,ND
2023-wimbledon-1108,18:45:17,4,0,0,0,1,0,213,1,2,199,nan,40,40,94,199,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.848,18.253,6,BW,NCTL,D
2023-wimbledon-1108,18:45:52,4,0,0,0,1,0,214,2,2,199,nan,40,AD,93,201,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.166,9.245,1,BW,CTL,D
2023-wimbledon-1108,18:46:10,4,0,1,0,1,2,215,2,2,154,nan,0,0,91,204,95,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.312999999999999,10.669,3,BW,NCTL,ND
2023-wimbledon-1108,18:47:26,4,0,1,0,2,0,216,1,1,159,nan,15,0,94,204,96,120,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.775,8.85,3,BC,NCTL,ND
2023-wimbledon-1108,18:47:57,4,0,1,0,2,0,217,1,1,194,nan,30,0,97,204,97,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.707999999999999,7.452999999999999,1,W,CTL,ND
2023-wimbledon-1108,18:48:16,4,0,1,0,2,0,218,2,1,180,nan,30,15,97,207,97,121,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.482,27.237,6,W,NCTL,ND
2023-wimbledon-1108,18:48:45,4,0,1,0,2,0,219,1,1,197,nan,40,15,100,207,98,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.135,13.425999999999998,3,BC,NCTL,ND
2023-wimbledon-1108,18:49:15,4,1,1,0,2,1,220,1,1,181,nan,0,0,103,205,99,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.48,19.653,5,W,NCTL,D
2023-wimbledon-1108,18:49:52,4,1,1,0,3,0,221,2,2,173,nan,0,15,103,209,99,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.943,0.925,1,W,CTL,nan
2023-wimbledon-1108,18:50:08,4,1,1,0,3,0,222,2,2,196,nan,0,30,102,211,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.893,1.052,1,BW,NCTL,nan
2023-wimbledon-1108,18:50:22,4,1,1,0,3,0,223,1,2,157,nan,15,30,103,209,100,123,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.211999999999996,29.302,8,BC,NCTL,ND
2023-wimbledon-1108,18:51:10,4,1,1,0,3,0,224,2,2,191,nan,15,40,101,210,100,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.633,12.811,3,C,NCTL,ND
2023-wimbledon-1108,18:51:29,4,1,2,0,3,2,225,2,2,165,nan,0,0,99,213,100,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.721,18.819000000000003,7,BC,NCTL,D
2023-wimbledon-1108,18:53:12,4,1,2,0,4,0,226,1,1,149,nan,15,0,102,213,101,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,38.765,33.611999999999995,11,C,NCTL,ND
