match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1203,0:47:45,2,1,2,0,4,0,73,1,1,201,nan,40,15,79,62,38,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.502000000000001,6.683,3,BW,NCTL,ND
2023-wimbledon-1203,0:48:10,2,2,2,0,4,1,74,1,1,209,nan,0,0,83,61,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.033,3.81,1,C,NCTL,ND
2023-wimbledon-1203,0:48:40,2,2,2,0,5,0,75,2,2,177,nan,0,15,82,63,39,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.431999999999995,30.833000000000002,9,W,CTL,D
2023-wimbledon-1203,0:49:19,2,2,2,0,5,0,76,1,2,170,nan,15,15,83,61,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.732,6.002000000000001,2,BW,NCTL,ND
2023-wimbledon-1203,0:49:57,2,2,2,0,5,0,77,2,2,164,nan,15,30,81,62,40,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.891,7.947,1,BW,NCTL,D
2023-wimbledon-1203,0:50:32,2,2,2,0,5,0,78,2,2,202,nan,15,40,81,65,40,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.39,22.138,7,W,CTL,ND
2023-wimbledon-1203,0:51:03,2,2,3,0,5,2,79,2,2,170,nan,0,0,79,68,40,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.978,4.606,1,BC,NCTL,D
2023-wimbledon-1203,0:52:55,2,2,3,0,6,0,80,1,1,202,nan,15,0,81,67,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.415,1.78,1,W,NCTL,nan
2023-wimbledon-1203,0:53:14,2,2,3,0,6,0,81,2,1,197,nan,15,15,79,68,41,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.386,11.689,4,C,NCTL,ND
2023-wimbledon-1203,0:53:44,2,2,3,0,6,0,82,2,1,206,nan,15,30,78,70,41,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.837,17.01,4,C,NCTL,ND
2023-wimbledon-1203,0:54:18,2,2,3,0,6,0,83,1,1,201,nan,30,30,80,69,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.787,4.206,1,B,NCTL,ND
2023-wimbledon-1203,0:54:44,2,2,3,0,6,0,84,2,1,0,nan,30,40,76,70,42,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,10.149,9.4,0,BW,CTL,D
2023-wimbledon-1203,0:55:29,2,2,3,0,6,0,85,1,1,210,nan,40,40,78,69,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,131,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7230000000000003,4.263999999999999,1,BC,CTL,ND
2023-wimbledon-1203,0:56:51,2,2,3,0,6,0,86,1,1,146,nan,AD,40,80,68,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.409,4.63,1,BC,NCTL,ND
2023-wimbledon-1203,0:57:30,2,3,3,0,6,1,87,1,1,168,nan,0,0,84,67,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.305,5.046,1,BC,NCTL,D
2023-wimbledon-1203,0:58:54,2,3,3,0,7,0,88,1,2,0,nan,15,0,85,63,46,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.91,0.8009999999999999,0,BC,CTL,nan
2023-wimbledon-1203,0:59:23,2,3,3,0,7,0,89,2,2,162,nan,15,15,85,66,46,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.009,6.781000000000001,3,BC,NCTL,ND
2023-wimbledon-1203,1:00:01,2,3,3,0,7,0,90,2,2,199,nan,15,30,85,69,46,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.78,20.048,7,C,NCTL,ND
2023-wimbledon-1203,1:00:29,2,3,3,0,7,0,91,2,2,197,nan,15,40,85,72,46,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.436,5.954,1,C,NCTL,ND
2023-wimbledon-1203,1:00:47,2,3,4,0,7,2,92,2,2,144,nan,0,0,84,76,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.883,3.155,1,W,CTL,ND
2023-wimbledon-1203,1:02:53,2,3,4,0,8,0,93,1,1,201,nan,15,0,87,76,47,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.6940000000000001,0.9540000000000001,1,BW,NCTL,nan
2023-wimbledon-1203,1:03:11,2,3,4,0,8,0,94,1,1,202,nan,30,0,89,75,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.63,2.6830000000000003,1,C,CTL,ND
2023-wimbledon-1203,1:03:28,2,3,4,0,8,0,95,1,1,209,nan,40,0,93,75,49,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.659,1.5390000000000001,1,C,NCTL,nan
2023-wimbledon-1203,1:03:41,2,3,4,0,8,0,96,2,1,0,nan,40,15,89,76,49,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.51,3.722,0,W,CTL,nan
2023-wimbledon-1203,1:04:15,2,4,4,0,8,1,97,1,1,185,nan,0,0,93,75,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.65,4.141,1,BW,NCTL,D
2023-wimbledon-1203,1:04:45,2,4,4,0,9,0,98,2,2,148,nan,0,15,92,77,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.738,4.708,1,W,NCTL,D
2023-wimbledon-1203,1:05:23,2,4,4,0,9,0,99,2,2,202,nan,0,30,91,79,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.199,1.791,1,C,NCTL,nan
2023-wimbledon-1203,1:05:40,2,4,4,0,9,0,100,2,2,207,nan,0,40,90,81,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.56,12.321,3,BC,NCTL,ND
2023-wimbledon-1203,1:06:03,2,4,5,0,9,2,101,2,2,201,nan,0,0,89,85,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.205,5.04,1,W,NCTL,ND
2023-wimbledon-1203,1:07:32,2,4,5,0,10,0,102,1,1,209,nan,15,0,93,85,51,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.058,1.022,1,C,NCTL,nan
2023-wimbledon-1203,1:07:47,2,4,5,0,10,0,103,1,1,154,nan,30,0,94,83,52,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.899000000000001,19.463,5,B,NCTL,D
2023-wimbledon-1203,1:08:56,2,4,5,0,10,0,104,1,1,196,nan,40,0,97,83,53,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.339,1.758,1,W,CTL,nan
2023-wimbledon-1203,1:09:18,2,5,5,0,10,1,105,1,1,199,nan,0,0,103,83,54,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.924,0.797,1,C,NCTL,nan
2023-wimbledon-1203,1:09:46,2,5,5,0,11,0,106,2,2,165,nan,0,15,103,86,54,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.676,13.487,3,C,NCTL,nan
2023-wimbledon-1203,1:10:21,2,5,5,0,11,0,107,2,2,201,nan,0,30,103,90,54,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4040000000000001,0.8640000000000001,1,C,CTL,nan
2023-wimbledon-1203,1:10:58,2,5,5,0,11,0,108,1,2,152,nan,15,30,104,88,55,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.824,5.983,2,W,CTL,ND
2023-wimbledon-1203,1:11:50,2,5,5,0,11,0,109,2,2,204,nan,15,40,104,91,55,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.7010000000000005,6.647,1,C,CTL,D
2023-wimbledon-1203,1:12:19,2,5,6,0,11,2,110,2,2,209,nan,0,0,103,95,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.4,10.539000000000001,1,C,NCTL,D
2023-wimbledon-1203,1:13:54,2,5,6,0,12,0,111,2,1,159,nan,0,15,103,98,55,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,2.821,4.632,2,C,NCTL,D
2023-wimbledon-1203,1:15:20,2,5,6,0,12,0,112,2,1,212,nan,0,30,103,101,55,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.887,17.335,6,C,NCTL,ND
2023-wimbledon-1203,1:15:54,2,5,6,0,12,0,113,2,1,207,nan,0,40,103,104,55,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.56,7.7139999999999995,2,BC,NCTL,D
2023-wimbledon-1203,1:16:23,2,5,6,0,12,0,114,1,1,209,nan,15,40,104,102,56,58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.754,17.285,5,BW,NCTL,D
2023-wimbledon-1203,1:18:09,2,5,6,0,12,0,115,1,1,196,nan,30,40,106,101,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.497,4.677,1,BW,NCTL,D
2023-wimbledon-1203,1:18:38,2,5,7,2,12,2,116,2,1,207,nan,0,0,99,109,57,59,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,129,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,25.264,31.86,6,C,CTL,D
2023-wimbledon-1203,1:21:04,3,0,0,0,1,0,117,2,2,207,nan,0,15,99,113,57,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.972,1.043,1,C,NCTL,nan
2023-wimbledon-1203,1:21:21,3,0,0,0,1,0,118,2,2,152,nan,0,30,98,115,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9210000000000003,4.446000000000001,1,BW,NCTL,D
2023-wimbledon-1203,1:21:52,3,0,0,0,1,0,119,2,2,185,nan,0,40,98,119,57,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.79,0.9940000000000001,1,W,CTL,nan
2023-wimbledon-1203,1:22:08,3,0,1,0,1,2,120,2,2,156,nan,0,0,98,124,57,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.94,9.923,3,BW,NCTL,nan
2023-wimbledon-1203,1:23:03,3,0,1,0,2,0,121,1,1,212,nan,15,0,100,123,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.397,6.255,1,C,NCTL,D
2023-wimbledon-1203,1:23:20,3,0,1,0,2,0,122,1,1,201,nan,30,0,104,123,59,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.068,0.769,1,W,CTL,nan
2023-wimbledon-1203,1:23:38,3,0,1,0,2,0,123,2,1,0,nan,30,15,100,124,59,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.249,1.42,0,C,CTL,nan
2023-wimbledon-1203,1:24:16,3,0,1,0,2,0,124,1,1,193,nan,40,15,102,123,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.304,1.359,1,W,CTL,nan
2023-wimbledon-1203,1:24:32,3,0,1,0,2,0,125,2,1,210,nan,40,30,102,126,60,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.444,15.157,4,C,CTL,ND
2023-wimbledon-1203,1:24:58,3,1,1,0,2,1,126,1,1,196,nan,0,0,108,126,61,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1640000000000001,1.166,1,C,NCTL,nan
2023-wimbledon-1203,1:25:25,3,1,1,0,3,0,127,1,2,162,nan,15,0,109,124,62,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.368,12.952,4,BW,NCTL,ND
2023-wimbledon-1203,1:26:17,3,1,1,0,3,0,128,1,2,170,nan,30,0,111,123,63,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.273,12.659,4,C,NCTL,D
2023-wimbledon-1203,1:26:58,3,1,1,0,3,0,129,2,2,156,nan,30,15,110,125,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.244,36.821999999999996,9,BW,NCTL,ND
2023-wimbledon-1203,1:27:53,3,1,1,0,3,0,130,2,2,202,nan,30,30,109,127,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.3629999999999995,4.746,1,C,NCTL,D
2023-wimbledon-1203,1:28:17,3,1,1,0,3,0,131,1,2,167,nan,40,30,112,127,64,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.838,23.658,6,W,CTL,D
2023-wimbledon-1203,1:28:59,3,1,1,0,3,0,132,2,2,206,nan,40,40,111,129,64,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.762,2.699,1,BW,NCTL,ND
2023-wimbledon-1203,1:29:20,3,1,1,0,3,0,133,2,2,194,nan,40,AD,110,131,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.078,5.146,1,W,CTL,D
2023-wimbledon-1203,1:30:10,3,1,1,0,3,0,134,1,2,189,nan,40,40,111,129,65,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.42,16.132,6,C,CTL,ND
2023-wimbledon-1203,1:30:56,3,1,1,0,3,0,135,1,2,157,nan,AD,40,112,127,66,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.977,6.952999999999999,2,C,CTL,ND
2023-wimbledon-1203,1:31:33,3,1,1,0,3,0,136,2,2,197,nan,40,40,112,130,66,70,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.357999999999999,15.4,5,BW,NCTL,nan
2023-wimbledon-1203,1:32:01,3,1,1,0,3,0,137,2,2,160,nan,40,AD,111,132,66,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.388,4.85,1,W,NCTL,ND
2023-wimbledon-1203,1:32:37,3,1,1,0,3,0,138,1,2,204,nan,40,40,113,131,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.401,4.098,2,C,NCTL,D
2023-wimbledon-1203,1:33:03,3,1,1,0,3,0,139,1,2,188,nan,AD,40,115,130,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.503,30.363000000000003,6,W,NCTL,nan
2023-wimbledon-1203,1:34:16,3,2,1,0,3,1,140,1,2,165,nan,0,0,123,128,69,71,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,103,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.749000000000002,25.912,8,BC,NCTL,ND
2023-wimbledon-1203,1:36:32,3,2,1,0,4,0,141,1,1,207,nan,15,0,125,127,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.077,5.965,1,C,CTL,ND
2023-wimbledon-1203,1:36:51,3,2,1,0,4,0,142,2,1,156,nan,15,15,125,130,70,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.301,5.337000000000001,2,B,NCTL,D
2023-wimbledon-1203,1:37:46,3,2,1,0,4,0,143,1,1,196,nan,30,15,127,129,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.922,7.982,1,BW,NCTL,D
2023-wimbledon-1203,1:38:08,3,2,1,0,4,0,144,1,1,180,nan,40,15,130,129,72,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,1.34,2.955,1,C,NCTL,D
2023-wimbledon-1203,1:38:46,3,3,1,0,4,1,145,1,1,204,nan,0,0,136,129,73,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.46,1.131,1,C,NCTL,nan
2023-wimbledon-1203,1:39:16,3,3,1,0,5,0,146,2,2,181,nan,0,15,135,131,73,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.581,12.429,3,W,CTL,ND
2023-wimbledon-1203,1:39:37,3,3,1,0,5,0,147,1,2,0,nan,15,15,136,127,74,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4369999999999998,1.629,0,W,CTL,nan
2023-wimbledon-1203,1:40:13,3,3,1,0,5,0,148,1,2,152,nan,30,15,137,125,75,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.8,5.313,2,BW,NCTL,D
2023-wimbledon-1203,1:40:50,3,3,1,0,5,0,149,1,2,151,nan,40,15,138,123,76,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.25,12.939,4,B,NCTL,ND
